,0
192,1.78592965803275
193,2.001356870548548
194,5.613750369893935
195,1.6866891427437505
196,4.014526497843673
197,4.713577843528091
198,1.2365021366460207
199,2.170785722657448
200,2.572913056781565
201,2.3243068486067506
202,1.1801155980874376
203,1.1556870605111005
204,2.25727730757601
205,2.286852132600482
206,4.4756149163115575
207,4.679732411531177
208,2.566798927319612
209,2.068356086437402
210,4.927328238188653
211,4.740283018364345
212,6.0694324004119355
213,0.973132626707911
214,5.093261969530632
215,2.559191682452323
216,4.158464657685386
217,3.147031240389319
218,7.714765183388004
219,3.7173403678136077
220,6.282754575404421
221,0.9360839135684671
222,1.3473363390143707
223,2.0210475438668047
224,1.3593762748029181
225,1.5644636827850027
226,1.5726590799138338
227,4.9584150825720155
228,2.9231517900630974
229,3.6308033038913496
230,4.462988149962364
231,0.7612403629969227
232,2.5412436013410464
233,2.6767676397256706
234,2.4276995184477403
235,1.333359155332197
236,0.23908466282225674
237,3.183472575104986
238,2.258225933914432
239,4.426742634377268
240,4.558319255645136
241,2.29111353539127
242,1.7806094434938229
243,4.140399821492754
244,8.699440841717367
245,4.085494951984769
246,1.2569483313624918
247,7.390650865278772
248,3.6477642023620436
249,3.414958196830493
250,2.392263958347164
251,13.971871694504772
252,2.6400091736537186
253,5.538355709108215
254,1.5042705046781055
255,1.1065654173416417
256,3.5257600966768687
257,2.8065398797638794
258,1.5096913989788798
259,2.3288032295925083
260,11.338680233646935
261,1.3342540502650162
262,8.009538057750607
263,5.510614225867111
264,2.489103803383464
265,0.7867646299196905
266,3.5711511901540445
267,3.064479054446363
268,2.1514349569632585
269,1.4251521708752768
270,3.209814952603588
271,3.1619718424010235
272,6.896327342321398
273,5.637901634573925
274,3.35162328835208
275,1.2302606255690778
276,4.40833056127194
277,4.636364925676807
278,4.243535004710009
279,1.4354211082399757
280,7.075562355070139
281,2.609871717430393
282,3.784824130145938
283,2.0886632353346486
284,12.68971755283721
285,1.9025892508415374
286,4.698758264995958
287,2.1378077771543644
288,1.7885135591151653
289,3.0557102884693115
290,1.579882286901082
291,1.7207385138996831
292,1.8083421572546747
293,11.084206838680249
294,0.7123153928058994
295,3.5858571006777664
296,5.822917534524222
297,2.4678328821196347
298,0.9104004200972803
299,3.4493661258615838
300,3.046156001101624
301,2.0626376827672024
302,2.449415919651123
303,3.2249543404277654
304,3.5114369197061066
305,6.211161020131387
306,5.366868829127078
307,3.0283152059036396
308,0.7296187309415959
309,4.281893457297302
310,4.921797735971973
311,5.680174340157827
312,3.123767994082433
313,7.987827098443151
314,4.393905004505624
315,3.829453147352053
316,2.4844559198603884
317,13.182015335764877
318,3.6983474406160664
319,5.5282682812651185
320,0.5972687151166279
321,2.313386343851483
322,5.555219932466774
323,3.547002448800768
324,1.1554338909548474
325,1.6065945009652456
326,10.222869384116077
327,0.5292381399358647
328,4.0620546192444245
329,5.309582867039207
330,2.03372427669763
331,0.7435158610541303
332,3.5688118270533833
333,3.32947462721663
334,2.49690180411053
335,2.5469699734348907
336,3.1029868658060957
337,3.1007151574259266
338,5.732178850466978
339,4.8943661711604545
340,3.2186873270187344
341,2.9079032549723633
342,3.1255018988934187
343,4.658808410048387
344,4.790249330195106
345,1.2723808815816877
346,5.684506757507329
347,3.5699567717151806
348,3.430785683102854
349,2.2947442168576275
350,13.970827467365433
351,1.367277825414787
352,3.824613478008692
353,1.3663506169751762
354,1.4990790460650425
355,2.7129828873182564
356,2.1855042869582495
357,1.7961948552523228
358,1.4002665187480703
359,8.897853901164297
360,0.7644867394970438
361,3.689014806500574
362,5.684753459579946
363,2.370159162709717
364,0.2963840346356224
365,3.9336167904970387
366,3.61483610086921
367,2.3318277741150273
368,2.574926184188421
369,3.5354060460586183
370,2.597182909588234
371,7.06101443325128
372,5.734463364106326
373,3.132733708764129
374,1.8199618864726945
375,4.619206663656005
376,4.168253282469574
377,8.368785782118731
378,2.1182997499726817
379,4.960791858544429
380,3.9355027875512096
381,4.105639768453551
382,3.023925469888618
383,12.749960001543608
384,2.9003430255195704
385,5.022490652121118
386,1.2744479258638806
387,1.9660548899498167
388,4.5836257887998615
389,1.5256221247763422
390,2.0703616605223365
391,1.7544690253897666
392,9.688873857632215
393,0.17689851824383543
394,3.550874650656311
395,5.917231722617601
396,2.8332744366612195
397,0.2828983513982719
398,3.9851391185625804
399,3.3152367301055508
400,2.0543390796152323
401,2.5397029981046977
402,2.7279648152757447
403,2.2972856461030813
404,6.3900896472635065
405,5.224779198335046
406,2.848753457707384
407,0.9369691936874404
408,2.797420354573836
409,3.657667179849719
410,2.775263735030996
411,2.6200210400144175
412,4.891388545047196
413,7.257088470846352
414,8.021144777916781
415,10.326850089356116
416,10.725506545044173
417,14.500953910863101
418,8.424618424230392
419,14.991310942387631
420,7.520551703998888
421,10.95243910716907
422,6.63570188709656
423,9.820855763744346
424,13.405802265273573
425,5.1117295779586485
426,9.659238233265981
427,12.094296621933106
428,10.617696850214369
429,8.694430698580433
430,12.00140459280489
431,14.681386799413527
432,7.880281976156794
433,11.235173777898325
434,14.243670917870883
435,7.355624508004038
436,9.70140787906209
437,13.256476280586508
438,18.302085052826246
439,6.555754796158474
440,8.192193432183613
441,11.123531063001252
442,12.540458089843177
443,9.568389786439736
444,4.436277361601168
445,7.2282569612872525
446,9.35094520515404
447,15.493542508863277
448,5.163435493253453
449,4.327319942830337
450,12.280580173890499
451,20.613838313032016
452,2.8462125636139044
453,3.0572663476062782
454,4.709899392023919
455,6.5430856707021885
456,8.597695046560174
457,10.04938565634027
458,10.562009258793077
459,14.710465892874735
460,7.7222283766903175
461,15.098439128177047
462,8.100623962997487
463,11.604535355332667
464,12.762997804672766
465,9.912475907940552
466,13.139627806988972
467,5.327604503211304
468,9.603980588101567
469,11.396793549779767
470,10.925619479060312
471,8.919102866149398
472,12.10419750803884
473,14.924524413922695
474,8.966072582718951
475,11.598449069352109
476,14.476268998191815
477,6.990144580838099
478,10.108969306486028
479,13.50430235734671
480,14.135611557255828
481,6.706154196601604
482,7.932244871678981
483,10.850007846953611
484,12.251339110347397
485,10.13628226590647
486,4.626176690600971
487,7.732133992861564
488,9.585043844137093
489,14.743486354956609
490,5.109594233150056
491,4.716289133423025
492,12.064849079603153
493,20.338871454609965
494,2.306503094650222
495,2.2276384495402874
496,4.241785059898568
497,6.824714388611532
498,8.30729775372617
499,10.648859334438352
500,11.051794493549227
501,14.723126856720778
502,8.203514214884619
503,14.875457003446174
504,8.209536672211412
505,11.557195612241124
506,6.686479216978543
507,9.888565995442942
508,13.343629376103737
509,5.124320055975664
510,9.292978618709602
511,11.686979833857468
512,9.584712514840287
513,8.194575717676608
514,12.236063127097696
515,15.079454310575759
516,7.625921473273845
517,10.958473898369943
518,14.29439839600311
519,7.078137483110359
520,10.10035710621117
521,13.286506868870621
522,14.094401890693792
523,6.5290836365345415
524,8.53302466567258
525,11.319080320699014
526,12.670033607098171
527,9.661774426396939
528,4.787153042479862
529,7.746436961677026
530,10.233009618089463
531,16.449688555964034
532,5.260496559826739
533,3.3468571535531493
534,14.337502332349437
535,22.83166457543242
536,2.545540395946854
537,2.061297035459488
538,4.106648513349098
539,6.333710920852613
540,7.4111378215363715
541,20.679493938578325
542,10.242774656448704
543,14.570486640613483
544,9.301069105859602
545,14.78665648215174
546,7.9444181635007505
547,11.247967288313143
548,6.541066964494543
549,8.915554866490272
550,12.675367890923862
551,5.0869158019037535
552,9.44808809571528
553,11.770441600821215
554,10.11048544360774
555,8.298388328609827
556,12.338252489110968
557,15.381065018926105
558,8.212385827452438
559,11.125792564797923
560,14.390238701126151
561,6.519575333788876
562,10.045648507068604
563,13.553900071692242
564,14.106705969556517
565,6.890170473792005
566,8.11834822334689
567,11.14676620692326
568,12.592238224786495
569,9.615869020350033
570,4.186332941222335
571,7.988041978926803
572,10.211251752779988
573,15.931713240125148
574,4.9936749567722885
575,4.402226310961854
576,12.474428233357385
577,21.01892650642746
578,2.3692986365893907
579,2.055363121649312
580,4.40628613916984
581,6.681622777291708
582,8.181499211446628
583,10.339443397782938
584,10.594105333776804
585,14.610523939983285
586,8.635535747530646
587,15.274965081029166
588,8.56292942935649
589,11.449143614979537
590,6.460791690720911
591,9.623772640886763
592,13.344282234640119
593,5.09138084593433
594,9.325976802918513
595,11.421149246371778
596,10.824310538665422
597,8.61834967277656
598,12.30212265034518
599,14.963878715381684
600,8.72130091959627
601,11.525872472357308
602,14.51178953510493
603,7.657762256530033
604,10.362032565853456
605,13.370112294847873
606,14.11377864012561
607,6.324081889859182
608,8.000613316413753
609,11.345531914646488
610,12.524822430711934
611,10.367476154558291
612,4.265470923355725
613,7.384006770825165
614,9.468199330714844
615,15.714255628727614
616,4.900257376348826
617,4.643940680650409
618,13.2151098115598
619,2.4489805774283346
620,1.8045588826287577
621,3.540126852428589
622,6.1716202457682945
623,7.179413625326454
624,5.722358888435684
625,7.265557833413263
626,9.222150548434788
627,3.5814006154232647
628,5.6224906712355756
629,12.076973778292652
630,5.551247132158238
631,12.737516866993033
632,6.976139775237832
633,9.034210847536986
634,17.020585736185296
635,8.25589147713115
636,13.971592212026454
637,17.083844922892382
638,7.380948886776564
639,13.575968518042387
640,16.595931571333825
641,15.74008367601008
642,5.288727220366874
643,15.13551958492216
644,5.311045676093723
645,13.766692167415865
646,4.620081946369075
647,9.83160853417292
648,15.5041413201467
649,18.12227419863012
650,7.693490940139396
651,13.319816457711662
652,16.78927306443038
653,7.131405375201865
654,12.41821970248127
655,15.374344913677996
656,14.733287716261891
657,5.779131006847171
658,9.585628789556536
659,13.306796452951183
660,13.668991245783497
661,10.883762528121018
662,5.29254730930442
663,10.097635199492391
664,10.522391789741329
665,16.473770645006926
666,6.72889552942423
667,9.03678392045701
668,23.943130281221727
669,26.059407919548665
670,3.2306302063958414
671,2.962579459965879
672,2.857989223245683
673,5.159551257541108
674,6.455497368347257
675,4.121308433035212
676,5.985543731643648
677,9.997075842789247
678,4.514587082847513
679,7.280096672749436
680,12.762453962247857
681,6.015830465489254
682,12.628694701146292
683,6.275558757925487
684,8.495454407034417
685,16.806900833523148
686,7.44891635266775
687,12.927476862655718
688,16.977019801945456
689,8.525368996223019
690,12.959220610928966
691,16.067909464794596
692,15.905974611715257
693,5.288880082612123
694,15.41951036726941
695,4.912607385192157
696,14.521070567036341
697,4.495948741263565
698,8.688975473757619
699,14.709151577786576
700,18.09422753791478
701,7.302686546738868
702,14.036814953435016
703,17.751513577447703
704,5.664788728050674
705,11.93864721284591
706,15.71677548508558
707,15.645275691264693
708,4.624342908556821
709,9.176141521278863
710,13.38978339625663
711,13.408303046872469
712,13.712889481246377
713,3.7899837306013513
714,10.503117109486372
715,12.621696831681225
716,17.834157353113017
717,5.756784393134431
718,9.38764236834047
719,13.569266317919347
720,28.752934823266813
721,1.590794921750733
722,1.6529221497302606
723,2.2274473906303998
724,4.63562326567034
725,5.916948161611242
726,5.939225963360592
727,7.306318004289048
728,9.082630678270219
729,8.301472615839547
730,9.595650591230878
731,12.296144669703885
732,4.377907206388336
733,12.944938681873964
734,4.668762023344176
735,7.268771901280375
736,16.733940293602757
737,8.20198173118524
738,13.923908157115449
739,17.385149522203765
740,6.408703219840881
741,13.266708859614017
742,17.253193887676353
743,17.205113541621873
744,4.65837317972584
745,15.24143837925446
746,5.2701361835268195
747,14.60062300352866
748,3.881740535029963
749,8.227042340462543
750,14.185406698746682
751,17.233110393222546
752,8.612709333858461
753,14.159143864167309
754,16.970947593773268
755,5.367731008628768
756,12.58977139265891
757,15.95804440108964
758,15.229543437490582
759,4.188851628032507
760,9.647703866284118
761,13.386244302935927
762,13.49550874009318
763,10.738858584196795
764,5.167944467541981
765,11.298781550653556
766,11.414828227838157
767,18.084436157223635
768,7.120304004535517
769,9.148597802030935
770,13.105917285779698
771,28.95806493548788
772,2.638221096526136
773,2.7550628686305756
774,3.2823190466707364
775,5.301999552118451
776,6.279696751605239
777,8.729695582478769
778,7.101150491041675
779,8.642226004176027
780,4.933013301659526
781,7.224004586226059
782,11.727157500416999
783,5.072562650444167
784,12.522646406271706
785,5.2688374883753175
786,8.674716922024082
787,16.80966153746876
788,8.481212695519634
789,14.000526593783098
790,17.19210667442597
791,7.218560555798986
792,13.305513468243912
793,16.21634741199998
794,15.463816935922733
795,6.193549152916729
796,14.314066806398744
797,6.423126464554646
798,12.948530914849757
799,4.740137601658753
800,9.131351306027758
801,15.203027121356714
802,18.026731934728318
803,8.270313786278452
804,14.002324597132095
805,17.1633673307495
806,6.454553168761463
807,12.447556182480044
808,15.726141176453897
809,14.915113130850697
810,5.36465780736375
811,9.635630242482952
812,13.609810278078166
813,13.538244135908334
814,12.542087271065782
815,5.507557095416689
816,10.709020668023928
817,11.759312460157789
818,17.208686296870415
819,6.3306236599943935
820,9.461289795360743
821,11.820299865051462
822,26.19450126672155
823,2.5702949572152556
824,2.9581188759174353
825,3.4420416852805507
826,5.934964190490709
827,6.957029376876897
828,7.063890709096495
829,7.701550346032269
830,9.962672113254472
831,6.12764377817822
832,7.419574908255272
833,12.293879402616403
834,7.003670483613966
835,12.760300226533126
836,4.945523001405958
837,8.843072780105768
838,16.818093079306877
839,7.3448520009883715
840,13.844228642373992
841,17.24984483822696
842,7.490150947094491
843,12.631122046078094
844,16.546565809981846
845,16.650278543818573
846,7.101500953822858
847,14.976766637487756
848,5.428752293305483
849,14.742897625315177
850,4.1262505796997395
851,7.593365892262546
852,13.939636103216806
853,17.453303918434017
854,7.5827304829662046
855,13.383205640718183
856,16.89029660617262
857,6.50980718662302
858,12.513280247039411
859,15.623687931076542
860,15.237612402780941
861,5.533028265821152
862,10.862142862829847
863,14.233667145360197
864,13.56630647642506
865,11.651002428835318
866,4.873844184761101
867,10.754514787028834
868,11.787293581227123
869,19.436772759401265
870,7.504360935544972
871,9.147676913627627
872,30.517452053437275
873,29.9302900699016
