,0
113,3.498515392404839
114,4.124016282103585
115,4.706372545720742
116,4.3741425178041835
117,0.9069776410714206
118,4.02278146159413
119,5.83616161920518
120,7.319785668508922
121,5.0220987330791305
122,5.449288147831582
123,3.0839833172035163
124,5.15733261033399
125,4.667447378574237
126,1.7459292331140663
127,7.089694565152242
128,7.64145070849091
129,5.825586604640506
130,0.8088615841209371
131,3.756715610052226
132,4.181890433374541
133,4.259740837507407
134,2.572108726280078
135,2.6995632837344403
136,3.5338161337079215
137,4.130609765889938
138,3.958159763199562
139,2.058287169278981
140,4.30468953266619
141,5.402770607926177
142,6.742837629233664
143,3.27614505599814
144,4.557431118497616
145,2.5142952591392658
146,4.188184309883012
147,5.023511300294694
148,2.379323927672614
149,5.470191800632874
150,7.2330197533966025
151,4.28807501479192
152,1.1798323496075278
153,3.4727541463436395
154,4.117053677456289
155,4.728781481353344
156,3.158397609341759
157,3.4423513183998415
158,3.864809686204208
159,4.408017226444314
160,5.811787675304439
161,0.16575585304122606
162,3.860673928552068
163,5.732121450359022
164,7.698772253462185
165,4.261649848503567
166,5.36783193685724
167,2.273016352124221
168,4.0708760417387975
169,4.4600910850721345
170,1.4615949833366424
171,5.318539556064894
172,6.918477410186406
173,5.619135512418313
174,1.3881557111342886
175,4.191663631340487
176,4.904718153356222
177,4.5312619175950335
178,3.264281571820914
179,3.00694150146413
180,3.6918116767424625
181,4.417070769642109
182,4.084994256837583
183,1.5396000705913735
184,4.466625071180784
185,5.775514400979978
186,7.44597305782021
187,4.362411825209395
188,5.467169945427554
189,2.021802181397979
190,25.07476368027121
191,5.325183079910772
192,22.699043058021672
193,7.760669052435238
194,24.329493747638505
195,6.716616651509307
196,24.06323068489683
197,4.935141935349048
198,22.214755509249834
199,6.239096786352488
200,18.81092068791065
201,6.780878546102511
202,5.199402702394526
203,12.414741946939756
204,4.223553469156158
205,3.872082274842537
206,5.551877100222879
207,5.857779585374136
208,4.738651090353414
209,7.1736706416119
210,8.383668614895848
211,17.65992772035623
212,5.217527912060449
213,4.047834390225317
214,11.819437219386025
215,4.181024882428739
216,5.523079814235826
217,7.21680981402764
218,6.383636433532637
219,6.68756249134269
220,8.992666516786059
221,10.04748654593154
222,6.6127020211057665
223,8.800984702910483
224,11.935012363430229
225,13.077207089313141
226,8.79874250943577
227,7.073854360904002
228,11.196569424924991
229,14.028387094169913
230,8.663674881974794
231,7.75115531290145
232,12.605988688285985
233,15.455969994468449
234,7.567720436812889
235,7.669529960758532
236,10.996660692229277
237,4.517791852501055
238,5.821563782153734
239,8.23953737769078
240,11.46045642359587
241,4.263443779841613
242,4.908324099592603
243,6.538640744121946
244,8.783377132852003
245,18.98803823378493
246,7.465222342770748
247,5.020736758680497
248,12.210315966329135
249,4.715909962518462
250,3.8422732838815943
251,5.51249969786673
252,5.485116884493431
253,5.310077029695649
254,7.879148043277739
255,9.04418205918858
256,17.668425756329032
257,5.610004222707732
258,4.162824710622533
259,11.27225075875154
260,4.654789686446034
261,5.5275050265955405
262,7.466395235358097
263,5.894794000246083
264,6.655314400002908
265,9.349013718866097
266,10.9670578153065
267,6.186543930405595
268,9.115183880219453
269,12.163183061392154
270,13.078968006134351
271,8.007408597036836
272,6.981829128349803
273,10.98709091359187
274,13.860323670734394
275,7.848308614018708
276,7.4556424268114325
277,12.497060413973134
278,15.513905459905581
279,6.697038667758159
280,7.357046171644526
281,10.872739542548583
282,4.898585392559993
283,5.714002390389328
284,8.296586788288172
285,11.557174655553398
286,4.588326821772254
287,5.498832050156874
288,6.854043694901811
289,8.9401816380831
290,18.620952329468157
291,7.865003935678824
292,5.878631718729746
293,12.229090687107712
294,4.460148203462974
295,3.9716335670687584
296,5.4513856296280405
297,4.549059929167871
298,5.065436515391724
299,7.456495314687358
300,8.67950114239434
301,16.88480994051277
302,5.7516116169949845
303,4.095781558230691
304,10.995929297411271
305,4.837950573310824
306,5.338611001739808
307,7.193223528628373
308,5.824174228970862
309,6.770656403760548
310,9.377665727717403
311,10.817852915625771
312,7.007501968473883
313,9.23318832017042
314,12.045919641327924
315,12.618941094035808
316,8.478821808445376
317,15.85625990565441
318,11.145243913744341
319,13.82202435622345
320,7.436184247131424
321,7.422626161915894
322,12.510770969768323
323,15.483611415684729
324,7.741402203326885
325,7.962257151778265
326,11.528597026047755
327,5.465792586826619
328,6.16249028974983
329,8.580430770376026
330,11.937618629424774
331,4.1551844253404795
332,4.94551594575914
333,6.638894471977464
334,8.91651181259341
335,19.161838484177007
336,7.193694553795189
337,5.488292844521722
338,12.662000160705663
339,4.60085775266456
340,4.213809557820425
341,5.7103828244445465
342,5.374217596473015
343,5.310931321609573
344,7.750974158882964
345,8.615085193353845
346,17.55442905381991
347,5.710915297423162
348,3.850630767986417
349,11.044940606126605
350,4.298074312394392
351,5.700615842444608
352,7.902106083091103
353,5.937658637473275
354,6.575608214816379
355,9.174637788907154
356,10.476150837579908
357,6.130545541190794
358,8.81581531260207
359,11.840248090908295
360,12.695922401829034
361,8.279421724844193
362,6.769822032548836
363,10.965798964834587
364,13.753724515957064
365,6.9217243273552125
366,7.231687966377888
367,12.549553422958567
368,15.380962911652093
369,7.407512266941064
370,7.741575154736275
371,11.336008001514719
372,5.036658192994819
373,6.100129635926469
374,8.529327281351634
375,11.857727758556637
376,4.767191944916792
377,5.530599961699322
378,7.178022364405863
379,9.228823955786918
380,19.641970673798568
381,8.239757961833966
382,4.8213280134196745
383,12.726912927193231
384,4.93938655915778
385,3.859085668990572
386,5.863742924772775
387,5.099027534732163
388,5.053116252587814
389,7.499573219878982
390,8.350385915252632
391,17.256931440804095
392,5.598811202964227
393,4.266635840781635
394,10.190972365734854
395,4.397863242746774
396,5.899101100651639
397,7.964886640620336
398,6.183168607477789
399,6.831127228241335
400,9.022443389190096
401,10.322347576360182
402,6.287010678953704
403,8.765303210489137
404,11.84684690874522
405,12.823537856468999
406,8.994589663643604
407,7.126087738438314
408,11.047675111014659
409,13.859051896193991
410,7.289266125268681
411,7.334677712036265
412,12.505805445247107
413,15.469669924770367
414,7.521864111161879
415,7.728370147267975
416,11.208086986732477
417,6.860537360889813
418,6.384501403583929
419,8.249804848805104
420,11.487066480413725
421,4.663147268194109
422,5.388598276019457
423,6.687454890962959
424,19.584359081357242
425,22.001575994753573
426,7.377822585832558
427,6.040334827075589
428,12.168330255748929
429,4.848121229113805
430,7.710898547735387
431,8.948454145480596
432,4.734966208737953
433,8.242587726492262
434,11.311859359789672
435,11.030129474164996
436,20.86843985718083
437,6.029734232473455
438,6.721450673922724
439,10.967505312626443
440,4.9777536674489395
441,9.410831233365922
442,10.182173630680813
443,4.806948017538114
444,8.979963712217208
445,11.832691446520002
446,11.448808234322453
447,6.351672192214171
448,11.771204194300145
449,14.66349975109878
450,14.338043626310231
451,4.901732808725002
452,8.676139436162954
453,13.636775855664913
454,16.401918621380048
455,3.631616122369898
456,9.682038855604755
457,15.281321075146614
458,17.903614341715723
459,6.042457402250454
460,10.342284358680477
461,14.393532629624906
462,2.2895812214712783
463,5.860423765905361
464,10.803375653740149
465,14.503674122948539
466,0.9539219194626409
467,4.78970856269677
468,8.397959130782208
469,10.96090569823453
470,22.12829839766015
471,8.491826012481866
472,6.687169254574523
473,11.253269126321616
474,4.587999964328177
475,7.957366592587518
476,8.846758378093156
477,4.00509499753766
478,8.853114329034895
479,11.197599694787463
480,9.981050914659013
481,19.06671473892289
482,6.015594479964339
483,6.72631913231997
484,8.476634169292904
485,3.8993076400883067
486,8.860961982245197
487,10.00492489669406
488,4.134861513527396
489,8.98181989475996
490,12.177619208499557
491,11.897808321951
492,6.896380111729926
493,12.371150741652235
494,15.1884294082889
495,14.262441494958093
496,4.353631346178108
497,8.427058473377906
498,13.908882598628468
499,16.512806377623495
500,4.79317678606187
501,9.275278858300043
502,15.139638774765858
503,18.085152328717882
504,5.023431613819258
505,8.300712926328412
506,13.402435357963103
507,4.742122303460437
508,7.158858460050458
509,11.024559071286138
510,14.373713615981154
511,6.6881304591650155
512,7.717135947936322
513,9.36696322097719
514,11.106111337818078
515,20.720252752200462
516,7.724060923321582
517,8.17646828804793
518,11.190531928828685
519,3.525492563888799
520,7.666585008262434
521,8.676007755635693
522,3.734139626481103
523,7.723785224261526
524,10.815304450281326
525,10.583722627533438
526,19.541510345502303
527,6.238365465597503
528,9.625859436267037
529,10.458240099882788
530,4.3563442481634205
531,9.27452504748561
532,9.840120206968875
533,5.939238069049156
534,9.152058919092937
535,11.408275281515932
536,10.572915931435414
537,7.732614408259378
538,11.726095880515222
539,14.339564298523667
540,13.800785157757852
541,6.117274807828258
542,8.296926197719117
543,13.72653523824652
544,16.53572336494651
545,4.276066223454083
546,9.828784187563027
547,15.811852982164876
548,18.625908322228234
549,5.593313525963938
550,9.761446663123117
551,14.003290158697068
552,2.7340881150015766
553,7.088796443801343
554,11.328602272430784
555,14.479884055272432
556,2.634980021471678
557,6.559038758806363
558,9.889038972229844
559,11.693977799883754
560,19.45414188470992
561,8.374128863970084
562,7.453842804515747
563,9.891813507897373
564,5.212190982085279
565,8.306191210835673
566,7.432939770919017
567,5.0377602336402925
568,9.19982788436791
569,11.35390622366627
570,9.598238023066862
571,19.887826398641238
572,5.812604893693871
573,7.071943295183883
574,10.117640407709471
575,4.541669475283455
576,10.246053640079307
577,10.619019344998962
578,5.215326522365867
579,9.854682149703635
580,12.602314087556111
581,12.104718268093073
582,5.107911965915822
583,11.755830195757504
584,15.042005336656747
585,14.248106857478842
586,3.829869669038145
587,7.449970776568232
588,13.547741732726891
589,16.447496179636516
590,3.1551879247842627
591,9.329931096250936
592,15.620145404010776
593,18.391587255227645
594,4.40907120638887
595,8.982736187145827
596,13.864664439080128
597,2.190624347608789
598,6.315224582945105
599,10.842103196375971
600,14.308358962845826
601,5.245251224476537
602,7.115001538510803
603,9.384222728060983
604,11.202671424663658
605,21.31889381110418
606,6.922577072563787
607,5.347746085357979
608,11.71561291961848
609,3.9592580411730816
610,7.066708601212266
611,7.356217233294079
612,4.081843378399909
613,7.614059597208522
614,10.092815234894589
615,9.182815896273715
616,20.15621476477057
617,6.501789607428807
618,6.778481855481466
619,11.543270851073427
620,3.94966509579539
621,8.955041075954725
622,9.333616950533543
623,4.3264486254147885
624,9.277767852651767
625,12.29285740936611
626,11.613406040271236
627,5.774183742899701
628,11.857938518398024
629,15.041831750890562
630,14.570151208902125
631,5.371950957704405
632,7.626677952488462
633,13.501857747804568
634,16.718107822116167
635,3.7574823346972646
636,8.826045394361737
637,15.036713691051732
638,18.18008438731285
639,7.722835782413923
640,10.302458197911525
641,13.754463378158094
642,4.511807329209744
643,6.9573059880041495
644,10.823048703056767
645,14.464827760826186
646,3.408357349657893
647,5.535932553511403
648,9.12292246975907
649,11.718056122793463
