,0
130,2.167133772283709
131,2.1267896335954437
132,2.9169927167377687
133,6.309985820236356
134,1.8939220551350617
135,3.213639981589396
136,3.5520868530124394
137,1.7978823645240307
138,2.8422390607115227
139,1.4142905541135822
140,2.5818061845774203
141,3.516227472951426
142,3.3803657185123814
143,1.64658537848445
144,2.0850766569563564
145,1.2304790626152664
146,3.270725134772855
147,4.492226256419666
148,2.2799193419660257
149,1.8235009339853323
150,2.0187730347837642
151,2.7018574515347513
152,6.217179783231241
153,1.7778427171407194
154,3.1825708284910994
155,3.6266181570712837
156,1.2585393627254768
157,2.880579423933897
158,2.330729462180065
159,2.8927191840688624
160,3.324539088978814
161,3.4718362861999057
162,1.2957992339626485
163,2.071506603745404
164,1.6251143845113756
165,3.540674007978346
166,4.996176844744012
167,2.226419280439661
168,2.266623160358868
169,2.367537386312161
170,3.2104738744896495
171,6.183901299371322
172,9.592414059136383
173,3.589268198081844
174,4.4624482654526165
175,1.0815477274021743
176,3.0320677631266197
177,1.2361790712764675
178,1.8216741605780056
179,1.9369630922639387
180,2.2308607453481772
181,1.9938119423833247
182,2.3457461203061465
183,1.2070919459314662
184,4.608211795512041
185,4.98500517251329
186,1.993712841347082
187,1.9902888635963158
188,1.4498762866722879
189,0.8084046795822913
190,7.588559258838447
191,4.305493774654673
192,1.6104290025587187
193,1.9628726409698778
194,5.857802062191425
195,2.472335592245747
196,4.381531143008743
197,2.9802294860034193
198,2.2604220895908704
199,2.169987494777617
200,2.8739024825527077
201,1.5086032275951473
202,2.3944931895809836
203,1.7572602746787178
204,3.9454709897165485
205,4.351037005586422
206,1.5072084556115017
207,1.9993821067327335
208,1.6668571671693297
209,1.2096088122184796
210,6.870619426290237
211,3.938883389667102
212,1.6468358754923509
213,0.528566730406678
214,4.326556800696639
215,2.768359699880414
216,3.451370558225368
217,0.9974457296907075
218,1.883947825038539
219,0.6656081960711981
220,3.2382428821709106
221,1.9541021696137766
222,2.5329732566297203
223,1.2374812878420502
224,3.380761426706791
225,3.9896251752986074
226,1.3263481915276056
227,2.971096487478769
228,2.6380827286319946
229,2.032519534499214
230,6.690932569472855
231,4.591934157986772
232,1.4106932425871002
233,0.587889733996747
234,5.276958426847349
235,1.9735615854699062
236,3.6097469623921694
237,1.340611401668877
238,3.0308649831802645
239,1.7221702455765995
240,2.335468528378607
241,2.0901362374371013
242,2.2493803201653195
243,1.0653018394467049
244,3.831585927871687
245,4.407334423881389
246,1.8656170698221404
247,2.977651786437894
248,1.7501081838451324
249,1.6515334909617003
250,7.344164034355673
251,4.124325712496026
252,1.2002282326422156
253,1.101198984447553
254,5.428553846671569
255,2.0902410861237644
256,3.315123030150159
257,1.5533858316048668
258,3.1294645529967586
259,0.983705885058099
260,2.741101986339803
261,1.3785096099208884
262,2.386551381646088
263,1.1047020317102392
264,3.7378997879477684
265,4.430378997786728
266,1.259413362271388
267,1.6856258557734494
268,1.4510930609611083
269,1.0798282656345994
270,5.882240245586773
271,5.107390172938134
272,1.4288613715949214
273,0.3409880334094035
274,4.640037636866769
275,2.919993456574482
276,1.8806273100203175
277,4.68037689537147
278,1.6845924610934697
279,4.517699179321835
280,2.485163655527764
281,3.1761359859325458
282,1.9425912618945054
283,3.7238579350448355
284,1.9093156513879224
285,6.490817725595931
286,2.505841922202834
287,3.0976699274794486
288,1.5270503112533826
289,3.61446659509698
290,1.9417673941359797
291,4.4730441470171
292,2.5439769948669007
293,2.7942378843497675
294,1.3573204574908193
295,4.374151925381399
296,1.6282896902846462
297,4.495648355106013
298,2.4604155571043034
299,3.5774747955265065
300,1.8433356777146244
301,4.576659131544242
302,1.8417989603140636
303,4.616588346503098
304,2.625439818813191
305,3.4104231874989828
306,4.797979197544218
307,6.658338599009529
308,6.594495416520348
309,5.367630377372121
310,6.202947519285175
311,10.40194066721345
312,5.63929426910148
313,4.56566500635372
314,10.65510310774615
315,10.300009957235872
316,9.947564668240052
317,0.8052338814020978
318,17.10959398578457
319,7.6677419623694405
320,8.768685569284337
321,12.366905770161834
322,17.290165510707002
323,10.002597262958835
324,3.079864166394752
325,13.080356292756418
326,2.9546169152154436
327,4.924953354080261
328,6.579693996120749
329,6.744314035256337
330,6.987291930699275
331,9.928105397146762
332,11.95236984867
333,6.6417902490237575
334,5.003086979898461
335,10.863686429703558
336,12.340615877895388
337,13.046850977877964
338,9.80362730728164
339,17.17669183811712
340,7.516095937849573
341,8.614734971274915
342,12.155047351569491
343,15.599563868465921
344,10.557587139546005
345,2.2960968925193805
346,12.26755128918728
347,2.899016281780372
348,4.80730046633286
349,6.892201307896046
350,5.403086832036336
351,6.634055058516074
352,8.031037530549739
353,9.088880176263343
354,6.7901423555322395
355,4.915271014943005
356,11.377319343715548
357,12.916241563875131
358,10.91680678625089
359,0.6543889590431189
360,19.005938323483882
361,7.179661768322174
362,8.642958298184842
363,12.305154002654623
364,14.890737347756582
365,10.970029486137625
366,1.4261739471073454
367,11.760142872138374
368,2.480943726175267
369,4.167294670024794
370,6.484622010834704
371,4.42577094383338
372,5.500016943117276
373,4.916015564353643
374,7.042912013320188
375,4.437095199598057
376,10.056361493365388
377,11.027406925498985
378,10.454225856544058
379,0.6733066115803562
380,16.693292711365554
381,8.159639662196145
382,7.761481429540126
383,12.75973345359098
384,16.582321481931345
385,11.324985191302629
386,2.136130559790552
387,12.088663496706406
388,2.6682818939999917
389,4.772377570730712
390,6.588033220393815
391,2.0888147640247006
392,6.639798643264536
393,6.599718172739009
394,4.390012100697272
395,9.82799908520025
396,6.321622775246293
397,4.072311973056061
398,11.967557802600464
399,12.51163286673496
400,11.558562657993543
401,0.274988082075975
402,19.41179192824342
403,8.359270936621796
404,8.468817817092813
405,12.634327336285189
406,17.101037665849358
407,10.982420316174931
408,2.2797457220393205
409,10.689771210498781
410,14.597518154618228
411,30.05931125105139
412,10.195881273797083
413,7.398976744081623
414,5.0646923394859265
415,5.402192708848853
416,5.882773001169668
417,6.371828533538839
418,11.220569083367526
419,13.311979778651034
420,14.19185490423368
421,7.264268262966807
422,11.890589577912339
423,15.47810514485554
424,16.242801604064105
425,18.71954344899384
426,15.493051735411825
427,8.810432474983354
428,13.590776651814233
429,16.637475206846204
430,16.907758001866572
431,12.195607349344638
432,8.610303920293399
433,12.688495875559225
434,15.699543253081574
435,10.868403811598059
436,8.924415048073271
437,11.6791998766898
438,11.122362474140012
439,9.776041886482327
440,22.290178458939476
441,14.064505787393895
442,8.399413235142328
443,8.246596457630346
444,7.346628180023747
445,8.359044732131654
446,7.094198727501143
447,7.750925097470426
448,7.3122162984082175
449,4.748807272127644
450,4.825674196957301
451,1.6688493836355598
452,14.61078372959654
453,30.346531132181067
454,9.760372596982066
455,7.244549188813055
456,4.780716544470049
457,5.058972169993968
458,6.078240511627753
459,6.559344308762335
460,11.294965737040778
461,12.838113598430287
462,14.65008361036195
463,7.753618067657421
464,12.369499314101166
465,15.233618393365532
466,15.987782057066982
467,14.558825891468945
468,15.199651270909982
469,9.775483188179798
470,23.175536598309634
471,15.924964467367282
472,16.30380383095608
473,11.40740599323931
474,9.148622417270719
475,12.574045498110296
476,15.456503178438654
477,9.426661558290549
478,9.241929435450556
479,11.780389824175744
480,11.071287376287746
481,9.707690229200796
482,11.448844943413608
483,13.697776951653237
484,8.457751938708292
485,8.227263536042976
486,6.431063266490441
487,7.763182867672928
488,7.005800283044126
489,6.4205697662616465
490,7.590786648882319
491,5.110331424724567
492,2.397970135881715
493,2.089212652509668
494,12.188699434612905
495,28.90014358128088
496,10.17422759392253
497,6.778459868387205
498,4.040173106171598
499,4.977601875556452
500,5.196181795940822
501,6.713632046248116
502,11.013617845069952
503,12.989068979604435
504,13.772521061633096
505,7.486801826828223
506,12.313276918766293
507,15.215317807810596
508,15.966709906933502
509,14.53779104873005
510,15.154694205260386
511,9.646148450170694
512,13.338677464775836
513,16.13331625829176
514,16.43256516391174
515,11.369847922098337
516,7.895111637324303
517,12.119880471234422
518,15.013991625693013
519,9.815038099582479
520,8.093194719893841
521,11.286242866706859
522,10.078875251273146
523,8.467660194778036
524,10.694710507703498
525,13.597684378196215
526,8.333529027209154
527,8.04433756083672
528,7.978874022195864
529,8.05827899199423
530,7.1476686001601255
531,7.010161519839012
532,7.436608907120031
533,4.6670663920892
534,2.036247859475857
535,1.4432483201541966
536,15.27268868236338
537,27.703519751751337
538,10.135182368508461
539,7.522237679132423
540,4.709542475284756
541,5.527017638583257
542,6.309534010606014
543,6.88726307260137
544,21.294157552641273
545,12.919921434945108
546,14.485119377623192
547,7.770051310997523
548,11.997562120155646
549,15.045225889687174
550,16.109366278660644
551,14.755432586161767
552,14.901508612912563
553,7.842801057320683
554,13.06011434112428
555,16.22531595153883
556,16.52171905997975
557,11.630529814672961
558,8.82017036517785
559,12.271643699432062
560,15.322260954600067
561,10.237850146872937
562,8.600434905692902
563,11.176926822197316
564,12.194198028001457
565,9.090448291530508
566,11.03814958484628
567,13.57135926889874
568,8.340502900728627
569,7.4395302430474555
570,6.598761461815382
571,5.499336868792927
572,8.715158449121027
573,8.045897168437687
574,7.5624027834098255
575,5.542026370609689
576,4.835930364166313
577,2.0171467825889833
578,14.157065305616774
579,31.974123031106842
580,7.760297182811897
581,7.659769352305156
582,5.716998954020958
583,4.8516961826787295
584,6.516439612141473
585,6.307653392745068
586,11.314573986072148
587,13.653569278968785
588,14.34310144862709
589,7.194368916610981
590,6.727937056680237
591,15.660947758691762
592,16.418839282370072
593,18.6789145258982
594,15.414495172450637
595,8.879921387616273
596,12.875761032066796
597,16.31402515819182
598,17.10258684224365
599,12.024116410070983
600,8.30964638263963
601,12.4077608269849
602,15.682288167971075
603,11.904879644910269
604,9.89574963836051
605,11.604186366532266
606,11.769208840653434
607,9.38538481916062
608,11.189653561510859
609,13.828486270605879
610,9.3350975967219
611,8.76416843250388
612,7.4776057393223745
613,8.301887004997687
614,6.705029066471547
615,7.287244679727582
616,7.789148014235875
617,4.903641904118863
618,2.482326543763338
619,1.5063290713469637
620,12.66895473381295
621,10.437160368345722
622,12.390647311312843
623,9.402569553674683
624,7.5992479889699585
625,5.143693648853573
626,12.199282622214447
627,7.87553746563303
628,7.178576039619439
629,13.981324426815227
630,15.461760948174458
631,11.760204745957884
632,14.776198654057332
633,5.329443811140564
634,14.017687013970484
635,17.160902702433745
636,16.84015888714114
637,8.750583580191703
638,14.742138305537223
639,18.105368889592604
640,17.318099521320384
641,8.960673537933468
642,14.432936337340914
643,17.00659496074102
644,6.298554030153617
645,8.224577932614697
646,13.610939143232837
647,16.113882491916797
648,9.080298039562726
649,8.931285949812288
650,7.447341060166927
651,4.62113617943852
652,10.340836992984
653,8.624011322116672
654,9.628214878962725
655,9.210516356332953
656,10.199076032576514
657,5.456483067559959
658,12.883834969424079
659,7.495935090049769
660,7.324521346026827
661,15.06729302929762
662,16.578515740433595
663,11.302537800004867
664,15.405200104472648
665,6.292425917133755
666,12.193739389979948
667,16.540172608065124
668,17.408222464934664
669,7.832257617538785
670,14.445919189527151
671,18.060118627487093
672,17.402409390548712
673,9.245487477720083
674,14.426324315498047
675,17.531329826158203
676,7.230936479560504
677,9.785459874592085
678,13.719057566556701
679,15.980839575617463
680,9.063360373014794
681,10.016136008739126
682,8.44824844056992
683,6.6147796803770635
684,11.26572517130978
685,12.092973230929871
686,12.362377350807366
687,9.627287478145158
688,8.964421808071297
689,5.286289143337824
690,12.820147206746038
691,8.81394678947384
692,7.101129814170126
693,14.958789131568064
694,16.855573617183644
695,10.911837936209249
696,14.561648645309852
697,4.3869855655806935
698,13.641449443184534
699,17.436463233258433
700,17.545926119111062
701,10.07204661493518
702,15.461659925360742
703,18.240784218916144
704,17.586747670892446
705,10.152417077472645
706,14.217043419083351
707,17.02768887863123
708,7.79674131790447
709,9.057937984884713
710,13.575286260298837
711,16.089435205584444
712,8.83878603855923
713,10.006924565053028
714,8.418666482412284
715,5.152166056120177
716,10.829973005770313
717,12.643673230874972
718,9.868396267566665
719,9.692047373108235
720,9.728953727945312
721,6.219852653733177
722,13.350376233819112
723,9.7003852831062
724,6.576567157454046
725,14.997970797781297
726,17.42452272780191
727,11.518051087117625
728,14.89314470231926
729,4.614237464732353
730,13.817751612396242
731,17.62116529112136
732,16.998279333234986
733,9.497335871963124
734,14.601266501746526
735,17.66629725813388
736,17.176498840542635
737,9.337999465817093
738,14.94386938898475
739,17.81305304094689
740,7.581872642367849
741,9.899519938692357
742,13.892070337321897
743,15.984142218660162
744,9.833749251345749
745,10.429711322285701
746,8.477943003486264
747,4.392147175291028
748,13.268627671568177
749,14.343561689326023
750,13.82606930602674
751,9.27500364781289
752,9.382739293499695
753,5.477663068700109
754,12.399232381396656
755,8.733528229073368
756,7.286034036817692
757,15.075236481028695
758,16.502307356918376
759,11.577366564661752
760,14.642430306684336
761,7.990153971905785
762,14.239144365792727
763,17.24042871300508
764,16.696339290191865
765,9.640237105710613
766,14.02358312527361
767,17.143424842140814
768,16.65785779584451
769,7.992522698264892
770,13.505677494732586
771,16.744301945351918
772,6.648254201624297
773,9.434273998787363
774,13.378741572699015
775,15.502888111869883
776,8.797635230667465
777,9.890772007563466
778,8.690255432662175
779,7.549277836184829
