,0
123,3.4526599394729325
124,5.742920591870275
125,8.642424210225546
126,2.8207329372984007
127,4.540947012216511
128,4.334524830418082
129,2.176264400612925
130,4.889091955408388
131,4.954459056201599
132,1.8014493392507422
133,2.8283101910681125
134,8.448714330261334
135,4.677495184418002
136,6.471965034497302
137,6.263239904039162
138,4.107566416796124
139,3.873830038150252
140,4.932813935405404
141,3.62815404497731
142,3.6717835186823984
143,4.763423339908769
144,6.309599604196666
145,9.921276135101277
146,2.3460603883935645
147,3.5447500913436487
148,3.9119636344964555
149,2.263658936490541
150,4.029101753306622
151,4.095317631692339
152,1.6368794034578293
153,2.1955858606007412
154,9.218453652491892
155,3.923738119383759
156,5.567509054545378
157,5.164368006162578
158,3.914106389687178
159,3.186941518750523
160,5.315523193343362
161,3.991629779080483
162,2.9805190837641624
163,4.118749963653123
164,6.518709556433172
165,8.867096581019604
166,1.8204731875231324
167,4.943636418146482
168,4.912390567180372
169,2.4953062977923715
170,5.295309075732152
171,4.695629523674238
172,1.9783227282437665
173,2.3400968179362125
174,9.580360621812948
175,3.330437723091203
176,5.69835011810042
177,5.4198046533860165
178,4.43044860436674
179,3.4836522373014773
180,5.891552246853984
181,4.018161680193179
182,3.3892462886192374
183,5.396899458860235
184,6.28570254588461
185,8.751404398865727
186,1.452853888372814
187,4.446877976184355
188,4.916480791337764
189,1.8891353194075027
190,42.73183255906674
191,40.209473150454414
192,45.225588480948495
193,49.01879178419394
194,37.74086577917708
195,43.40938547692338
196,46.44923144296262
197,48.63442618800714
198,45.15038334845153
199,27.24097013955631
200,5.756064777774956
201,4.622289730379917
202,4.148685354560684
203,11.043497911864518
204,7.9824619447992635
205,8.357651372652228
206,10.317016839626088
207,9.922664565519602
208,7.959470736401744
209,9.307142852430788
210,12.3097658867405
211,16.76256477495802
212,18.276567252801353
213,16.870831432636678
214,9.815508282622615
215,11.367586356166884
216,14.159745789667681
217,14.656990819140123
218,10.763273069333309
219,7.773590111430829
220,10.331779180754635
221,11.8206700097828
222,12.284531683265744
223,6.756147554228418
224,9.703335668135727
225,11.625031889688016
226,11.919805434606056
227,8.624415949097118
228,1.742931083095148
229,11.494666606801882
230,17.140586761925572
231,19.128764162764828
232,17.575026770682534
233,9.530146030677052
234,15.08869226995461
235,18.655221657203658
236,19.23765009918643
237,10.277959368337322
238,13.421493188486606
239,15.68246650718599
240,14.822790656642697
241,15.653574577789955
242,15.027912661329246
243,12.123399118241908
244,6.7798800343521854
245,6.804561346175525
246,12.168226888571528
247,14.38427874897432
248,14.488011196358013
249,6.697620006706126
250,4.841218477581485
251,4.040362994541145
252,10.441167816601773
253,7.995847362747265
254,8.138428044071338
255,9.223807666747653
256,8.82857698983466
257,7.481105456472856
258,10.781930005460795
259,11.73782923088081
260,16.765531668919635
261,18.687817416633333
262,16.795890721131833
263,10.92064202246982
264,10.14356671512893
265,13.142226788423596
266,14.070452281134568
267,9.928700873419839
268,6.967774025182398
269,9.427008811024491
270,9.761167942212687
271,13.562822339491234
272,7.781704240309933
273,9.50726718047367
274,11.387565210932415
275,11.33213046312725
276,7.991472189510681
277,1.8350636430699898
278,11.158784588434406
279,16.340801553361477
280,19.2777207749519
281,17.09098272494863
282,9.780629668713917
283,14.38619303747403
284,18.752270848165065
285,19.257649855167784
286,10.05152913117903
287,12.713452557341869
288,14.538333383481527
289,13.866239910291267
290,17.235375757233612
291,14.548782504584256
292,13.040864848132072
293,6.577727147009511
294,6.569835266693984
295,12.377970533203976
296,14.27100394593174
297,13.536681036166911
298,7.163837727547723
299,4.731522567567454
300,3.6138680686375153
301,11.628433284644629
302,8.176582733102082
303,8.590558395992664
304,10.25257943932876
305,8.822231353564314
306,7.356922879455924
307,10.93871851669024
308,12.240294970769593
309,16.61680842414026
310,18.509608200681157
311,17.25614482744347
312,10.448369722390414
313,10.975730604041933
314,13.721685879806977
315,14.40538575355486
316,9.99179846954253
317,7.1578480797267225
318,9.996877841005427
319,11.933828472746452
320,11.871070948690216
321,5.291915089172897
322,9.043861502360901
323,11.680725020469671
324,12.134592187652965
325,7.77361140473247
326,1.257382527740936
327,11.946153443306056
328,16.645815205903542
329,18.08648496363375
330,14.983219249461348
331,10.598319039223925
332,14.329680500322924
333,18.121198371726027
334,18.754678523183788
335,10.247949595049517
336,13.397679467023595
337,14.891766413436564
338,13.60666646462616
339,14.748742413516101
340,11.472517749352363
341,7.014778331575015
342,5.672119464964515
343,12.208984523742801
344,15.39093339697952
345,13.686427944511303
346,6.364006603525165
347,4.714749327617448
348,3.951678285991057
349,10.895042401466576
350,7.829753720053962
351,8.109668131153724
352,10.311164297465684
353,8.909682924019977
354,7.301119912635557
355,9.311307925301087
356,12.439316767871942
357,16.720517951988544
358,18.645938386505147
359,17.012697807599405
360,9.652328819786296
361,11.015660495338558
362,13.895235295297654
363,14.9232575683837
364,9.324117665186575
365,7.0843079062923735
366,10.09662311438209
367,10.50777105504263
368,11.426385437234158
369,6.533821124369105
370,10.034354086216982
371,11.559101096185872
372,11.534732725085345
373,8.330804512911815
374,1.188613527413534
375,11.336376287513488
376,17.56298519825851
377,20.331392855571888
378,15.915399832813762
379,9.937174111055963
380,15.012710985662373
381,18.99619757306406
382,19.42802742420271
383,9.46078248807432
384,13.166191480379037
385,15.318294219646738
386,14.14783996382426
387,13.72573546178566
388,14.867062797282061
389,12.441135001769362
390,6.928549327166573
391,6.4415376856155495
392,11.969277594349991
393,14.569392577428475
394,13.54734530677133
395,6.956320040903709
396,5.0208071230756905
397,4.2016137191563
398,11.101950263245959
399,7.930614368483181
400,8.26802875733185
401,10.851270363103039
402,9.327623988994587
403,7.479874980309041
404,8.64254872285011
405,12.031927136774451
406,16.916807219860008
407,19.05677899017761
408,17.159800604416553
409,8.759168747901507
410,10.419611616772592
411,14.041943955562305
412,15.055893414946206
413,10.00998153465875
414,7.360720784635387
415,10.090839152543246
416,10.158507811060455
417,13.080152957579815
418,7.07951051555157
419,9.121588174589421
420,11.8946787054821
421,12.986553853218714
422,7.369011640074233
423,1.6461446047967583
424,11.57688498630763
425,17.473037427499737
426,20.222759092785736
427,15.875919456623654
428,8.261642871896829
429,14.477673296650863
430,18.13704011606849
431,18.574218690572323
432,9.59550829130877
433,11.849942125635454
434,14.215979319736745
435,14.278461225369346
436,11.536626949126523
437,14.93550059776598
438,12.233713158918142
439,7.468093231809746
440,6.283380149056603
441,12.227623776377568
442,14.196567143994239
443,13.768855730125201
444,5.974842310290151
445,4.550899015833404
446,4.553106954052358
447,8.999019709589602
448,8.422849719131445
449,9.941216439585588
450,8.839300397475526
451,8.416324195139673
452,8.170750643507946
453,9.878411417394519
454,14.131681118146512
455,19.146854507391478
456,21.266323799200094
457,17.78527872302406
458,10.981023266969869
459,13.390566411111115
460,16.432498734602877
461,16.713463964195103
462,10.334444344677792
463,12.024727981405102
464,13.5599689771812
465,12.446569583570678
466,12.986155582210737
467,11.942128886838173
468,5.555986672433737
469,15.07975415508363
470,13.948403514800166
471,17.60743273290388
472,6.664524389308612
473,13.509755762979726
474,19.96337168521626
475,22.474323466283458
476,17.99603557467602
477,9.473159538657361
478,17.303161715238165
479,21.455159830520472
480,19.731797008707424
481,10.424704285444307
482,17.037301528910614
483,17.61772809774494
484,14.077332988619357
485,17.58586816309254
486,11.788543353679923
487,17.994398140552597
488,6.294302123905801
489,3.21823632230478
490,15.80795254674865
491,19.082847769788316
492,16.54588747069887
493,4.97478663682247
494,4.055001631386619
495,4.351544083023177
496,9.042427432364693
497,7.013564246315444
498,9.133104574887847
499,8.414246047985317
500,9.174310422052862
501,7.200926853249341
502,10.828947662155905
503,13.516574075362001
504,18.375472700788592
505,20.137207810327144
506,17.829292672251952
507,8.91160628421728
508,12.65005508032426
509,16.641239230542443
510,17.456890385475617
511,11.410163703649351
512,11.404920728471406
513,12.861320866218366
514,12.045348029274013
515,15.730421289427788
516,11.106215009529095
517,4.735129284182352
518,14.600367242735107
519,12.547280408398821
520,12.713928286563018
521,5.7104824422941665
522,12.091367938815749
523,20.760166176515355
524,21.00215277970247
525,14.070813696231468
526,9.810419496678668
527,17.60576387330228
528,22.52037410848881
529,19.39552720434404
530,11.156864543480316
531,15.972471342645871
532,17.479428007148556
533,14.637685883517738
534,13.186729632678421
535,13.096282645576164
536,16.126142905680123
537,8.882794560823406
538,2.5898187154113206
539,15.118198729825172
540,20.37890520340066
541,15.384165131633038
542,6.388147589258786
543,5.102487081677263
544,4.224010276958286
545,10.59054945246274
546,9.885215000369724
547,10.733561911715597
548,9.41444687609919
549,9.424758279845452
550,8.80885475360043
551,9.346516076407713
552,14.208314646762371
553,19.304726756066678
554,19.865864270944144
555,17.329879292135345
556,11.367044949814305
557,12.440818738950677
558,15.814280229335147
559,16.092983773539146
560,9.168511780228577
561,8.763132287289904
562,12.002511651400885
563,11.950799261017739
564,13.60964714888187
565,11.680866743804659
566,3.7315066430577346
567,15.335940803255957
568,14.468841451962046
569,17.610481487119763
570,6.0427742312871935
571,12.579004438114561
572,20.07031155653142
573,20.161888707865707
574,14.771452737034299
575,9.630430887473606
576,17.9053912687815
577,22.2232722547976
578,19.960694052508757
579,13.301721380215142
580,16.644321636887714
581,17.446540226313605
582,13.238332549755194
583,9.897424361887538
584,15.386975805698581
585,16.34428949134377
586,5.294747957343661
587,4.6101666273786694
588,15.462464210025157
589,16.59991333748878
590,13.76949764979941
591,8.677824790058503
592,6.147482574648755
593,4.551806870530886
594,7.319064261475294
595,8.294099357168339
596,10.921212336475906
597,9.85738621004362
598,7.495801654954106
599,7.748455471363619
600,8.962315546839392
601,14.855356058747399
602,20.46408820767755
603,20.44643906558122
604,16.662304524490388
605,10.06240826303314
606,14.237004819626863
607,17.27016652716008
608,16.671863665039556
609,9.012787099004306
610,11.454240337803743
611,13.191075147106691
612,11.778306249562501
613,14.846703274440937
614,11.206415090003462
615,4.311122112088983
616,15.048473970678748
617,16.583496887676432
618,16.37134217497264
619,5.956640490218329
620,12.631991973208276
621,21.62754915206527
622,23.540471617153713
623,17.37029628137038
624,9.21677777093648
625,16.282411225558565
626,22.944684853457503
627,20.33662569213877
628,10.095318813750799
629,15.224358626361449
630,16.820308559297594
631,13.828993278949074
632,8.067661993649649
633,12.724619517982305
634,15.226298684643977
635,4.709216598782221
636,3.4881310243123593
637,15.56823903681534
638,16.719746999560996
639,13.217250659319832
640,7.609010612163226
641,6.100531117573707
642,5.194726982702583
643,9.63259381351654
644,8.503972762215493
645,9.403512356188157
646,9.12402559624988
647,8.481385371242357
648,7.796559469859769
649,9.394057447928507
650,14.711046924391246
651,19.724904461958637
652,19.968905152903762
653,15.535775749219338
654,9.950458095952786
655,13.388377081538014
656,16.75688184535937
657,16.97196818983899
658,9.114971007303566
659,10.755908285099812
660,13.248853066012183
661,12.914733120178012
662,14.242691298708007
663,10.168110549976339
664,3.919274544598119
665,13.981962456002574
666,15.517597817075812
667,14.248574063041907
668,6.480747947610687
669,11.67480927759796
670,20.812679903103636
671,24.008734798267543
672,16.4670297791022
673,11.869252020689071
674,17.223775944039897
675,21.630531927023764
676,20.6852920914941
677,11.470140725704155
678,15.154790366452842
679,17.37119206169568
680,14.136699700279824
681,15.238933612458103
682,14.38630727801881
683,16.348337913506892
684,6.592711271247219
685,4.982216421602741
686,14.859156324604045
687,17.25536600330665
688,15.471885477860374
