,0
102,5.408363219814905
103,7.435336095681973
104,3.9251859889416494
105,5.0096681952538775
106,1.70148004688637
107,3.392754882739106
108,3.3776289069079373
109,4.201218406963196
110,5.139806391073945
111,1.121429501197031
112,3.1977152775480007
113,4.4278143033124735
114,0.4962633080561852
115,4.199819452088326
116,4.15251912475759
117,4.074959347993801
118,2.6472858004133637
119,3.7421745552918657
120,4.7226801552001545
121,2.4652621754905377
122,5.1699962112243965
123,7.008102108371668
124,6.283657973860952
125,7.599873631007259
126,5.231872595088938
127,5.547882009223143
128,2.473754995064566
129,2.7899074009369014
130,4.304997507405299
131,4.796050825604232
132,4.049384744359572
133,1.4258326205643461
134,4.193885820188315
135,4.952058425306867
136,0.5319970915563059
137,4.092465269776003
138,4.1558456554277585
139,4.500672405921228
140,4.145294692252712
141,4.141615564938985
142,4.719000902433809
143,2.4013622414352054
144,5.442078766825206
145,7.30662378951095
146,5.492786973837467
147,6.9953684867621435
148,3.980500985344229
149,4.451050127501568
150,1.9611092882652856
151,2.241913250873094
152,3.768202387391859
153,4.4381054921131655
154,4.07716694093378
155,1.3239399093921977
156,3.1456203044112576
157,2.431592688537843
158,1.5945640495829103
159,3.719582118219428
160,4.229506984227458
161,4.836136353948176
162,2.977392158246832
163,4.328602537669384
164,5.073674740321091
165,1.9125232638632725
166,5.027007711966349
167,7.196239921523516
168,4.294861445660878
169,6.705159467019295
170,4.867347043077062
171,4.836047997387575
172,2.148814754388913
173,2.9895121821714
174,4.159035333406794
175,4.203906797339577
176,3.804837209469368
177,0.6689450710696143
178,3.3233835524798714
179,5.876871278659018
180,1.604466462387689
181,3.6398588611822555
182,4.535501464759446
183,4.552095474621214
184,2.7981130089772073
185,5.22750033707986
186,5.5641154065316165
187,2.2641777614891807
188,6.54837933882026
189,7.090753269836625
190,25.007001897859222
191,11.742127884801862
192,23.241331441770832
193,11.115880412025238
194,24.836740454334027
195,14.686650579525297
196,22.890243169670075
197,13.550842576252824
198,23.61393676328979
199,13.592722927894169
200,10.107051190219027
201,5.462510460150627
202,9.897054824278483
203,8.752372734333987
204,8.90288341722712
205,8.367209747804488
206,9.005553530850833
207,8.915462714396703
208,9.005146355521642
209,7.2451833770273195
210,5.785594505414076
211,7.586114603807425
212,9.869370898848231
213,4.116796581411293
214,1.775442988445568
215,7.8934734322549245
216,12.614524613312264
217,14.037308578894917
218,8.022864504662028
219,13.802408376445786
220,16.874402120546815
221,17.44000147257113
222,10.152451503894273
223,14.762203012884878
224,17.70366505480519
225,17.253713973224748
226,9.698024064140567
227,9.107910812408821
228,11.807617709966058
229,15.437938129936624
230,10.865007054161573
231,8.87360944360775
232,11.061859579409063
233,12.680419974052974
234,12.246870723915599
235,12.596198918602301
236,4.392530376877772
237,3.8955528775270203
238,10.188068923792024
239,13.74338574945816
240,12.755984371954384
241,9.25893660948216
242,15.828919698439403
243,19.099502257707172
244,17.697600094994275
245,9.972651591493388
246,8.494696941141276
247,9.538246680588173
248,8.348526435445669
249,9.278097242745917
250,8.313191980498466
251,8.648432104838516
252,8.934273069583746
253,8.228026860997275
254,6.762013911419066
255,6.634323972631839
256,7.2037548956969335
257,9.73940961815219
258,4.4885125148870495
259,1.500605459431151
260,7.6254559059861595
261,12.603070815729492
262,14.307583684114945
263,6.89409845026795
264,12.853977439397395
265,17.681007256464515
266,17.972029571156675
267,10.309967485774132
268,14.809160345240773
269,16.92164174376151
270,16.908311082873016
271,12.444481543062507
272,9.621683586975715
273,11.491817909815161
274,15.198232800829096
275,11.797383728375571
276,9.277537944372959
277,10.803351110012409
278,12.609862632474904
279,12.235246621272456
280,13.39406348791977
281,4.740086939721126
282,3.3598563454491237
283,10.079351403130742
284,13.583142634440934
285,12.082550436092184
286,9.093852142685936
287,14.793613689268776
288,18.999256919036824
289,18.13952566247881
290,10.559782174801276
291,8.081752989393701
292,9.449841094790116
293,8.221696499581771
294,8.473555513097859
295,7.966766306999847
296,8.403859666071648
297,8.432296597210486
298,8.49884408629545
299,6.771241588940567
300,6.247318101830336
301,6.6431839691465555
302,9.482236599381107
303,5.053099515786502
304,1.9331083142838597
305,7.204232621860967
306,12.2528516028125
307,14.487963125918949
308,7.5851469549760155
309,13.4905282577134
310,17.373924474266406
311,18.232601253357927
312,11.166751294528847
313,15.141290586123146
314,17.131506824429525
315,17.268800018098414
316,12.05420523695782
317,9.353529010262609
318,12.187295021233444
319,12.258685690866713
320,11.776868986713739
321,8.817930712467799
322,11.312224893484837
323,12.904762475796261
324,13.158171612019137
325,13.36197063675504
326,4.954392642735298
327,4.168510811103642
328,9.985613331147427
329,13.540164818088924
330,21.088929557960004
331,9.516647643175599
332,15.66668862343633
333,19.808875895484405
334,18.88014597381555
335,9.714038315065219
336,8.121158562674028
337,9.741766957395996
338,7.3485463027486695
339,8.098038498864073
340,8.193358313330636
341,8.510406854504426
342,7.764471978865218
343,8.55670348065167
344,7.23736028414447
345,6.451837869204545
346,8.214429701852513
347,7.829316234728894
348,4.748247012820211
349,2.0453265617310827
350,8.02997615907258
351,12.465229536767154
352,14.096094908928034
353,7.686903207572217
354,13.733150594829821
355,16.48851880382962
356,17.665479019140726
357,10.83592981705142
358,14.824512049533393
359,16.93702252834899
360,17.256035107857503
361,11.369546200836666
362,9.501943845066252
363,12.093584362923078
364,15.647781455623791
365,9.54503215211585
366,8.171565970737749
367,10.797552351864734
368,12.556382059904145
369,12.77652998219091
370,12.59997514046308
371,5.512243340710986
372,4.693404603210207
373,10.018418568412029
374,13.491909976062072
375,13.3043046710097
376,9.271356558224857
377,15.58092083235497
378,19.042456160836025
379,18.142733460381983
380,9.015809558604083
381,8.157212209215434
382,9.584871014799688
383,10.953241983133447
384,8.478677256562053
385,7.701458875598159
386,8.21833554142274
387,8.687151623592696
388,8.523749651637257
389,6.867189194558336
390,6.381407425077556
391,6.977458989400457
392,9.601609590493686
393,4.6553551308818
394,0.33060093698592186
395,7.422733418419744
396,12.519837508122468
397,13.925594738089897
398,6.4874134757850825
399,13.806816998616547
400,17.952234619600457
401,18.183674186309737
402,10.952486408683889
403,15.498923789827046
404,17.245082920252095
405,16.984273791789978
406,10.362367518967057
407,9.002306279178121
408,11.764318359825188
409,15.406666620037468
410,10.719882269928288
411,8.88852932974421
412,10.621888858639156
413,12.540399830517488
414,12.082051105090303
415,9.813811531222965
416,5.031523417774693
417,4.034305244897961
418,10.098195804091947
419,13.304351616395177
420,11.791604668633164
421,9.160293860426481
422,15.502778816288219
423,20.000576660133454
424,18.76321027964051
425,8.843800403141135
426,8.874158151433779
427,11.32056219089461
428,4.373191807762441
429,7.29822060985752
430,9.103420798444345
431,10.440401868760365
432,6.22933850293637
433,7.41858078667804
434,7.638221375032524
435,7.986085494555901
436,3.220156441206218
437,11.7198551210743
438,6.692264717838777
439,5.213740452616197
440,10.557424381854306
441,17.233969495762945
442,17.689765352673657
443,7.445894411942288
444,16.913131500528724
445,19.63144818954962
446,17.679161059657652
447,12.075458428950586
448,17.307848710169743
449,19.17191465050244
450,16.719703807377055
451,10.472101804553972
452,11.105401685630671
453,15.253837571137767
454,17.124966446488262
455,9.000389479688401
456,10.109975945825422
457,13.809533172221942
458,15.076729675751304
459,11.255582181736758
460,11.691928311244471
461,4.143594938146943
462,0.42174557188359196
463,12.386867524035688
464,18.198409631580407
465,17.13890977437371
466,9.464939623159994
467,18.30686871253365
468,21.911490093548867
469,20.072938011390878
470,5.97862035841983
471,8.140016533252165
472,11.794594726099456
473,4.170888256593165
474,7.851350806840371
475,9.758613676930278
476,10.806520051694724
477,6.6426799272170864
478,6.589107140665087
479,7.616219507965749
480,7.778176461099111
481,6.397164829612369
482,11.421481543526731
483,6.934786491359886
484,5.0470510897398215
485,9.842244919356817
486,16.89952690790394
487,18.279597037918368
488,6.909560517608694
489,16.267888457055943
490,19.49013074654578
491,17.418356782583697
492,10.408802645895085
493,16.799623766165997
494,19.631565219943663
495,17.971498285065525
496,8.22635926296741
497,10.704689675472762
498,15.924360364297197
499,18.29857084996096
500,10.474477857816353
501,9.721339045249737
502,13.232878503178831
503,14.835139589294108
504,13.373936243284158
505,13.948762268336054
506,3.666994703345672
507,1.0636466709397052
508,12.436772221951724
509,15.85524967060015
510,14.569735014951297
511,10.46954511070096
512,18.375331199996594
513,20.563894820489946
514,17.68888188919998
515,6.63340973950267
516,8.7284992876411
517,11.366617390775682
518,7.483740953273433
519,7.132241926412761
520,8.517637247474534
521,10.094650465264
522,7.433214508934731
523,7.692760716643157
524,6.93827584563635
525,7.347565618219535
526,9.77913046845898
527,12.575071702286985
528,6.796135315505856
529,5.074538240053238
530,10.011385426214325
531,16.432552268876183
532,16.422855005240287
533,6.8665783454373
534,15.219049113302738
535,19.58747397953953
536,18.852646770371692
537,9.913466309770852
538,16.538779466602982
539,19.569632022817867
540,18.494886153293415
541,5.672191590550384
542,9.980423900974177
543,15.691256514851375
544,17.879760237919836
545,7.360789072250184
546,10.037002645372015
547,13.507611697687906
548,14.55574806772235
549,13.038933482457299
550,13.781089096355654
551,6.089156523527504
552,2.3724011243586
553,13.086726538329026
554,17.7762171708832
555,17.587621062352422
556,10.249308196179038
557,18.534482759348123
558,20.98059432310208
559,18.12353244013047
560,7.421459785425617
561,8.997481575840684
562,11.44225212636429
563,6.231048223158957
564,8.22804852037381
565,8.67214058149197
566,9.916124728081703
567,8.448001182870607
568,8.66618734077244
569,7.82884548596939
570,7.806620486710531
571,10.07391710447263
572,10.262406064937458
573,5.111268441255647
574,10.289625705858466
575,9.703514849072409
576,14.801881829910819
577,15.242232537743675
578,7.551073474842558
579,15.24525203933108
580,18.5739338929059
581,17.982638549490048
582,12.078317290284929
583,17.439798566573618
584,19.190393298881443
585,16.83420764971199
586,10.62258574217437
587,11.808004698981865
588,15.677703349516863
589,16.875805579104835
590,7.780775302050936
591,9.130128745907083
592,13.010084885453107
593,14.672580494933891
594,13.022203614657313
595,13.553474532095207
596,5.481731088720688
597,1.5620234016766632
598,13.721588230451937
599,18.217254775351794
600,14.876186699135422
601,10.79057162326699
602,19.638022552764024
603,21.119015862068053
604,18.001685534425476
605,6.596613860879507
606,7.782418632081807
607,10.657001059757967
608,4.848195320819646
609,6.634808640091204
610,8.902103570523902
611,10.453885352000846
612,5.4374990034402755
613,7.921449141527797
614,8.196723190776874
615,8.221152485683145
616,6.690723109588719
617,11.531029322107313
618,6.164197854946973
619,5.464500188779373
620,10.237907821878226
621,15.309018601103231
622,14.736044023764716
623,8.44141117308184
624,15.855417509202956
625,18.416312259660447
626,17.712083169471942
627,11.616281071124906
628,17.020995602844692
629,18.776104085451838
630,16.979198390125894
631,8.954877046687063
632,11.758521590389934
633,15.286549186663326
634,17.079852282803156
635,10.958627532859804
636,10.311682623323325
637,13.388994239661127
638,14.533534144376784
639,10.572495979857951
640,13.211515091803593
641,2.5922912650066356
642,1.015475632095099
643,12.26261591093637
644,17.488938022926956
645,16.837567877739932
646,9.7963586296171
647,19.731711319652277
648,22.550090166289834
649,18.03052580603717
