,0
112,4.801386857678271
113,2.116460878618569
114,3.2439539834085958
115,2.5083436469302742
116,4.652894076133379
117,3.6479331066988805
118,3.9504755302473664
119,1.2139711595426186
120,2.7314132559616637
121,8.370036716282362
122,5.947920523807343
123,9.585054114377595
124,5.543599331816684
125,2.691764880088062
126,2.026333653569842
127,4.741525949233439
128,4.9386479092643505
129,4.6545528910459755
130,4.917814381525986
131,2.3148173364471205
132,2.866741462395005
133,8.774218081620358
134,4.411410924422849
135,39.28445281938734
136,23.61285343077557
137,35.465227821942435
138,26.091717690469803
139,36.18715822410225
140,27.178117054718246
141,36.57974583602951
142,25.251649912903996
143,31.91030126741551
144,26.80843152377698
145,8.287211051783803
146,8.03164609927245
147,3.596936165325443
148,6.653116698068901
149,13.405586568267516
150,7.175892467582708
151,9.118788881225878
152,4.207604182363426
153,3.9063831393621236
154,7.186962484800114
155,3.7297668470517973
156,2.2022867802901462
157,7.586838496755354
158,4.465817975695068
159,2.455049832225232
160,7.559263702261886
161,10.357974213878736
162,7.556673546241567
163,2.1460286497638696
164,6.520636766562623
165,11.055493802371286
166,4.2384180331657655
167,4.046207687892086
168,9.991123066041858
169,13.12270097000009
170,3.774900228819486
171,9.032323252456903
172,13.093387772423748
173,3.2275906058609984
174,5.608954316009741
175,11.834906939036774
176,15.229512968661574
177,6.0731839380754575
178,4.43690442536918
179,10.09976431634657
180,13.990613167118797
181,0.9610259595498085
182,5.774156710829865
183,10.815641885363178
184,2.5740124998576683
185,3.4566554971930206
186,7.592298707546801
187,10.976222998316063
188,8.204633985422234
189,8.057476916598038
190,3.3339146828006996
191,6.435330476339489
192,12.994005603632058
193,6.88770911808768
194,9.08976573343162
195,3.915983754102113
196,3.5100054325531116
197,7.389155751736159
198,3.9161379489330552
199,2.10502941134578
200,7.608532666397212
201,4.691805623180564
202,2.3133764455205306
203,7.794212827132083
204,9.926946838410462
205,7.4026991944751375
206,1.756668364374723
207,6.309084002668379
208,10.8775491227168
209,4.354360505946383
210,3.956514760799017
211,9.965864134868998
212,13.154935547760529
213,3.566733303209522
214,8.923186135368784
215,13.027237272566275
216,3.3335706639748643
217,5.643047417885839
218,11.922956119586791
219,15.269696040924778
220,5.455997103907684
221,4.286051418158457
222,10.227771210234247
223,14.012149946841602
224,1.7605417402647823
225,6.025745665164022
226,11.090184570509416
227,1.707599131417813
228,3.319315922631414
229,7.320573553924148
230,10.751179326586225
231,7.916051652944521
232,7.856246011739688
233,3.246051452820334
234,6.4421736653079344
235,12.963345565010975
236,6.811410180843488
237,9.134248526489117
238,3.812936028033749
239,3.3803133277195094
240,7.5244905048771304
241,3.774417372617331
242,2.2936250027011953
243,7.363528364050675
244,5.105684831207677
245,2.7432480193548017
246,7.477581714188803
247,10.071245474087672
248,7.969654595348852
249,2.6440978176428604
250,6.255307645210231
251,11.009248869727939
252,4.238884040930318
253,3.8512653832156363
254,10.068523866374305
255,13.383528878552509
256,3.337999686427292
257,9.048713361837574
258,13.245066796089755
259,2.7010637016369823
260,5.695187848988325
261,11.848210264952245
262,15.202630538039125
263,4.988697163096096
264,4.154788198749421
265,10.251833914306923
266,13.998814558014526
267,1.9494459163897395
268,6.2756023974087345
269,22.079100780490307
270,1.8519973801922254
271,2.977215508856243
272,7.168973981678767
273,10.702660521375904
274,9.38363848262127
275,8.202198644675809
276,3.727330329300589
277,7.159650572319703
278,12.969091542971942
279,7.089783761896799
280,8.937923740435137
281,4.03779727504421
282,3.6469052484515854
283,7.728541971796807
284,3.759631298060315
285,2.490118777290786
286,7.52759787146176
287,4.429575769522433
288,12.687594322091662
289,7.548744907855642
290,9.905748432526122
291,7.82726651580345
292,1.8700084552974177
293,6.314159004905202
294,10.936255190238056
295,4.3692041427169785
296,4.029180670121435
297,10.114708502072295
298,13.263973313945279
299,3.353576403380164
300,8.900531105811101
301,13.111065770474125
302,2.515619278285723
303,5.377882671955605
304,11.668419145635843
305,15.054706374216199
306,6.458837058900071
307,4.069122767770019
308,9.942513920037062
309,13.81301479640696
310,2.8444734835018
311,6.015748110741408
312,10.923431599345673
313,1.7541866735589422
314,3.687895881415736
315,7.5583261034828455
316,21.902797989203613
317,8.807926320412594
318,7.969483079848758
319,3.604686379006467
320,7.472375710325927
321,13.33160324600732
322,7.041543457792834
323,9.745501507287686
324,4.2238787660677355
325,4.29394439028675
326,7.701765428267651
327,4.1637788287691055
328,2.223823488700108
329,7.589668799894218
330,4.626242689973829
331,2.448124853478423
332,7.733934503008328
333,10.174249307067651
334,7.2837258647468826
335,1.6260342829827772
336,6.571668817442071
337,11.501791623859045
338,6.86064067117726
339,3.93116291618931
340,10.098393473128429
341,13.38503422047422
342,3.3688290684324897
343,8.716179637725896
344,12.923367899883246
345,3.037811075802415
346,5.3574986491452234
347,11.671242178926358
348,15.152017812581365
349,5.8670177765837375
350,4.469591432084538
351,10.270304762384063
352,14.054358009289757
353,1.4892674180643057
354,5.980792296450607
355,11.038806047645219
356,2.020835161711443
357,3.223817002900368
358,7.069809867234538
359,10.663969608781537
360,8.505800214111465
361,8.587003072721052
362,2.3461685189807993
363,3.3775179345003825
364,14.129130591226735
365,8.233584053787345
366,6.259743942697681
367,10.602231033857601
368,2.836670969141714
369,5.797305675439399
370,4.518858492424372
371,9.632140190541477
372,2.547975506312834
373,5.141281724462128
374,9.2503478751898
375,3.9503887609514856
376,5.760329911583478
377,10.280096285685481
378,11.008205396697399
379,7.172719876083394
380,3.943709054204537
381,10.201911131961868
382,14.331606175318337
383,1.1941814247669067
384,8.994578629000845
385,14.454360241101275
386,16.80877105572079
387,6.689157138026718
388,13.049726002561888
389,16.802279217640496
390,1.7807914143797168
391,8.663635197255102
392,15.227137757056209
393,18.620029689625518
394,1.0066295440205373
395,6.304411269380252
396,13.165569137966019
397,17.163661641033393
398,3.7669828077724294
399,9.395277785384852
400,14.358382936144595
401,2.7149831453168387
402,5.5573565651532055
403,9.87060987553561
404,13.275012744257431
405,9.598251931639735
406,7.6326754754638495
407,2.6892409759105336
408,3.2881515033245963
409,13.86051380484395
410,7.82693918127271
411,6.67543445624546
412,9.00627061806967
413,2.558911391741575
414,5.6737985806042275
415,4.782879874153672
416,10.33241527458444
417,2.3149898215784526
418,5.3121505119697865
419,9.160440401305648
420,4.094544028390478
421,5.267602111725231
422,10.401535282244526
423,11.06942548866602
424,7.658766334992101
425,3.801510387287425
426,9.930811671469584
427,14.36239854889678
428,3.161627871432502
429,7.787240912385119
430,14.537368935228859
431,17.488936494160864
432,5.381652209718383
433,12.406883916536467
434,16.66707959188054
435,0.8086761196308032
436,8.164285595236949
437,15.090344192335838
438,18.5409807892366
439,2.4150022089366874
440,6.4985519263719915
441,13.408838758714596
442,17.404303936541076
443,3.7576935458559917
444,9.412682556961483
445,14.61818422648684
446,2.2904456893247054
447,5.622523900212878
448,10.006647454147332
449,13.299373204242352
450,7.932905996791609
451,8.536259855141198
452,2.589713130745638
453,4.124924137386911
454,13.863861530351695
455,7.503768472649768
456,4.372485325806637
457,9.380821638129714
458,3.8192964090478063
459,6.315330734291187
460,4.347601684605521
461,8.822486360270137
462,2.585435788917295
463,5.682676782121378
464,9.193116514110795
465,3.5247793338538504
466,6.130638887985433
467,10.877415094561002
468,11.430457254087893
469,6.872838795317761
470,3.7962749460619882
471,10.169372223111274
472,14.032172994289796
473,1.0084504973058137
474,7.823559435725639
475,13.653310545161231
476,16.446750289888364
477,5.493731856174368
478,12.099755052032668
479,16.360858365578
480,1.7601042649804397
481,8.931637526877397
482,15.383801455345244
483,18.66711761396864
484,3.7001068882766055
485,6.1766449045441325
486,13.212069978597848
487,17.390584575301972
488,3.8210534951560424
489,9.384744880844842
490,14.260791387311752
491,2.7254750350273635
492,6.120423439902822
493,10.433491124684034
494,13.447277828927039
495,7.991593844233064
496,1.9223271367970765
497,3.9444402432773193
498,13.849706525458167
499,8.298630877969028
500,4.181009463363706
501,9.92898648026597
502,3.9237847716050855
503,6.117396633386043
504,8.617870738690932
505,2.368701860718221
506,5.421847479923286
507,9.21998351798645
508,4.099970803392214
509,5.977860523167622
510,10.6891030909817
511,11.567098676607616
512,6.766071610320615
513,3.6449534024200907
514,10.140528009894078
515,13.97872722637078
516,0.6766074170788373
517,7.492360246978098
518,13.466303587207229
519,16.364066646756896
520,5.870236988856735
521,12.444024269961774
522,16.671138758525416
523,1.5926025852161145
524,8.155192251207982
525,14.9789460193738
526,18.609491291748625
527,3.7648776670461466
528,6.16833695748126
529,13.090078768569688
530,17.236329840390646
531,3.4857127101342433
532,8.905552886151968
533,13.935361713451137
534,2.2037997447851123
535,6.188431185503341
536,10.229394926560488
537,12.993875287488923
538,9.085503316746241
539,8.65202949101684
540,3.7461525558205215
541,4.333974033269226
542,13.56215992633361
543,6.0363835848274885
544,3.8797810392312138
545,10.194502772679153
546,2.855038148736307
547,6.123323946013964
548,5.1303998338299435
549,9.041750080903839
550,1.9277510872950379
551,5.714943334004363
552,9.477956636259929
553,3.135852412232931
554,5.3935753717062935
555,10.688701470348622
556,11.978578319600583
557,8.199469442958145
558,2.9773914812293123
559,10.031545637538976
560,14.46607108584015
561,1.708522286808436
562,8.173624366257263
563,13.852425763835829
564,16.362272516055867
565,5.75563267459939
566,12.509459329261514
567,16.583195451769413
568,1.3491829581955823
569,8.419264823675862
570,15.014316597116327
571,18.64010797830699
572,3.085470326017435
573,6.130829136486988
574,13.157199652705819
575,17.201881428970925
576,2.4731797031516636
577,8.969420265709866
578,14.231217092132589
579,1.0423311524924248
580,5.362701112199598
581,10.664595198966524
582,13.880488323486631
