,0
145,3.8744170954677326
146,4.9087296973045635
147,1.429779426966402
148,3.297022123982574
149,3.0503234376414956
150,4.864872507553525
151,2.22708355247007
152,3.9392819347375334
153,4.648160753320372
154,4.987513971550509
155,6.702720783875276
156,3.2189645992378852
157,2.828386240862182
158,6.303099358923572
159,7.9562161894807915
160,3.858235647991259
161,4.160431979792539
162,5.4119791765924194
163,5.4364412899002925
164,2.2475776700352776
165,5.321446006829056
166,1.2105951944906588
167,3.658356696010465
168,5.062313067073175
169,1.280046018868008
170,3.7656097579701533
171,5.604320462533585
172,5.5389805986495295
173,1.8177398753430924
174,4.36104236404608
175,4.692825857871928
176,4.795138071264943
177,7.002874993185501
178,2.670470579577206
179,2.968456783457696
180,5.048768162383516
181,7.371654025173109
182,4.327326990036909
183,4.208711689136105
184,4.131997632285539
185,4.665465482888189
186,2.1782518913787148
187,3.576607594208497
188,1.6435092848154356
189,4.956020638979472
190,5.962364590905041
191,7.958252713524014
192,2.1741132066552034
193,7.425957441042143
194,4.89871434468556
195,7.0347285576499825
196,4.3081027002959
197,2.747879143384033
198,4.108492132099053
199,2.912772699747311
200,4.66454194068158
201,6.121595824969565
202,7.778150876278297
203,4.284527470907135
204,7.746263587073639
205,7.122906108575474
206,6.644619551732999
207,4.3614864961453215
208,5.351794897881141
209,5.453923350674906
210,3.5919227238171194
211,2.833195169604344
212,5.530927568154021
213,4.319585948306594
214,5.075071357507443
215,6.159362213601206
216,7.510974993321973
217,3.950604420817533
218,4.586185583244365
219,5.435745039378192
220,2.6324109832921385
221,7.434394035486727
222,5.222966718206668
223,7.410821461306284
224,4.479462072983144
225,3.0056836759041032
226,4.077520036698166
227,3.4700147700652004
228,6.263080078379278
229,6.279586669332578
230,7.910837202517262
231,4.416259150128518
232,7.572475162287489
233,7.399715897033361
234,13.751277346673143
235,4.001365173445578
236,5.727464372605076
237,5.699794823198838
238,3.666601152430973
239,2.504281767638809
240,5.530213912067266
241,4.132917237449401
242,4.650958652737699
243,5.952021589934141
244,7.814198559281462
245,1.5947906226637405
246,3.9895885471693764
247,5.137135476039693
248,2.207125415458532
249,6.659025048899099
250,5.0303278978413575
251,7.024113928285886
252,4.359044394136732
253,2.81060874151145
254,4.28304558288894
255,3.3291528566738022
256,6.405583402547367
257,6.2550777295181605
258,7.867739520597367
259,5.049476152051036
260,6.985324612669947
261,6.860101333039788
262,6.326304947036476
263,3.8429148773385475
264,5.603997812980214
265,5.271647442447133
266,3.19670057216525
267,2.575458738344783
268,5.615601778732066
269,4.297156811553147
270,9.58628663803206
271,6.15192413210403
272,7.851248493341147
273,4.2382727254056975
274,5.2341850518749204
275,5.166420019617256
276,2.3846710064634027
277,7.348585138279418
278,5.0002119810108985
279,7.330196288998877
280,4.714710267093942
281,2.254323762211323
282,4.1966751155684054
283,2.9931375581296638
284,4.704557933530384
285,6.290503721559128
286,7.436362088434569
287,5.035323388674145
288,7.473196364469195
289,6.609851060423935
290,6.000075344422384
291,3.5015992073184568
292,5.825001385018473
293,5.469797629480688
294,3.1090486471774588
295,2.763351850083462
296,5.494263976890832
297,4.148566378149005
298,4.804538040641197
299,5.963721590131245
300,9.483972778807699
301,3.7801168911102563
302,5.420388510135866
303,4.536349558200465
304,2.973645664556873
305,7.003718542241017
306,4.829409378209938
307,5.993371991370762
308,4.697211316290659
309,2.8821246011213804
310,4.129991000939187
311,3.604735496776349
312,5.498610361942763
313,6.395525713343797
314,7.956614330825026
315,3.7697708582206633
316,7.097509126624448
317,6.6613534566080865
318,6.746369376278986
319,4.4201309694620265
320,5.171774390448987
321,5.5164883045388855
322,3.6210989414542145
323,2.4234831056131365
324,5.563251030939011
325,13.48758992486167
326,5.05450349958214
327,6.099914466383231
328,7.399669764450633
329,4.233855504112289
330,3.1816140404351776
331,7.082937251931121
332,1.404833695635135
333,5.433408418243865
334,3.841332265102877
335,5.385784289942607
336,2.2474143998059843
337,1.2663753078809357
338,5.319667828867984
339,1.5390545182298936
340,7.413819125893922
341,6.907434783767803
342,6.985696688141801
343,7.597003365371393
344,5.69156505426726
345,5.6356156261946415
346,2.8924053564432763
347,6.6244900496794585
348,7.335264745360013
349,3.153979962304946
350,4.700949971865942
351,6.5272521839814175
352,5.003140590755348
353,5.916862680319712
354,4.757513243020797
355,6.661106592123528
356,2.528544494207921
357,5.0335871212147065
358,7.400280771105109
359,1.518324779251193
360,5.469983071732949
361,4.109524974190654
362,7.02134227492401
363,3.412734354391477
364,1.4236815357059383
365,4.944936135345178
366,1.746021185125968
367,6.1794698364473994
368,6.0520238337576675
369,6.6078532405358485
370,8.942048420328556
371,7.884093309262816
372,5.83014856710008
373,2.6904069156668275
374,7.6279899370124316
375,6.704997162578625
376,1.8683339818421514
377,4.838070169586253
378,5.5705582601354955
379,4.586426157789471
380,6.064175291521807
381,4.192768819394669
382,6.609029566041173
383,2.9153595605278535
384,3.3468838998261643
385,4.807605257663686
386,1.4687723507454176
387,6.4179585502690175
388,5.127294479665064
389,6.361518059618093
390,2.301084608967124
391,2.9006083018128215
392,5.361387881520513
393,1.3682452349179783
394,5.653995770016961
395,6.467252636254997
396,6.874928361313993
397,7.370587792311328
398,7.655508549367602
399,7.037365442116476
400,3.383931842887616
401,6.9241360236147
402,7.515410140112243
403,2.3523214995648676
404,5.0017156304770225
405,6.38329252039572
406,4.103170905744626
407,5.523668491394242
408,4.6291727972483745
409,6.549432719751231
410,2.1474402987481147
411,5.51378845976927
412,6.772729613598234
413,3.0270366437129077
414,7.005244485503087
415,3.001674935541672
416,5.832790637378269
417,2.5405240830022184
418,1.517664781853765
419,4.809391825659132
420,1.7581838293683962
421,5.7721939752010325
422,6.099152649114951
423,6.612129614081865
424,8.0666826044146
425,8.532956667250293
426,7.297047408914574
427,3.582615597240415
428,7.709857268723429
429,7.634817107125581
430,2.4266179874716642
431,5.221458168428008
432,6.138967087476106
433,4.331434726536939
434,6.064018473851933
435,3.7196692334880592
436,6.58565680868042
437,2.0037342469787296
438,4.299050311890745
439,7.734217316739286
440,1.760725252938932
441,5.641791825787097
442,4.230692084397952
443,6.484177254058679
444,2.8550496387531332
445,2.00484290654126
446,5.229752572121757
447,1.1813693823427371
448,6.866686271613076
449,6.333262562702549
450,6.738212785876401
451,8.904066011266705
452,7.272441109722438
453,6.1928763060347745
454,2.9539280248345903
455,6.839708613946657
456,7.144839206580175
457,2.6648827132547406
458,4.51300066087674
459,6.105532584457589
460,4.5132780672641
461,5.786111369495611
462,4.830610517540615
463,5.9737812357830435
464,1.1625285533091803
465,4.14053001464537
466,4.893801737086304
467,6.704442121486619
468,9.05438120086241
469,4.891684144064046
470,6.062338705713732
471,8.497587697746539
472,11.857700167667973
473,6.551367660434592
474,7.708208764498929
475,11.500812017886544
476,7.6022512549916215
477,7.34732734490775
478,12.52988267666657
479,15.46494965047071
480,8.430888739839228
481,7.1851435718601415
482,11.0677138897501
483,13.673835107417746
484,5.8358057647446
485,9.035027647687047
486,11.817623205051213
487,12.663992973699903
488,5.708085915075494
489,6.587386283761856
490,8.768423865460017
491,10.388751560856587
492,5.723381316978212
493,4.911876183053725
494,7.316882587052105
495,8.384512147775425
496,10.655874992152464
497,4.287959942588365
498,5.562765858729592
499,7.444263463507099
500,12.75900703914556
501,5.531477214416076
502,3.9559130258700805
503,5.5440010989962625
504,17.88784216713018
505,5.265284316456021
506,4.012331113833167
507,19.745955697149416
508,8.100967364906944
509,5.6185986209914045
510,5.045977317284058
511,5.723371863733931
512,7.002683731684995
513,9.084844660808528
514,5.233769851483517
515,6.193110244692468
516,8.711686148233044
517,11.909218026535774
518,9.120773913386138
519,7.876240256958454
520,11.545576295950786
521,8.79462541647733
522,7.921388046796619
523,12.497093008835416
524,15.385152840783434
525,8.189784226115577
526,7.136558050831008
527,10.906664752611757
528,13.686019546338938
529,6.129593977991015
530,8.79977068942948
531,11.72559514274103
532,12.740855874079928
533,5.947190497734712
534,6.550052676942208
535,9.30494572379789
536,10.677114316605943
537,4.88422509832127
538,5.095794627742411
539,7.937215308090529
540,9.031963017364953
541,11.352327335390271
542,4.710887953098081
543,5.357695472015785
544,7.486932811197372
545,12.359786948075682
546,4.596556070017806
547,3.970481826203361
548,5.4712165959142744
549,17.906557717130042
550,5.849296007820028
551,4.275176368835168
552,18.900068660140153
553,7.415156609367499
554,5.755327838657532
555,4.737260193766575
556,6.51014499026156
557,6.620294714260435
558,8.808234829571894
559,5.036577096878922
560,5.994482107780716
561,8.437038703509469
562,11.71396446529053
563,6.466561402255611
564,7.571255611811497
565,11.251568559443818
566,7.3964421528176745
567,7.582159963034551
568,12.522944064775707
569,15.510201129795531
570,9.748761027012453
571,7.292826896708289
572,10.994546567205383
573,13.838831445541098
574,7.2668073122204335
575,19.25788596698867
576,12.08293987975103
577,12.884147222030878
578,5.900391951100996
579,6.38030158989738
580,8.96588752421986
581,10.577085677667133
582,5.390185553106532
583,4.97062912697559
584,7.361866586196365
585,8.355158463560983
586,11.901978205670824
587,4.40077309005097
588,5.504987952640197
589,7.044369466878414
590,12.468823967635613
591,4.705427064856797
592,4.073331136601946
593,5.948834007770445
594,17.53065719571499
595,5.695353137154205
596,3.873232670466901
597,19.49263985186906
598,7.517707628979437
599,5.39659001941049
600,4.28449460230429
601,5.53209049639871
602,6.781314160411253
603,8.899126553108736
604,4.696071424424086
605,5.87542125878808
606,8.439361786705641
607,11.79713945617746
608,6.935457852468347
609,7.741091877154034
610,11.245895581345135
611,7.126647246291364
612,7.485542445358884
613,12.248101070313888
614,15.097979466467713
615,7.718813690951384
616,6.796035290233808
617,10.829692803089113
618,13.526955661713107
619,5.978432534809208
620,9.15718241824902
621,12.215158672809473
622,12.913098684911402
623,6.855524640106867
624,6.831008773645722
625,9.370078206699418
626,11.229810048732123
627,4.817006245280498
628,4.865643552159487
629,7.769963750922558
630,8.87600268852257
631,10.39273113988306
632,5.125513833136178
633,5.86570664189073
634,7.397807314386051
635,12.27440338975056
636,4.377270357131283
637,3.7373468118657533
638,5.170177012697397
639,17.03670362457541
640,6.250901433273161
641,4.325174586998192
642,19.06595945787666
643,7.7974275741066155
644,5.926970243349282
645,3.4903614925783253
646,4.849938229396374
647,6.714036541916675
648,8.949082188577796
649,4.502101342137795
650,5.447598496914826
651,8.136580212934659
652,11.543712410717058
653,7.562477892061386
654,7.197604767146765
655,10.934066857044645
656,7.692306810443647
657,17.019955505762205
658,12.39768971965645
659,15.329816363128545
660,8.877263771855029
661,6.814589485089587
662,10.99594127067733
663,13.772007856350056
664,6.209363660919917
665,9.070676874902649
666,12.09506124869193
667,12.920657435400168
668,5.825520491266128
669,6.564617638300476
670,9.508540749691408
671,11.153262609378046
672,5.827999405429015
673,4.892431080531745
674,7.798549313732902
675,15.266485958066587
676,11.576247926272979
677,4.452497051744028
678,5.1470460292279245
679,7.047451531858832
680,12.483661705031901
681,5.097737347012203
682,3.482705646641196
683,4.994456204779301
684,6.028613634515651
685,5.2093971738004425
686,3.732655873621159
687,19.333175187449054
688,7.561703086527543
689,6.232624483844959
690,3.295156477191864
691,5.767159987253773
692,8.996078945262118
693,11.722385351915579
694,4.653527103111963
695,7.143634720612336
696,11.06935630435376
697,14.311816694561676
698,6.896236925372811
699,10.24897534881624
700,14.260090248648734
701,2.610567985385846
702,8.999252300608394
703,15.2145655500988
704,18.06074498317424
705,4.753231034927105
706,7.159340392714217
707,13.396608080932829
708,16.575518566823604
709,6.5615564784651745
710,11.504534633603468
711,14.750808561267188
712,14.781428192200783
713,4.320245623628923
714,9.10637054384991
715,12.408230356537093
716,12.262293294017562
717,3.819921794110274
718,8.30922601933042
719,11.2444047418365
720,11.065323975351209
721,10.290956393900208
722,5.170578389996614
723,9.210693436461856
724,10.171216605985055
725,10.975496175784922
726,4.692304106100503
727,7.877903065076146
728,8.740790953525359
729,9.432386378772419
730,6.951394203496686
731,8.571243361312009
732,21.1356228109156
733,6.853077081039441
734,9.399472269705127
735,1.709905168416085
736,5.425073490679609
737,9.04010823889934
738,10.993300980074109
739,2.549416854932971
740,6.543266793559007
741,10.457060669834592
742,13.767701352132802
743,5.414461935388867
744,9.919403399948774
745,14.074024125398324
746,2.6623327311085463
747,8.724063365771778
748,14.878939346646424
749,17.95704318951176
750,4.167547819466601
751,8.424675198026934
752,14.341911176972806
753,16.87702970885706
754,6.690713717443505
755,11.281053237923583
756,14.769678176728789
757,14.747638867617733
758,6.35544921678142
759,9.454526874676256
760,11.75858210364852
761,11.142440123080139
762,3.8118485292035635
763,7.865949372217825
764,11.400988100469451
765,11.039707703560685
766,10.232518242729551
767,4.540934496530362
768,8.309297129900944
769,9.804349601100519
770,11.832645481578552
771,3.4333564762748856
772,6.871874246281888
773,9.30887614441443
774,20.882096848194486
775,6.1467854218952
776,7.702823654223788
777,21.16752445162666
778,7.43193581452089
779,8.036536430724206
780,3.517280179552872
781,5.24862462289004
782,9.160529771622206
783,11.554863982220894
784,4.451672083544164
785,6.868764140201414
786,10.763856963207575
787,14.248015454108325
788,6.132674940363239
789,9.592936045154751
790,14.10497605659152
791,2.2194274051789993
792,9.916066344940393
793,15.855193094679372
794,18.525783977791896
795,4.1637814637021995
796,7.1737135099411935
797,13.474862926679826
798,16.566843165190107
799,6.6762074046268625
800,11.572860728486422
801,14.710063109611639
802,14.315890162127447
803,5.561928581332956
804,10.223574318835603
805,12.869124963392894
806,12.309021424715764
807,4.372850914719086
808,7.531796711527802
809,10.449119512076624
810,10.26961921472151
811,9.898318595281978
812,4.6281896349866045
813,10.498706347506621
814,11.508037298177516
815,13.25012646139171
816,5.411686763623283
817,7.822984237067612
818,6.894225906074816
819,20.96212374587312
820,6.512857310118472
821,9.527449744135543
822,22.07597327914255
823,8.0198056112312
824,6.292613096019692
825,2.4964873914865486
826,5.819236812029651
827,8.678920231175999
828,10.90938499329104
829,2.5932374128800735
830,6.662551100029835
831,10.994547192959871
832,14.342295671525342
833,5.668807801350969
834,9.960754826358455
835,14.20297889529664
836,5.21865170383037
837,9.407142809694047
838,15.423272809672307
839,18.151809008601
840,5.752366188125105
841,7.221386713447641
842,12.972253959548894
843,16.216620749935274
844,6.677308825875492
845,11.75835855140024
846,14.916504388476785
847,14.224048070710417
848,4.989576835260911
849,8.877587463566968
850,12.502482905590654
851,12.94535422419374
852,2.7868840451399706
853,8.281601019707573
854,11.565180065678307
855,10.987818392550539
856,10.705136276936205
857,4.886042756281503
858,8.913487604292134
859,9.931025013310823
860,10.842084662060744
861,3.5283981437336784
862,6.773454184443186
863,8.862657891264105
864,20.422548253934053
865,7.573506542751923
866,8.40641952353433
867,21.365212220809774
868,7.964276936103375
869,7.009136597584111
870,4.757040530056422
871,6.5494917761932685
872,9.205591450534909
873,11.136414369836864
874,3.6325405367440355
875,6.510127060967762
876,10.551112372004877
877,14.269750355210702
878,4.376509481585428
879,9.032780617376718
880,14.036105351283359
881,4.909327587098627
882,9.977544184058956
883,16.241378716143487
884,18.69317214419259
885,5.6485452636886935
886,8.3843945263565
887,13.918018003799563
888,16.664862608855074
889,6.031696196165583
890,12.063368703742027
891,15.055415463520562
892,14.05550207938963
893,5.0658849741495
894,8.843466700454123
895,11.973897832963972
896,11.784164319341713
897,4.681295692041641
898,8.864391491765087
899,11.063239630532511
900,9.717738013965908
901,10.6257547584
902,4.2587210264300515
903,9.402586514779015
904,10.14938046165839
905,11.082612491833963
906,4.407986398729787
907,8.436590037930191
908,9.553969099604457
909,21.10731375637617
910,6.28647914517526
911,7.714177141471826
912,21.036691323699145
913,8.141007679829192
914,6.807344567614089
