,0
133,8.043344349046045
134,1.4779746761684651
135,1.8732821202047991
136,1.8328612490999034
137,1.7863930185997619
138,1.9004474440845873
139,5.190533388751477
140,2.1915833516190832
141,3.809902779543427
142,3.4161792558714663
143,1.9358689081435427
144,2.795539957807098
145,0.8920022443084338
146,1.8541111532695964
147,1.3902286848877827
148,3.601504639093597
149,1.5453728612476143
150,0.36520003260005596
151,5.166119922023528
152,0.15783078411939558
153,0.6371496923846426
154,0.3548215452085387
155,2.5889725338514324
156,0.2818682570661261
157,2.919786741844225
158,3.350147665180812
159,3.397767200453261
160,5.355452820574694
161,1.8935097007239277
162,1.4987916819285563
163,3.2777426909301157
164,2.8588072882851567
165,1.2750823910152418
166,0.8551223236608061
167,2.373594480896506
168,1.9850663161135662
169,9.265567770854956
170,1.0713214699508589
171,10.452140658084282
172,0.938840675151546
173,4.74508116738221
174,2.361639005101029
175,3.9269332065536617
176,7.484602509660526
177,4.403048310560848
178,7.927765252300838
179,5.019429925101244
180,1.9843611999612587
181,4.841278331710711
182,4.820728689265817
183,2.3592293087247125
184,2.126258580362117
185,4.5070277202643565
186,4.048696233012628
187,3.151510535789402
188,1.8539463825975515
189,4.449989271051674
190,4.527358069558218
191,3.394777281263626
192,8.043634473263964
193,5.382235777152152
194,7.445566992430576
195,4.843515639447147
196,6.481118011703966
197,5.4750558199265535
198,1.875353563001239
199,4.3351646021746015
200,5.694720114364731
201,4.028814938205727
202,3.0751626852496035
203,6.278439288990459
204,5.142524440278891
205,7.106787203009899
206,1.029417109472039
207,5.440198286787911
208,5.879699506029823
209,7.386627500101999
210,5.724650114244315
211,6.776897610450165
212,5.6426127703155355
213,5.349795755161678
214,3.224262407608324
215,3.8459949118576016
216,3.7003580009660815
217,2.416906666012649
218,4.036630392840053
219,5.12187892446475
220,5.318730686521789
221,9.80278283199009
222,2.6925059744147624
223,13.690492338938784
224,3.284821833870111
225,10.038099228841707
226,8.78970121142806
227,3.006140895663614
228,4.045808299665043
229,5.220669328869333
230,7.483426461675814
231,14.898938917184735
232,8.244699025628458
233,7.008198358871498
234,3.652935224853383
235,4.345718230411379
236,0.6935660644433586
237,1.1751630174127101
238,5.047009342800769
239,4.297338079711334
240,3.630195776286248
241,5.27030842856275
242,8.871755069886216
243,7.121587473921787
244,7.166975774791301
245,12.265709283271736
246,1.4144367670861704
247,7.337290639519462
248,4.730795551421607
249,11.964189215117695
250,4.001325403096142
251,5.461245519779066
252,2.5965740367632772
253,3.341278693841446
254,0.9425850431337467
255,2.427390685945682
256,1.5836411837731
257,2.7424226402543805
258,3.265989105148389
259,6.026738635023211
260,5.429170436938164
261,17.004473852749108
262,5.13671082777405
263,5.095185056213634
264,5.158075314908492
265,5.730001145031142
266,8.723135199181522
267,4.8785671546595
268,1.1107560900084275
269,1.189880881755534
270,0.3241894528329106
271,2.4245617470505514
272,1.3949416396838679
273,3.4106526924381173
274,3.4986666127072086
275,4.926146917238821
276,4.465632081095868
277,4.232192206732092
278,2.677232799005465
279,3.40898816227639
280,4.471708607079901
281,6.708804828088273
282,1.5998390613718418
283,6.952395622875155
284,1.8898392466496925
285,9.740550583680422
286,6.505980020634569
287,5.879375369003786
288,4.437054044711604
289,2.6884581323667094
290,4.64564870835941
291,2.2393136122505077
292,0.6965948674502215
293,8.83614686876691
294,0.7763578309859349
295,5.011865626779936
296,7.029437159521782
297,11.224317771281031
298,6.450022539680632
299,2.8674003914041966
300,3.6813391130897557
301,0.8865003639778316
302,5.880201388834111
303,2.9128833305909883
304,3.8662371851795325
305,3.9590303146220855
306,6.275937589646636
307,1.7302857873716253
308,1.0076374875163177
309,3.416980480922869
310,9.369642425495133
311,7.0099754461622075
312,9.927765140358595
313,2.397058173546219
314,5.170538460466836
315,2.263577961535655
316,7.034795768958391
317,1.2425746492883734
318,2.5296239548803507
319,3.366658784937659
320,5.668127154855082
321,3.0770274675608027
322,2.698202197619904
323,1.4993331538674515
324,5.784617336287244
325,1.8043838465414888
326,4.705645138440737
327,14.613316588845683
328,4.451666322770648
329,12.15085916227732
330,8.066947625799749
331,9.687160935562783
332,6.455563159341968
333,0.9147707826953954
334,4.200044204459904
335,6.4053338509122035
336,6.725083729501753
337,8.0637829197157
338,5.723384476205921
339,8.06751569887887
340,0.48970102524244796
341,4.9811065426496395
342,3.803316764997003
343,5.021090708594699
344,2.7784482299361355
345,1.685606272112251
346,4.034486412337751
347,5.896161725716003
348,8.955044247179682
349,8.045105062275502
350,6.664044226399034
351,7.626668797172715
352,1.7820690328217468
353,4.731702716472407
354,5.695470307233389
355,5.400905937307688
356,5.567069120168777
357,10.592866175102804
358,4.659758326978015
359,7.1393961107010115
360,6.659717925414242
361,3.036832666514532
362,4.992814624845939
363,1.941895340811238
364,5.975946232287207
365,3.9362961384089297
366,4.85967826479362
367,2.003843974079009
368,3.866752410177821
369,7.83630449439481
370,4.746500383843653
371,2.592774464519863
372,7.043196257362039
373,8.611233092355572
374,7.030153743316695
375,7.25353419242463
376,3.952308455544307
377,5.6493038450468465
378,4.908045683687275
379,4.949017009325623
380,5.31733379714862
381,2.490285375730119
382,6.114999077401259
383,6.980156711574901
384,0.9300984564171184
385,7.648214054185424
386,0.6395177063826164
387,4.711849127463431
388,4.384280907136927
389,5.603262860620561
390,7.054939899999104
391,9.138322365346111
392,3.9948015655436833
393,6.25624674922495
394,6.099289260506892
395,4.9438894095070385
396,6.808654555395157
397,2.366742925518379
398,7.933830606485125
399,5.050481441783967
400,4.1369623392963515
401,4.903771487745937
402,1.0139024787971482
403,5.009513784386724
404,1.8478367023595115
405,4.146241484070649
406,3.223599818417646
407,8.29132858165067
408,3.7137597222915093
409,6.003059958663078
410,2.0415176387591827
411,3.3380287106731736
412,4.860112222021713
413,3.339894829259894
414,3.5528203828036675
415,1.9041224324566375
416,6.815858854406933
417,3.8506074576351925
418,2.04221739507324
419,1.0178748006258709
420,1.774463964465571
421,1.5552720507520763
422,1.679054556483027
423,1.9780806954245025
424,2.2675177295262032
425,5.835780986800251
426,1.9449736942281208
427,4.057276975601989
428,2.844597842005567
429,2.211378172810177
430,3.5805633306431255
431,0.8421994408620441
432,1.91760334755704
433,1.768335819425873
434,7.574632077182442
435,1.7685500836235308
436,0.39474446395655877
437,5.1106855160140165
438,1.8671922191188557
439,1.4337921252978447
440,0.8071572256572255
441,2.242908558201004
442,0.20060638612544782
443,4.253819517767658
444,3.0987406409151235
445,3.990878512208627
446,4.716407224296815
447,1.2850784074596375
448,2.03875884661063
449,2.6249728758526283
450,2.3843211873437093
451,1.178041502410517
452,0.6575471629576884
453,2.218061284749204
454,2.079276941994422
455,9.272314068838213
456,1.358226251625304
457,4.503490759171468
458,1.0404842246288466
459,4.7310519367747865
460,2.4915385279633018
461,4.1407530905298575
462,7.113587350404311
463,4.015183946828627
464,7.645842083087852
465,4.761666619463005
466,1.8519422500671634
467,4.388951750787856
468,4.397818711748521
469,2.009185889425037
470,2.129060843425562
471,4.139536529736476
472,3.770994770309524
473,3.106957045018235
474,1.8891233738080135
475,4.097931833803742
476,4.848289940731587
477,3.310161658001689
478,7.70928849120289
479,5.007505642828184
480,6.870953416347882
481,4.658663990647029
482,6.148521176423435
483,5.259337299922081
484,1.9425310952648227
485,3.729372709784084
486,5.3156962273411645
487,4.031795103774374
488,4.70325891317736
489,5.613721602642483
490,5.0981764211817096
491,6.420690263033967
492,0.7717836549409379
493,5.50339578913277
494,5.3115936329821825
495,6.7033963907191705
496,10.268200784859422
497,7.466524561485327
498,6.956825208472595
499,5.883691539848881
500,3.3290998548226503
501,4.262687486848297
502,4.146422510564497
503,2.847152122653334
504,3.748131033138921
505,5.346898430935592
506,5.773908571033156
507,10.339013024268858
508,1.9166090804096236
509,12.49094272332563
510,3.841845317180905
511,9.436567312229592
512,8.327625204398052
513,3.026790003591447
514,10.408405100203124
515,5.712774345743094
516,7.947397884106349
517,14.960204687537464
518,7.86292171689373
519,6.97970254588108
520,4.321585585331298
521,5.010574698392901
522,1.09815564562761
523,1.7116199941701258
524,5.195890821300566
525,4.490562480667423
526,3.4466610496981134
527,5.8131193171322755
528,8.883358426772258
529,6.974656464043365
530,6.644337712417099
531,12.37232039161903
532,0.5694520767318219
533,6.8400643066293165
534,4.082777342716482
535,11.351724344773308
536,4.257468511589179
537,4.760768572988895
538,2.392073953964348
539,3.6093436616580488
540,0.7426187059514324
541,2.880601133451542
542,1.5991119354821617
543,2.7363267638504687
544,3.4635431715288125
545,6.197087607543087
546,5.620702525497106
547,17.54446700277366
548,4.999566452991795
549,5.057098574526615
550,5.070116192743824
551,4.364462026073374
552,3.890549820308687
553,6.888998835393888
554,1.4306218166298077
555,0.8312256898184688
556,0.10991739410231632
557,2.576231775719626
558,1.326777758810903
559,3.272114190232466
560,3.5601683940276314
561,5.15128745188197
562,4.550000049813817
563,4.2675547625514865
564,2.816380260526214
565,3.6728904194275445
566,4.424740527610497
567,6.758428031820071
568,1.8067772373946913
569,7.01470897319201
570,3.0311496390217223
571,9.453940251412611
572,7.124911951716699
573,5.514572237423309
574,3.9909793870637826
575,2.6724091635903426
576,3.7434549033245066
577,2.279429277652298
578,0.674509582653189
579,9.135964441793659
580,2.4507271541714117
581,4.763374270860895
582,7.5986560892123345
583,14.719219630122687
584,7.226300251267501
585,3.1329152088763643
586,3.8486043609703726
587,1.5141487310656636
588,11.533365824863864
589,2.6445507379374136
590,3.8851160547109274
591,4.239350308730822
592,7.0061298946499155
593,2.367348102294293
594,0.5983382060415354
595,2.265007590469343
596,9.575632068767119
597,6.9143001170527505
598,11.022354893463913
599,3.335250188108728
600,4.51016499404236
601,2.497379924786667
602,7.615713246678012
603,1.3622134871304337
604,2.7134733442095422
605,3.7945341378924486
606,6.063921443406855
607,3.4389976949369503
608,3.1174849409935854
609,1.7007062938794688
610,6.423291524147302
611,5.0640298454198005
612,4.606694696141559
613,14.420894816110165
614,5.452533857122565
615,11.18468807418312
616,5.270490432795975
617,9.769730371916246
618,6.510526516305348
619,1.4208349423724786
620,3.273219342318903
621,1.1272488245104815
622,6.215466170302346
623,5.796618738513936
624,7.9154226061127755
625,0.8579123931102544
626,4.713855534531671
627,3.3968811016232237
628,5.2743690809242265
629,3.4682058988104605
630,2.1630811809215147
631,5.652096515883514
632,6.154014829134331
633,8.845013438003113
634,8.004974049114718
635,6.897745807751255
636,7.139631556837277
637,1.5455201433194627
638,4.861048148566402
639,5.743308573027686
640,6.764221111940124
641,4.810084151445056
642,10.272407948300444
643,2.254453690927856
644,6.26869761536664
645,6.216844628827073
646,3.2292025725968285
647,4.88381987811391
648,1.610438270433382
649,5.943558317863358
650,4.059305715369457
651,4.94569177725993
652,1.169388879072489
653,4.37519194019425
654,7.701135577277366
655,5.274178845070865
656,1.7211144356660346
657,6.761826697459566
658,8.67206582321702
659,6.2975342628957245
660,7.43352615280496
661,3.5043918797957696
662,5.053426404621528
663,4.567376106819869
664,4.453196841657573
665,4.655591317314843
666,2.0352110535682124
667,5.439751706916773
668,7.819619384909493
669,2.1247324497648887
670,6.500000805219155
671,9.119515989186677
672,5.253572879751762
673,4.329828515458399
674,5.353582270596976
675,6.847822525133266
676,8.29362641734859
677,3.373843991518391
678,6.341492581363655
679,6.33645215500452
680,4.469702936505492
681,5.113501530332938
682,2.548136603790186
683,7.938920921088534
684,5.085944620570342
685,3.9218014539853687
686,3.622924746724864
687,1.2948802894626292
688,5.215722483690538
689,1.1809577781423468
690,4.648756703184229
691,3.20552170031919
692,7.683314492282972
693,3.8075002144603265
694,5.858130881044272
695,0.7434651785074563
696,4.061747713842446
697,4.9345515445511685
698,3.7183860112403484
699,4.191837872151172
700,2.4362478055892374
701,7.146143552498091
702,4.151019251181241
703,1.8499992239976122
704,1.0992568671343668
705,0.5132561074793761
706,2.861806887304122
707,1.3796396322742497
708,1.7695236438652118
709,2.3184423142438133
710,5.883010288177351
711,2.3344419495426605
712,4.539816555209148
713,2.79535955785449
714,2.31351588274049
715,3.2434750335553963
716,1.364198068496074
717,2.223546189449544
718,1.8190371246807346
719,3.663547163672861
720,1.366776998144428
721,0.7008834058528421
722,5.509905935725548
723,0.4048450843890528
724,0.24293562221582485
725,1.1510343101409495
726,2.7365671745514213
727,0.27701737287286105
728,4.59989195496144
729,3.6508363109748654
730,2.751161234946589
731,4.920450736344145
732,1.199963898946955
733,2.325729138529191
734,3.0350967747965445
735,2.6005099828350176
736,1.2565660927963225
737,2.5036824544411242
738,2.8564953595151126
739,2.5411775077234253
740,8.163326353608802
741,1.3615375940529826
742,3.692259654905492
743,0.2945053858707665
744,4.902675321060514
745,2.274116997676946
746,4.126901011859843
747,7.273914652003052
748,4.295392292371413
749,7.222027461186109
750,4.453913883586599
751,1.7248812757148202
752,4.269535131308729
753,4.375440558276324
754,2.1255162455504415
755,2.2308580810715704
756,4.472856188070909
757,4.193209853636071
758,3.5489775720420136
759,1.58440154695472
760,4.912011078747899
761,4.4432658025810285
762,3.1119615679435
763,8.235317726961888
764,4.973077915871448
765,7.177707880663099
766,4.542070323298297
767,6.1949952467139475
768,5.080458909281875
769,1.5927929214705157
770,3.794766490504107
771,5.3051361342945
772,3.88087874710983
773,4.668587019678997
774,6.7840851672259515
775,5.138567075653667
776,7.2961374465489
777,0.8487131641158485
778,5.704177966393979
779,7.91078139741545
780,7.323236806659044
781,4.99767788419607
782,7.331806881756277
783,6.269655639756453
784,5.807190439407629
785,3.240889839210374
786,4.3012699490953406
787,4.164688899610899
788,4.556448532021486
789,3.8355776277499745
790,5.280673362083775
791,5.524759283504152
792,10.193561799701863
793,2.591314564963604
794,13.805635323723603
795,3.3999592616063077
796,9.654659471962551
797,8.48281813552097
798,2.999499472226353
799,3.847047940109476
800,5.71527289880967
801,8.043025071311524
802,14.580951674382106
803,9.819827362747507
804,7.097105473549368
805,4.038538913647917
806,5.029421145565638
807,1.086980681514295
808,1.924851049754837
809,5.279918475937751
810,4.540938536961071
811,3.5649819072969455
812,5.562882060549944
813,8.603128007170705
814,7.005464069847207
815,7.011729182319345
816,11.99589947252191
817,2.090529343032661
818,7.169148054907148
819,5.009022570891602
820,11.222807576234219
821,4.016609602283127
822,5.503812033684213
823,2.958028585277872
824,3.751571274053592
825,0.8821282312741227
826,3.8840921899835568
827,1.6213727500404564
828,2.933869770056004
829,3.3610538299600963
830,6.009220387413833
831,5.932645038121658
832,16.74633393597741
833,4.361430750559519
834,5.374042592854777
835,5.2259322704866005
836,4.170441463847899
837,2.8860356215141176
838,4.074873757932359
839,1.6394488905589266
840,8.175429135563066
841,0.2781120588872191
842,2.492615896343585
843,1.1680178219496986
844,3.1523505050849003
845,3.156456936681011
846,4.2242539599376485
847,4.055692366284911
848,3.9915808225346434
849,2.716643265512969
850,3.625695393111557
851,4.279974965476936
852,7.005013966512771
853,1.9049962028461525
854,6.895446217092864
855,2.3652226794506417
856,9.130387978648383
857,6.740707451816546
858,5.240758204248902
859,4.106438218094079
860,2.6615141982834367
861,4.039823592398711
862,2.4138206691177158
863,0.6931351296793353
864,8.326447833703087
865,0.9725710970228446
866,5.038474794470905
867,7.251200526968014
868,14.967065891741669
869,7.941117651187723
870,3.229317175125876
871,4.2894802421330676
872,0.5699400453453448
873,5.570241955813261
874,2.593172426428207
875,3.85085144620073
876,3.971527538676884
877,6.342802211040589
878,1.8817143988066287
879,0.7589947560772774
880,2.9848069738567315
881,10.40404140805507
882,6.670346334518316
883,10.535197885364932
884,2.986602437518007
885,5.287553654685532
886,10.062314611914783
887,7.493748653671232
888,1.0766322225677558
889,2.4607034531532466
890,3.4252876830212746
891,5.737687199497746
892,3.3504167780534018
893,2.590915977601044
894,1.4707142312260955
895,6.209097314762048
896,1.6513065583167028
897,4.606255014817875
898,14.580392361506716
899,5.017080832268386
900,11.662822981165611
901,6.180003895777091
902,9.45478818278699
903,6.30305733643972
904,1.6885460523253704
905,4.382377511619764
906,6.58929997582089
907,6.750211479025025
908,5.486760428365004
909,4.612570874932146
910,2.0751469874435666
911,4.316321302385374
912,3.3452252561351927
913,5.3895413840388455
914,3.081556798847334
915,1.9408787246682135
916,6.081061855324051
917,5.719913247210261
918,8.621881666835618
919,7.868148871619065
920,6.821040793160139
921,9.66945010526015
922,1.8202870924980055
923,4.284794295799779
924,5.771335882601708
925,6.12176033082842
926,9.696612317621971
927,9.9313318262917
928,2.2854210443827476
929,6.216160393124559
930,6.185447273273703
931,2.996557658977346
932,4.552152810419418
933,1.4050419928713551
934,5.768157775034098
935,3.738735223668133
936,4.693995286949416
937,1.3487431095970852
938,3.817503035275861
939,7.879841343828378
940,5.036360149850455
941,2.1976326800320893
942,7.416317607252649
943,8.92105210957233
944,7.845623406963953
945,7.446526143704025
946,3.7162105894124973
947,5.002680374348206
948,4.545489051481101
949,4.397047970535498
950,7.854153577508914
951,2.1002643201794706
952,5.60542584140479
953,7.314959832762843
954,0.972389536847723
955,7.380993506147218
956,0.7667767847131451
957,4.536921907290799
958,4.7142506604565835
959,5.655665029087478
960,6.782696055854243
961,9.095488402637613
962,4.087618225187315
963,6.404682814967461
964,6.206496821049053
965,4.484863986908056
966,4.839671246440053
967,2.272716918758044
968,7.204876934576471
969,4.564948602781858
970,3.7460008684216897
971,5.345372836013983
972,1.2910818369093433
973,5.581258637048312
974,1.8837856964731126
975,4.143933435929227
976,3.0804679725414505
977,7.021961187459622
978,3.6076496535238887
979,5.812596086398195
980,1.4929496154050343
981,3.546479835789386
982,4.679829615376426
983,2.72164573797112
984,3.388716128348736
985,10.333822711414527
986,5.513988950201809
987,3.2609578065373386
988,1.6472280901249048
989,0.7723163179519028
990,1.0309673001003334
991,10.780317292982568
992,1.6796185628720868
993,1.78592965803275
994,2.001356870548548
995,5.613750369893935
996,1.6866891427437505
997,4.014526497843673
998,3.1634971860377896
999,1.8257978892349285
1000,3.071472508472382
1001,0.854701952808657
1002,1.7751951221852973
1003,1.4232218368818876
1004,3.771588121908412
1005,1.5081631565897509
1006,0.6708524378896985
1007,5.232784133388989
1008,1.386108784759389
1009,1.0724328449749103
1010,1.2939352116619123
1011,2.345232662731202
1012,0.5596025043039216
1013,4.193709269329247
1014,3.2300347966974328
1015,3.0937660663192443
1016,4.713577843528091
1017,1.2365021366460207
1018,2.170785722657448
1019,2.572913056781565
1020,2.3243068486067506
1021,1.1801155980874376
1022,1.1556870605111005
1023,2.25727730757601
1024,2.286852132600482
1025,8.208034487045651
1026,1.3475122418665912
1027,4.15840643666727
1028,0.822529321964977
1029,4.532772801936673
1030,2.3633063096634177
1031,4.235690978521877
1032,7.685094329403856
1033,4.095740367806234
1034,7.562744928153835
1035,4.78671961275299
1036,1.912434202538068
1037,4.4756149163115575
1038,4.679732411531177
1039,2.566798927319612
1040,2.068356086437402
1041,4.927328238188653
1042,4.740283018364345
1043,3.2696747099607286
1044,1.459946893356597
1045,3.937591723564139
1046,4.635602712971675
1047,3.6747277233423246
1048,7.550744961509954
1049,4.944379293292321
1050,7.891258233397781
1051,4.3881285272501485
1052,6.362660543675555
1053,5.404996053244059
1054,1.9813402253827468
1055,3.8838010560885983
1056,5.745384805817698
1057,4.411708755690524
1058,5.935220544406018
1059,6.383960836282288
1060,5.42107354183449
1061,6.834844861525666
1062,1.1241822420657688
1063,5.728880409150897
1064,5.9232417138078715
1065,8.160421964220463
1066,10.333232257053133
1067,7.34408819879379
1068,6.496965719817396
1069,5.77254230571933
1070,3.3085394569936124
1071,4.297508873568251
1072,3.8000440374863733
1073,2.540436830801867
1074,3.945049771035678
1075,5.20650136677438
1076,5.510759054651417
1077,11.124814236013409
1078,3.275928792450283
1079,12.909357922097996
1080,3.5135881764652863
1081,10.059018091805813
1082,8.916219830148622
1083,3.7222420768244513
1084,4.179754355153446
1085,5.330654250916796
1086,7.943104630626445
1087,14.890190166920497
1088,7.737565526201886
1089,7.200197143593325
1090,3.990655415679788
1091,4.766920378824198
1092,0.9299411330957416
1093,1.6225072540364853
1094,4.835039594889036
1095,4.079870785272081
1096,3.769334420173789
1097,4.962939231522678
1098,8.11777589398386
1099,6.675483559120271
1100,6.788151838224686
1101,11.883410266520414
1102,0.6986538860876004
1103,6.866374151682444
1104,3.544351064461058
1105,10.87949976030355
1106,2.9401087074263565
1107,5.783938608628276
1108,2.3374337606206477
1109,3.628525089774259
1110,0.9400182130761169
1111,2.5804725264048414
1112,1.6730309621029988
1113,3.1935402370913097
1114,3.311855142148399
1115,5.910049397227793
1116,5.503072987250909
1117,17.439742711857733
1118,5.074029822988486
1119,5.179128773792936
1120,5.586193784506077
1121,2.1671110010430326
1122,3.971180237063294
1123,0.8571554679087451
1124,0.887039251081421
1125,0.2165544734243683
1126,2.979675084187714
1127,1.1830105030002176
1128,3.546401410728364
1129,2.9953297724332555
1130,4.817486708518732
1131,3.7111148794889965
1132,3.978616472564567
1133,3.0904499590326475
1134,3.4194855027142834
1135,4.563607340037552
1136,7.436459157343197
1137,1.8911975969170656
1138,7.0877075646568946
1139,2.9175023043295174
1140,9.678074275246377
1141,7.012175987564342
1142,6.1991472367108225
1143,4.310822189849303
1144,3.040679649130507
1145,9.160907659169208
1146,2.1781109213138805
1147,0.6113806578026401
1148,8.308633292147134
1149,0.7681572854477807
1150,5.007517589528962
1151,8.519420146460964
1152,15.734434426505645
1153,8.453826659518327
1154,3.4861626098052865
1155,4.109492211791043
1156,0.5792132925375512
1157,5.991552861053305
1158,2.2922902162255077
1159,3.507473426026195
1160,3.9448783619575565
1161,6.289904665068303
1162,1.9193583473453772
1163,0.845536567598371
1164,3.8787769599333664
1165,9.631361193360597
1166,7.258775494121687
1167,10.857460048826637
1168,2.8056044316934674
1169,4.919996593827667
1170,2.191635279270518
1171,7.850899971199379
1172,0.3322734146551323
1173,2.6261677239323538
1174,3.0054549932003227
1175,5.52238613909763
1176,3.4790263112245547
1177,2.6415195909963476
1178,1.4722381788378318
1179,6.036662421502652
1180,1.8966955970582806
1181,4.643953015192573
1182,15.4616351831022
1183,4.05468334779905
1184,20.140964088175963
1185,6.2396822276437565
1186,9.651482903761327
1187,5.969241399818734
1188,1.3410759164299062
1189,4.605046746453487
1190,6.864513782501888
1191,7.044703698059344
1192,8.6021413817323
1193,6.072550078873893
1194,4.463625668200167
1195,0.6157551087348184
1196,4.552466196145396
1197,3.5871210262257125
1198,5.176162655895939
1199,3.0257671442943557
1200,1.969393070052184
1201,6.8548522300430665
1202,6.32026526124494
1203,9.156847059559777
1204,7.507534307642631
1205,6.291668210579564
1206,7.219261535204166
1207,1.6078130558447956
1208,4.561130857265527
1209,4.038358690713351
1210,6.056041229674292
1211,5.6936286842414425
1212,11.215787655829285
1213,2.168659513776611
1214,6.64934800182754
1215,6.491623213095824
1216,3.2367977240404295
1217,4.546224077726436
1218,1.302719371729018
1219,2.377815108609008
1220,3.8540866179170505
1221,5.0790870298981865
1222,1.6760775832688122
1223,4.096313474928452
1224,8.107324263599446
1225,5.1118130289663615
1226,1.92266169681777
1227,6.885751436580391
1228,8.559878452813194
1229,6.303679340789788
1230,7.597276633855996
1231,3.5372598498589114
1232,5.14482067109263
1233,4.558291973231465
1234,4.382331703830736
1235,4.731184751672828
1236,2.2450637545991023
1237,5.702698951819934
1238,7.396720008944016
1239,0.5260993700724376
1240,7.355086682923622
1241,1.1386026941461893
1242,5.268449537449561
1243,4.555645393648318
1244,5.194028751993849
1245,6.815431416909449
1246,9.037137347323524
1247,3.5565421868588607
1248,6.177152080255191
1249,6.128690028653862
1250,4.506370543887913
1251,5.082379863572745
1252,2.482564755153808
1253,8.0945355034774
1254,9.011147621698843
1255,3.812435475813982
1256,6.0694324004119355
1257,0.973132626707911
1258,5.093261969530632
1259,2.559191682452323
1260,4.158464657685386
1261,3.147031240389319
1262,7.714765183388004
1263,3.7173403678136077
1264,6.282754575404421
1265,1.8957315787018383
1266,3.253376426513479
1267,4.58349998577319
1268,3.4079952656289847
1269,3.8113522908096935
1270,1.9539487839539593
1271,6.857048174481492
1272,3.829780679454702
1273,1.7681410943803133
1274,0.9360839135684671
1275,1.3473363390143707
1276,2.0210475438668047
1277,1.3593762748029181
1278,1.5644636827850027
1279,1.5726590799138338
1280,4.9584150825720155
1281,2.9231517900630974
1282,3.6308033038913496
1283,2.796391396231862
1284,2.017300909720528
1285,3.130984189544693
1286,1.4141511111069793
1287,2.2060341802272427
1288,1.6559360751418235
1289,3.138833100130394
1290,1.3261419901648184
1291,9.612000972779326
1292,5.982540999173903
1293,3.989314300781202
1294,1.132972521215754
1295,0.4917265139536528
1296,2.3481670827978727
1297,0.6627295004522729
1298,3.8514395495213374
1299,3.7381886408073464
1300,2.9860712568279117
1301,4.462988149962364
1302,0.7612403629969227
1303,2.5412436013410464
1304,2.6767676397256706
1305,2.4276995184477403
1306,1.333359155332197
1307,0.23908466282225674
1308,3.183472575104986
1309,2.258225933914432
1310,8.767351622594248
1311,1.25435790204559
1312,4.664144382424208
1313,0.7001025899901947
1314,4.8369895067350575
1315,2.7204851081292296
1316,3.8120435813681723
1317,7.833287187168626
1318,14.564546768134438
1319,7.36016971108075
1320,4.529129658096458
1321,1.849379960894884
