,0
176,4.37519194019425
177,7.701135577277366
178,5.274178845070865
179,7.819619384909493
180,2.1247324497648887
181,6.500000805219155
182,9.119515989186677
183,5.253572879751762
184,4.329828515458399
185,5.353582270596976
186,6.847822525133266
187,8.29362641734859
188,7.222027461186109
189,4.453913883586599
190,1.7248812757148202
191,4.542070323298297
192,6.1949952467139475
193,5.080458909281875
194,1.5927929214705157
195,3.794766490504107
196,5.3051361342945
197,3.88087874710983
198,4.668587019678997
199,3.8355776277499745
200,5.280673362083775
201,5.524759283504152
202,1.3487431095970852
203,3.817503035275861
204,7.879841343828378
205,5.036360149850455
206,7.314959832762843
207,0.972389536847723
208,7.380993506147218
209,0.7667767847131451
210,4.536921907290799
211,4.7142506604565835
212,5.655665029087478
213,6.782696055854243
214,9.095488402637613
215,7.562744928153835
216,4.78671961275299
217,1.912434202538068
218,4.3881285272501485
219,6.362660543675555
220,5.404996053244059
221,1.9813402253827468
222,3.8838010560885983
223,5.745384805817698
224,4.411708755690524
225,5.935220544406018
226,3.945049771035678
227,5.20650136677438
228,5.510759054651417
229,1.6760775832688122
230,4.096313474928452
231,8.107324263599446
232,5.1118130289663615
233,7.396720008944016
234,0.5260993700724376
235,7.355086682923622
236,1.1386026941461893
237,5.268449537449561
238,4.555645393648318
239,5.194028751993849
240,6.815431416909449
241,9.037137347323524
242,7.36016971108075
243,4.529129658096458
244,1.849379960894884
245,4.739951072912712
246,6.683673159096914
247,5.786113140737742
248,2.124567093663805
249,4.400116599659145
250,5.9022160088305196
251,4.155154182301186
252,5.117781126988925
253,4.088070484272302
254,5.196655217195789
255,5.516250516631303
256,1.946616610816339
257,4.466755736590018
258,7.620288572495829
259,2.3345223986923362
260,6.353744483829495
261,1.207262186049521
262,6.972455893409657
263,2.132111466363069
264,6.040673997319259
265,2.5277352777408715
266,9.117306767097642
267,6.774279503170121
268,7.539783618913375
269,9.276037812108097
270,5.742860978886803
271,1.838147580015503
272,6.1612204162867545
273,7.907609042650834
274,5.4470220960219375
275,1.8529818196016223
276,6.348840504052123
277,5.97800726482767
278,4.96263518913192
279,3.525224644915675
280,4.109757920115505
281,4.907994303823445
282,6.188928553953529
283,2.175608915866541
284,4.120510267107341
285,7.698355558472366
286,3.495680573787136
287,6.8049256056571865
288,1.26973093519552
289,7.292798446226745
290,2.7502093891593584
291,6.619629455063282
292,3.8018546803083577
293,9.457417803312072
294,6.170600643273271
295,7.814775299389944
296,8.658319224705325
297,5.457917258654304
298,1.7958274211486636
299,5.000859183966826
300,8.807694418914792
301,6.05503330814429
302,1.7179723643172418
303,6.197513603717431
304,5.9947110484410615
305,4.363621271125928
306,3.6509715676648415
307,4.099633343842848
308,4.790093547992525
309,5.639865369790177
310,0.882581022792581
311,4.135012900995975
312,7.213379454344741
313,2.338383456457131
314,8.904020393961167
315,1.494682935136636
316,6.904392490608868
317,2.0787651216811787
318,6.4837387185340525
319,3.0057889125541823
320,8.989946093162665
321,7.499009014160125
322,7.947139463049432
323,8.446455691698151
324,5.335062398183662
325,1.3742521157651455
326,5.15860658622803
327,9.277437663117508
328,6.341570444585712
329,2.095195418560032
330,6.040697809950602
331,5.6947796731230955
332,4.776970205654974
333,2.1397938895700874
334,3.3951394393074352
335,4.658281028446314
336,6.2248833154581495
337,2.587497988933705
338,4.209716323463519
339,8.96788947918935
340,4.08646547659091
341,7.738555850719228
342,1.3000916673324456
343,6.497145717707554
344,1.6438443430847196
345,6.366397630824596
346,3.6499265406217627
347,7.90021871447737
348,5.773051304482131
349,6.575693904224576
350,9.833160239870967
351,6.171731759095483
352,2.111214882074402
353,5.6681085160739215
354,9.907657392543667
355,6.620208816965979
356,2.0172969727331083
357,6.734128379622366
358,5.591205767443242
359,4.145441683681848
360,2.109253458809023
361,4.853680013141462
362,3.6301205330493787
363,5.581828130521545
364,0.6454070174478554
365,4.43464753247538
366,7.757587301644913
367,2.7229213800392715
368,7.079451495102743
369,2.1644133779383576
370,6.893877506805989
371,2.126984221457084
372,6.412105368578531
373,2.6099784481212143
374,7.664883743475856
375,7.311125577518707
376,6.586230665409383
377,9.567033669246204
378,6.169481490884513
379,2.2048893565984393
380,5.823430768776281
381,10.493232473460676
382,6.853849182945119
383,1.953114765137903
384,6.944892401976731
385,5.968374668406328
386,4.262521410150412
387,2.0312525395306698
388,4.169397835904685
389,4.378655429421587
390,5.711990479482805
391,4.106594064249642
392,5.214587420850118
393,6.643551431999422
394,9.038368975473507
395,5.291874525555463
396,6.127434675624475
397,8.194904219242355
398,11.770283648233205
399,7.452826176014424
400,7.727228900921067
401,11.108152875048145
402,7.467350199791212
403,7.231732482131095
404,12.23400032899183
405,15.193069431200149
406,8.405883196471287
407,7.150989986884666
408,10.96921054759297
409,13.55739063614193
410,5.908727612606459
411,8.883028873067717
412,11.975468400549255
413,13.199866277283956
414,4.648450192432631
415,6.238037075536379
416,8.947849445255732
417,10.627823139098197
418,10.5470381466956
419,4.2380048464829425
420,5.352643284878536
421,7.499313758609039
422,17.750250170845284
423,6.447643713387571
424,4.457499982679372
425,4.828896171155681
426,5.01475333744479
427,7.523924286554266
428,8.648057445033208
429,11.995437283877644
430,4.81337964490567
431,4.33448005519027
432,6.0805090582659025
433,19.147133904816933
434,7.9878849400203285
435,5.527655631186957
436,3.868301404861117
437,5.480617619956684
438,6.996390449166555
439,8.941608413017137
440,4.214284087576901
441,6.062245118304699
442,8.355776867351642
443,11.77577483415774
444,6.853698642940228
445,7.211215787584533
446,11.266476386423825
447,8.17570084079398
448,7.423946735345363
449,12.43357167398478
450,15.34545375422555
451,8.901636652896618
452,7.2024649655843
453,10.932036088227415
454,13.63206660216315
455,6.155598992812427
456,9.121610903068209
457,12.169751058820484
458,12.915847534460664
459,6.370485524685902
460,6.634773898149629
461,9.244178201386985
462,10.97845816673567
463,11.26543497820079
464,4.205643919623233
465,5.618095956885098
466,7.942531126880466
467,17.986170284407592
468,5.411212114051824
469,4.153011581687949
470,5.394652879053792
471,5.419355032761007
472,7.855381550415979
473,8.847632414925483
474,12.07868185837785
475,4.6656696366925265
476,3.816019489276163
477,5.663939710346311
478,19.15201770021841
479,7.182311723953012
480,5.358189929709555
481,5.661117297010393
482,5.703148381104747
483,6.622880618536158
484,8.719532209364981
485,5.998715055279678
486,6.754275827671055
487,8.526463931909246
488,11.707121635867775
489,7.306751220808929
490,8.066137603701787
491,11.399814458939503
492,7.105579526485369
493,7.59423642785959
494,12.456999875659472
495,15.228068134802106
496,7.965216393986346
497,6.879080960820894
498,11.065762135148692
499,13.709728443607018
500,5.821494876484853
501,9.030730156114315
502,11.876408102752372
503,12.885669468056374
504,5.7275603613559305
505,16.448203798313497
506,9.214450588620819
507,10.446753650368784
508,10.41649566931539
509,3.9718921256243975
510,5.748937121313465
511,7.7503415552695
512,18.009513605714062
513,5.653965022123847
514,3.256668897345843
515,5.703941445818816
516,5.246810954027827
517,7.41757804819488
518,8.341413665776832
519,11.953913607825664
520,4.409451126722669
521,4.003407600868643
522,5.123866331626563
523,18.95542162139974
524,7.445582279501875
525,5.543667837843083
526,3.8982226441534964
527,5.033621909696598
528,6.927682095155828
529,9.079835826984768
530,4.955218423454832
531,6.215603663156758
532,8.858655225018621
533,12.001831271729428
534,7.093963750101244
535,8.12417415287886
536,11.723940965422683
537,8.35082516985639
538,7.6581566679501885
539,12.860717816055528
540,15.616045281196522
541,9.902791173770947
542,7.183847642171533
543,11.248915334212102
544,13.879209091836044
545,6.5011232915595505
546,9.3537549990322
547,12.136483511382036
548,12.704185306376207
549,6.2284319356668485
550,6.914377217517764
551,9.232203385637229
552,10.574543489833209
553,11.197381019549683
554,4.4137007101064505
555,5.547150858105983
556,7.1607183464300315
557,18.062128960427742
558,5.5790500848122875
559,3.6334904894541578
560,4.966708268775174
561,4.771747093593292
562,7.582788007010797
563,8.659725113058094
564,12.887555698389935
565,4.690728878778989
566,3.3858609416745855
567,4.9100098929810585
568,19.060083728287214
569,7.852970267621857
570,4.75308567671098
571,4.617399723153457
572,5.067043822856893
573,6.868296493002139
574,9.265349748651074
575,4.502548761144391
576,5.930818290480037
577,8.669468814991532
578,11.867517635113076
579,6.56807737003605
580,10.386315748514562
581,11.327336101034984
582,8.318093779842638
583,7.769748176924411
584,12.283953783381117
585,15.036609178693476
586,8.218212557258267
587,6.459253923175838
588,10.68427661245438
589,13.53781395316259
590,6.477802647965495
591,8.829463818776787
592,11.858170385198427
593,13.130139761830238
594,6.547507450107054
595,6.903753921885353
596,9.246597245666418
597,10.869303260806655
598,10.716535663369909
599,4.167594424837223
600,5.41238922757423
601,7.562177420831997
602,17.49237908733251
603,5.466263587621851
604,4.187115474789627
605,4.87826242803407
606,5.28733746133724
607,7.852850575423951
608,8.652691282800834
609,12.361657370175342
610,4.594146973466644
611,3.715413200714391
612,5.555335653331823
613,19.641538587832333
614,8.382137936872379
615,5.386310104855095
616,2.796422120117171
617,6.1479206296280635
618,9.464410419955334
619,11.129472866397263
620,3.3157936840299382
621,6.444536737900044
622,10.575819586372187
623,14.125225858270882
624,5.646365309933019
625,10.122716305801228
626,14.57985107660523
627,2.8813336766692035
628,9.486691570480772
629,15.669304097982772
630,18.376466803434084
631,5.900674594001603
632,8.714510066379392
633,13.968173080870683
634,16.709270560603176
635,7.906625930508645
636,12.191648953368896
637,14.918003801310284
638,14.456880129680181
639,5.254071310043778
640,9.07513387873957
641,12.214845145181418
642,11.684256376656528
643,10.529847404155484
644,4.292648354679668
645,8.903051358406385
646,11.261551892226874
647,20.032298376336307
648,5.699057339200673
649,7.790162483462792
650,4.822797241581948
651,8.894090607619384
652,10.40022768737771
653,9.293122338160599
654,11.679426711046611
655,3.6326808345749497
656,7.972002199891038
657,8.388670631070472
658,21.488103992761697
659,6.619265618571977
660,6.709886857289415
661,3.7759151822861905
662,5.582974243682852
663,8.746791935014
664,11.341405280338163
665,2.688425917447291
666,6.992488122197325
667,10.840194728024041
668,14.125398328920536
669,4.17485516527822
670,9.251823924904404
671,13.814660577696499
672,4.3740094349501
673,9.486921757581426
674,15.158439350930612
675,18.146509133299283
676,3.9977374560388705
677,8.876056807355976
678,14.371724941358334
679,16.70234706532019
680,6.014947786469385
681,11.58348781331061
682,14.792094455661355
683,14.498803809588212
684,5.162402459964987
685,9.391775914604807
686,12.023709361243197
687,11.333436532906331
688,11.04578267892578
689,4.90191657488572
690,10.031334495512695
691,11.244024995254705
692,18.750411875023108
693,7.526039195943291
694,9.153784654141761
695,4.1221961356119055
696,8.818010690744627
697,10.860569142398605
698,9.248923734758513
699,11.205768902050313
700,4.551564698390036
701,8.102785165891689
702,8.825236370483493
703,20.793845451456356
704,7.655655352690543
705,5.084453974147686
706,3.326108136077396
707,5.304274351546464
708,8.595418732125854
709,11.110177189800492
710,4.032023550452938
711,7.3725204163989275
712,10.826739461417443
713,14.110843286136385
714,4.2261208186457555
715,9.191398697902443
716,13.721660083366295
717,3.340146681408799
718,8.719114360939836
719,15.137749716084612
720,18.1806962358049
721,6.370191637512761
722,8.24917866668161
723,13.84008366143766
724,16.532155442087685
725,6.695983315319704
726,12.049824371757436
727,14.607901138082095
728,13.510798522135742
729,4.554817550625326
730,9.281671038134833
731,12.692915258447597
732,11.679257676204866
733,10.62719518851363
734,4.533951936633829
735,9.075501985005282
736,9.929645366970677
737,22.05397775112556
738,6.434666236158305
739,5.7457356926525005
740,4.6575024876834386
741,8.835406566910411
742,11.072209608603426
743,9.566804856304678
744,10.895252133103986
745,5.054155185047035
746,7.548651481148553
747,7.7409965804424345
748,22.126054645700677
749,8.114811043345528
750,6.423047705622915
751,5.370372759792002
752,5.422103033000036
753,7.890602488011551
754,10.322310257395449
755,4.650617369108516
756,5.580618878119062
757,9.545108930848881
758,13.594117518263538
759,6.2852781778399445
760,9.353018932443101
761,13.807957537001208
762,2.610001738356836
763,9.150874236898904
764,15.933432696174467
765,18.911445362478034
766,3.904369279400843
767,8.215210458723053
768,13.757553698625731
769,16.791886626401862
770,7.3289267205019515
771,12.33899204091853
772,15.18657296885186
773,14.256165527052627
774,4.136726124613658
775,9.776723004004278
776,12.898469893770631
777,12.266748460424077
778,11.059593167258807
779,4.303730879285026
780,9.1767028413113
781,11.350043723210304
782,19.200952919649698
783,5.465832545473407
784,7.895397757162808
785,6.214255231468564
786,9.13684636687688
787,10.858007891754156
788,8.966128562969866
789,11.034982867662118
790,5.082209079282269
791,8.754465127756927
792,8.988601994181282
793,19.48045488602832
794,7.173297932554456
795,8.380558189029538
796,2.803554588945071
797,6.23604377417993
798,9.555136155118406
799,11.664887109088957
800,4.614569995314312
801,6.190750241184025
802,10.549720701276403
803,14.445324784317563
804,4.924278919816032
805,9.069979209962066
806,13.91349235098938
807,2.7198222101921616
808,8.683842783568526
809,15.125436211386582
810,18.11856617717339
811,3.657709575525873
812,8.27726091373074
813,13.99930926838242
814,16.92983443071096
815,6.499989071092024
816,12.444139449974424
817,15.186213160427226
818,14.32249126162395
819,3.9620220833651754
820,9.04421583592163
821,12.967065003939533
822,12.484779175533578
823,10.796394303388082
824,3.6903401151575834
825,8.245793585915747
826,9.658244645049098
827,20.901243683901097
828,8.158803713030382
829,7.235876865058733
830,4.073933445106632
831,8.007332214847045
832,11.161043883489638
833,10.77821544393145
834,11.67681102911235
835,3.041372234647459
836,7.3391096105369975
837,9.182207285935831
838,20.891437047898368
839,7.697752991137577
840,8.907296497052442
