,0
112,0.40540308091049704
113,0.6146704748093987
114,0.3831368083746677
115,0.43479807515975627
116,0.6385884432350144
117,0.3870651362660173
118,0.43388895290323537
119,0.6456969700741823
120,0.35227356736980703
121,0.4013133769994017
122,0.6089998241489467
123,0.41058019308001253
124,0.46424432948204514
125,0.5961740874411687
126,0.4520532637667227
127,0.5212117841074349
128,0.6001196848153765
129,0.36372214729867436
130,0.41293294335054187
131,0.613462388611484
132,0.38159844666040793
133,0.4318856506730636
134,0.6385517546284843
135,0.38144264010489265
136,0.4322955673760953
137,0.638043435895583
138,0.3581169595958365
139,0.40791545331179463
140,0.6088225701196298
141,0.4546727251651317
142,0.5109919377289635
143,0.5894634746242873
144,0.5159633387291817
145,0.37386484104161594
146,0.43281263773159817
147,0.6096113090466375
148,0.37269334332232684
149,0.4218537398406291
150,0.6092464210105094
151,0.36272812611318644
152,0.4198113259492991
153,0.6132459153643807
154,0.35951435588033065
155,0.4240396100124302
156,0.6029171798490544
157,0.5210445023228966
158,0.4706411380579473
159,0.5501856991265601
160,0.6195349715940287
161,0.3652754473999649
162,0.42879376966196653
163,0.603415859312336
164,0.43551753473628196
165,0.5088563543091976
166,0.6062712450121006
167,0.43971506392399584
168,0.5167773075316507
169,0.6171408250893269
170,0.3496005457314269
171,0.42179090092422805
172,0.6016490594998406
173,0.43516704439263854
174,0.5354038872210406
175,0.6275038476065942
176,0.553708919492417
177,0.41230216083926347
178,0.4911229950349159
179,0.6259467423112867
180,0.3680926344848807
181,0.45721099799061454
182,0.6213194267590403
183,0.38147397240637776
184,0.46180473591191407
185,0.6157380083597458
186,0.39847635460534236
187,0.4820973341337328
188,0.6275115471006493
189,0.5533670552234666
190,0.5861165753806162
191,0.6058795699219188
192,0.41007401857126574
193,0.4762205689995819
194,0.6259990949356863
195,0.41967492730757633
196,0.512502530093303
197,0.6348205502214276
198,0.4307443831604077
199,0.52867006145386
200,0.6466955823147309
201,0.4087537394219001
202,0.47992281058858727
203,0.6360779364275386
204,0.5255914300578244
205,0.5666754076201842
206,0.6058383002309562
207,0.5067078384864638
208,0.5935956415428879
209,0.6097392880447159
210,0.40574401760727996
211,0.4696861310291699
212,0.5959294060860693
213,0.46037766165050553
214,0.5536621531227293
215,0.6370802628211969
216,0.4564210848186334
217,0.5508362458376532
218,0.653269043527505
219,0.4127612468536346
220,0.47457405848348677
221,0.6020781377836536
222,0.48578773501857
223,0.5905223363504439
224,0.6131539135543758
225,0.4893690124490728
226,0.5750843422185303
227,0.6102460837417586
228,0.3999736410405435
229,0.46772293077343996
230,0.5900166507448671
231,0.4654360891229393
232,0.562878293316693
233,0.6515329132266089
234,0.4554632281399857
235,0.5511618406438296
236,0.6506094162767421
237,0.39954562708221
238,0.4639634085338829
239,0.5838127240691486
240,0.45987224346589134
241,0.561170479043544
242,0.6019801427970636
243,0.4897381538069288
244,0.5979704451494782
245,0.6125520783754579
246,0.3886889550486651
247,0.4641712093753462
248,0.602750946750055
249,0.4427730863764101
250,0.5456191936087845
251,0.6512950428309854
252,0.4616451469915033
253,0.5547839060121104
254,0.6556163435148367
255,0.3948966350918734
256,0.46815732319836356
257,0.6062598405348408
258,0.47294677210385433
259,0.5846913701967221
260,0.6057219399101578
261,0.5423764268546412
262,0.5787778522183046
263,0.6034334126228462
264,0.39968442323319686
265,0.4712156614430286
266,0.6230780432369757
267,0.42168841212385705
268,0.5177985723940397
269,0.6328762223805179
270,0.4243835039035657
271,0.5138148929509384
272,0.6309618068612937
273,0.39798896144845514
274,0.4787610262453927
275,0.6456450048738479
276,0.515502411244746
277,0.5727990567319766
278,0.6162736051244109
279,0.5402485616094637
280,0.4162742800007493
281,0.48685990429443693
282,0.6192310232461417
283,0.3798736343023636
284,0.4598130307309445
285,0.6090033557916505
286,0.3754972236184035
287,0.4620407583078686
288,0.6223122131216815
289,0.4191252175904964
290,0.5041553228062422
291,0.6499643079590512
292,0.5481612466702604
293,0.4573984061475206
294,0.5528934590404706
295,0.6319154646272758
296,0.35708560414934487
297,0.42728063918912307
298,0.6074510996673798
299,0.4080954162706995
300,0.5073381583471753
301,0.6301917551080354
302,0.4277189363757678
303,0.5051264464754394
304,0.6138765331838103
305,0.36514601479915915
306,0.4275382123939383
307,0.6094455128391035
308,0.47484923599373874
309,0.5608845726646979
310,0.6393770525645387
311,0.5395250189755896
312,0.37449566106248483
313,0.43830607648251213
314,0.617734658321282
315,0.36935179104069904
316,0.42651617018023136
317,0.6260480525352374
318,0.36225172046171533
319,0.4179707958831057
320,0.6154588043054907
321,0.3688029151203807
322,0.43220531686748265
323,0.6102929744142093
324,0.5330100923419774
325,0.45631429258407885
326,0.5203106242068742
327,0.6032879964493705
328,0.36268491597783636
329,0.41405433608829095
330,0.6173141673270706
331,0.3976383525721429
332,0.4495982853472414
333,0.6532831788536845
334,0.397016579725489
335,0.4386006715805654
336,0.6315504599738406
337,0.35902701536797743
338,0.41042587481536225
339,0.611838210727018
340,0.4446734659189363
341,0.5224344830492166
342,0.6056520122585081
343,0.40292775196784025
344,0.4614933030012248
345,0.5933089398847478
346,0.35468930380496033
347,0.40401494997205606
348,0.6131686734820433
349,0.3878462800372145
350,0.43267835830740975
351,0.6343533282836503
352,0.3707221862600647
353,0.4356764153901738
354,0.6459142294574293
355,0.3577214787386142
356,0.40612201279922744
357,0.6074066576301165
358,0.409182513125417
359,0.4635300401771761
360,0.5995045561249358
361,0.39787951147745076
362,0.4545641203873585
363,0.5920404052955466
364,0.35869761284450197
365,0.4046521441726548
366,0.6065694588029958
367,0.37156093980345645
368,0.42277385635490156
369,0.6126003146236824
370,0.4144679045473871
371,0.5036351387450256
372,0.6133415895733225
373,0.41698049394821635
374,0.4977409628280595
375,0.6050475250894286
376,0.35223568843529784
377,0.4117355648409819
378,0.610185201356166
379,0.3423948659049386
380,0.4025733368550936
381,0.6107209024052271
382,0.39037863052831057
383,0.4565447844106421
384,0.5905101182029283
385,0.45514087051486735
386,0.5185231804822594
387,0.5998081442394492
388,0.3840117433864255
389,0.4491875564891256
390,0.6202242522698918
391,0.35468074601603544
392,0.4282954241211583
393,0.6093493310347521
394,0.3703467995768363
395,0.45108394147913966
396,0.6072873879638813
397,0.4217336532535809
398,0.5113146840858602
399,0.6269014506489166
400,0.45677831042867983
401,0.5442681710974969
402,0.6487199121339431
403,0.4716463870269205
404,0.5591252330014346
405,0.6513668612429442
406,0.471189263347995
407,0.5628979206093224
408,0.6438979576278799
409,0.4335664166745956
410,0.5159121682883296
411,0.6248844371051809
412,0.37533402467455085
413,0.4499732533710885
414,0.6007783570220632
415,0.35668531777927787
416,0.4209787007871306
417,0.592278950580281
418,0.3702609679875059
419,0.42898443440281164
420,0.6031895356639378
421,0.4498571801886318
422,0.510251253738532
423,0.585332959994728
424,0.5434300871380183
425,0.4636372820993222
426,0.5510909560396097
427,0.6310889782680831
428,0.4105014319301701
429,0.4860112038924758
430,0.6264922225482547
431,0.40385659673631086
432,0.47860435094415205
433,0.6300810542861619
434,0.4018334138560915
435,0.470817376548549
436,0.5999807152083217
437,0.39119251427537594
438,0.4623820708061617
439,0.5833667231857631
440,0.4030789092536606
441,0.47078895951512456
442,0.5968350759138068
443,0.4191821765954214
444,0.4786805817587383
445,0.625446061309733
446,0.41995704703373427
447,0.4954660776080992
448,0.6254998041940826
449,0.47147051353523306
450,0.5600814351577414
451,0.623817814555251
452,0.5371362233531363
453,0.554115632621728
454,0.5981548002210144
455,0.6203223117315472
456,0.49171882290801766
457,0.5977794899509695
458,0.6146522691011337
459,0.45022021039318555
460,0.5583008454174849
461,0.6090260173158553
462,0.49145478891684674
463,0.5921520614099183
464,0.6094262421323209
465,0.5587027388753188
466,0.589927149731427
467,0.6026283242662582
468,0.5373736713970195
469,0.5767964888637288
470,0.6015130418629986
471,0.48997158659423096
472,0.5860007004057298
473,0.5936660592522235
474,0.4784243284846886
475,0.5558714665350576
476,0.5827941545171942
477,0.5191532537857514
478,0.6030295824465097
479,0.6007282297773648
480,0.5529512134825193
481,0.5955385599159938
482,0.6145894177205432
483,0.5077153568438973
484,0.4590522646849612
485,0.5335023786091366
486,0.6083657158428734
487,0.4147508932602618
488,0.48366947532502946
489,0.6237535178874455
490,0.39904515395254075
491,0.48206797625867326
492,0.6398236801865363
493,0.4060732762911853
494,0.4767830616967186
495,0.6042379638383043
496,0.40404586533494763
497,0.4657935278728279
498,0.5826014343455977
499,0.4089845715550491
500,0.472324977636303
501,0.6002911784207077
502,0.40738217939625443
503,0.4775812478699335
504,0.6292323322334019
505,0.4087422037524063
506,0.48504513026112717
507,0.6230309510913656
508,0.45458035958033965
509,0.5453903356745186
510,0.6216512226750189
511,0.546532929098859
512,0.44549983975027857
513,0.5141302831498353
514,0.6042983794447667
515,0.3747972111145336
516,0.4437851175004413
517,0.6229981606939556
518,0.3691849029931157
519,0.43219214229797936
520,0.605160902104883
521,0.3757358929854535
522,0.45655167617238573
523,0.6084667224061667
524,0.42174913433096345
525,0.52394397607543
526,0.6387258152656169
527,0.4788321360095362
528,0.5674528901079091
529,0.6505931452047338
530,0.46556521132018464
531,0.5675592418817832
532,0.656206274867142
533,0.45310340434480484
534,0.558678037735414
535,0.6567260755631122
536,0.4286005161086412
537,0.5153298433606641
538,0.626613956074049
539,0.38199265039633656
540,0.4554664839664837
541,0.5989521338479858
542,0.35348285443073096
543,0.4245767494732011
544,0.6008135599215367
545,0.3796916974834029
546,0.44173049094727246
547,0.6169225372237113
548,0.4540346114860298
549,0.5238481274153965
550,0.6043260136726095
551,0.41129085097726653
552,0.4597759577276054
553,0.5904672531969193
554,0.36174986272586085
555,0.4160131262788726
556,0.6209570477594507
557,0.3721395036668843
558,0.4360704829692842
559,0.637764431759107
560,0.4393552403562872
561,0.5238738422553891
562,0.6275285814569517
563,0.41081197549553183
564,0.5101159161358063
565,0.6104442514359985
566,0.36109434936020274
567,0.4190654062506052
568,0.6159273343566685
569,0.3519125169115814
570,0.4044477854093315
571,0.6065048353031085
572,0.4051858871186257
573,0.45956977723192827
574,0.5896297652606642
575,0.4120321257887667
576,0.46429553327142314
577,0.5969005100216364
578,0.36576813588388907
579,0.40761968138899135
580,0.6094608604455225
581,0.3978969051900288
582,0.4392871723137308
583,0.6411327460077137
584,0.37542486733155633
585,0.4298258062301023
586,0.6336953815090931
587,0.35405934616832085
588,0.3984432369952478
589,0.6015425102529989
590,0.39098432731430083
591,0.446828111866205
592,0.5836544748267266
593,0.444927419900158
594,0.5256441844383901
595,0.6119454589764415
596,0.3585779222693565
597,0.41317628996522404
598,0.6199603768781475
599,0.3799468741326397
600,0.43776056180971806
601,0.6436342756470906
602,0.3872074367257471
603,0.4319910934751572
604,0.6286471119736482
605,0.3589393771091368
606,0.4051328587775894
607,0.6049287462570437
608,0.44464009061931425
609,0.5120759786804737
610,0.5948237024239277
611,0.53512812272036
612,0.3749770328372201
613,0.4355248233434256
614,0.6112517368251398
615,0.35985784423934425
616,0.4176223303922407
617,0.6193609180615485
618,0.37467658798176656
619,0.4245561402875809
620,0.6146045717096149
621,0.37428185243167994
622,0.43744245052318925
623,0.6108717634682508
624,0.5342588882299009
625,0.4584753068501482
626,0.5509357006948769
627,0.6251817152226392
628,0.3615475437245217
629,0.42257195099587436
630,0.5923564924886711
631,0.4155854308186984
632,0.5064401550621851
633,0.61017666443668
634,0.4073849365795471
635,0.5021381835390587
636,0.6158638226921944
637,0.35576719508610305
638,0.4277691231979611
639,0.6018830070242905
640,0.4578622488382404
641,0.5516968263965367
642,0.6246627778069718
643,0.4010960015030586
644,0.4889320095292794
645,0.6304756871912666
646,0.3705389310615444
647,0.44964714608231726
648,0.6024286259141823
649,0.3844622443298443
650,0.46115579392111933
651,0.6151733666680087
652,0.4045575615748943
653,0.4870413621210481
654,0.6286648359151122
655,0.5450660320086442
656,0.5924514025412188
657,0.6219097249995956
658,0.394679463600426
659,0.47061776984787196
660,0.6319626132746492
661,0.4141583050787337
662,0.5018544352301832
663,0.6244155641918334
664,0.43026283349703587
665,0.526170381778866
666,0.6389493964770363
667,0.391957041576273
668,0.46422496377805433
669,0.6208258780129906
670,0.5169462413037714
671,0.5572398977871151
672,0.5947680252327814
673,0.5001738768485029
674,0.5990541664957572
675,0.6166548649251191
676,0.3977709513551442
677,0.46878465307577316
678,0.6019125218277024
679,0.45307144857991644
680,0.5492154837496088
681,0.6415760353191595
682,0.4661933963474722
683,0.5672479422312099
684,0.6566250974480407
685,0.4073854998103083
686,0.4696937918553337
687,0.5952453311748052
688,0.5049337223312577
689,0.5997609497939898
690,0.6108534992734841
691,0.4771898333574296
692,0.5758062972246205
693,0.613120868329982
694,0.39281908329763615
695,0.4659558360387293
696,0.585370595971161
697,0.47390125445111336
698,0.5634747294553747
699,0.6469565831185677
700,0.493247582958334
701,0.5801282677379883
702,0.6687539393219627
703,0.4161547031216788
704,0.47835577621511716
705,0.5967042455266238
706,0.5038027532596798
707,0.5893604134423402
708,0.6161981093666529
709,0.49228791011481293
710,0.5998751001440421
711,0.6185157373867941
712,0.39244333453006186
713,0.46859583222012424
714,0.5987631323367671
715,0.4740330875081473
716,0.5622148121235488
717,0.6510741894282939
718,0.45260096340204253
719,0.5643213051608915
720,0.6705115973911708
721,0.39618686845695006
722,0.4684924141965378
723,0.6063522394265131
724,0.4993124501683271
725,0.5866326826659465
726,0.5994644652452189
727,0.5531733418603955
728,0.5837028552974559
729,0.6162121582109831
730,0.3946907777955648
731,0.4700772592097061
732,0.6301290186780444
733,0.42151265899578616
734,0.5182536622916564
735,0.6434189777257423
736,0.40954699094426655
737,0.5122441245824116
738,0.6361317505240697
739,0.3938423702098668
740,0.4676892263012612
741,0.6295380106934125
742,0.5417635869657609
743,0.5688316508996537
744,0.5987047125394473
745,0.4045242741867886
746,0.4811799701251752
747,0.6253123214129184
748,0.36805161261593805
749,0.4478354787040789
750,0.6087420806640843
751,0.37566740360558065
752,0.4541706989496293
753,0.6025567542111361
754,0.4054983826841528
755,0.4879248028602816
756,0.6312461333295099
757,0.44661110279489646
758,0.5335133949703896
759,0.6120708515093266
760,0.35348623135385987
761,0.41727129298082016
762,0.593073036128504
763,0.4161732432877799
764,0.5061942324196979
765,0.6102085939238642
766,0.4286892762830925
767,0.5153845055723076
768,0.6144245658840071
769,0.36475314721304014
770,0.4299154578681742
771,0.6005633993173787
772,0.4571486634877714
773,0.5520545556979033
774,0.6326193958450675
775,0.5245919955994263
776,0.3794870940339245
777,0.4411816997305655
778,0.6171911255197191
779,0.36092875392994217
780,0.42175484895312004
781,0.6163707686899517
782,0.3800887641229985
783,0.42778505257408034
784,0.6231704061598506
785,0.3779020134394583
786,0.4387926652468578
787,0.6130596468540886
788,0.5427180617630283
789,0.4549885198935002
790,0.5235518195653366
791,0.6055732711203736
792,0.35942247876791533
793,0.4116452940106454
794,0.6133031338258896
795,0.3957635877996085
796,0.44692390765804146
797,0.6431725124871062
798,0.39301300487393465
799,0.4412831962058294
800,0.6391793694954724
801,0.362759740771594
802,0.4070491988762447
803,0.6063136401595689
804,0.4542803907670184
805,0.5176809166525961
806,0.5955627301944784
807,0.41378943319425515
808,0.46793937085557497
809,0.5978661918495773
810,0.36181665777566197
811,0.4103947103401159
812,0.6169196705541156
813,0.3802293003245179
814,0.44204460289982683
815,0.6521261224549776
816,0.39122282492379507
817,0.4433079066411707
818,0.6417503292076633
819,0.3593064341875947
820,0.40332581011495744
821,0.6026576757152063
822,0.4024661635701462
823,0.4545179881613025
824,0.5909536931083795
825,0.39140672093121626
826,0.4518228566083008
827,0.5959103050637788
828,0.34987431750026377
829,0.407927267826793
830,0.6204344273014248
831,0.3580254990508697
832,0.42414141843188646
833,0.6280254859009052
834,0.4229853569385582
835,0.5050103054403007
836,0.6142656893513494
837,0.41141433470216954
838,0.5031319416124952
839,0.6114427991304692
840,0.37691991827422294
841,0.4309904563125152
842,0.623831915778582
843,0.365438316030561
844,0.40986714544114844
845,0.6086832021467341
846,0.39302066485403486
847,0.4540805094048544
848,0.5832430938014749
849,0.46216196296982787
850,0.515827314234081
851,0.6011502835620214
852,0.3636143991307278
853,0.4322107271169948
854,0.6119070329424348
855,0.3650486067353521
856,0.423549978418035
857,0.5975593847531162
858,0.39281997184023476
859,0.46056415334325995
860,0.6083106311281881
861,0.43459210067828985
862,0.5267184806963673
863,0.6359180549560834
864,0.46110415711658664
865,0.558202848867263
866,0.6435747492720776
867,0.46074439466558953
868,0.5545827465584433
869,0.6524461838620734
870,0.4730026680320268
871,0.5549986969715648
872,0.6543205897290235
873,0.43894933427504584
874,0.5204476451515673
875,0.6313025305733367
876,0.38211890735944914
877,0.4587484353446813
878,0.607898660068762
879,0.36414152358612367
880,0.43201291873261993
881,0.6106627833275552
882,0.3754207887633569
883,0.43936983912682326
884,0.6206818609306517
885,0.4375430687623458
886,0.5073464215464832
887,0.584246699261786
888,0.5414265586475102
889,0.47710459507682007
890,0.5581854000514596
891,0.6317315884177305
892,0.4084738702888579
893,0.48822359922425546
894,0.6348250411292489
895,0.3928128099686807
896,0.4765144581169613
897,0.6400786107825833
898,0.3964427073462179
899,0.4683736884104299
900,0.6011754266491651
901,0.39639229696756406
902,0.4622146641723906
903,0.588458428848881
904,0.3959829968503778
905,0.468447009569275
906,0.6054391451810248
907,0.3958201430999855
908,0.4711626778202319
909,0.6250136882569058
910,0.4202032421841806
911,0.49303301097328245
912,0.6251476176727978
913,0.4634003293900795
914,0.550934323419468
915,0.6302364432911229
916,0.5149461030717635
917,0.5321516401666565
918,0.5743506712556486
919,0.6152242204405416
920,0.5048808228317285
921,0.5985200815112744
922,0.6149692292483679
923,0.4897987338514763
924,0.5829063816574087
925,0.6183343471152681
926,0.48556120335077474
927,0.6045118765413502
928,0.6243515395741036
929,0.526349151996107
930,0.582670920331175
931,0.6170819050492615
932,0.5554427171797552
933,0.5975870778951486
934,0.6109284203468421
935,0.4887464875412673
936,0.6017958604236442
937,0.6163951026517259
938,0.46455431931419133
939,0.5716502493836084
940,0.6192627324373201
941,0.47994185124321376
942,0.5842286272233396
943,0.602319750493821
944,0.5434239381129402
945,0.5707118663030972
946,0.5930573555738824
947,0.5503314438886826
948,0.4553917040792157
949,0.5481129828238553
950,0.6300157011853015
951,0.4001872130292001
952,0.483673627137779
953,0.6304887302637296
954,0.39925964048286267
955,0.47840498912231083
956,0.6375051701533864
957,0.38857512466001887
958,0.4644046339532391
959,0.5984808099150882
960,0.3959171159910851
961,0.4629819215311803
962,0.5838530207876184
963,0.39737641732841356
964,0.46818211498738704
965,0.5970238894869137
966,0.4105083295468681
967,0.47448396588413816
968,0.6210388838674566
969,0.4286952349903079
970,0.497390291187865
971,0.6338118053190702
972,0.4547189964430468
973,0.5519705089411867
974,0.6346051047953534
975,0.529571964322513
976,0.43981474642798346
977,0.5129149734948348
978,0.6004080615415581
979,0.38003057035510907
980,0.4443036471649416
981,0.6172395048274426
982,0.3691203476805164
983,0.4336633837124008
984,0.6039465983512273
985,0.379557586111113
986,0.4612525939403466
987,0.6145589061744743
988,0.42420093966462596
989,0.5240199922184564
990,0.6429889357873543
991,0.4433596049549003
992,0.5415100175029524
993,0.6421007037200336
994,0.48733307336474097
995,0.5623718448564035
996,0.6384222112327572
997,0.4644452052899097
998,0.56622000965836
999,0.6516106286904952
1000,0.4177459694318961
1001,0.5176065573303251
1002,0.6355724722458458
1003,0.37785705919662316
1004,0.44997534875305245
1005,0.6062226427762919
1006,0.3601939458340402
1007,0.4242831865583615
1008,0.6043947131481427
1009,0.3810090430491223
1010,0.4433753220074084
1011,0.6211771327418488
1012,0.43564734710348646
1013,0.5104241350634371
1014,0.6030249636362858
1015,0.41475358276859736
1016,0.45996638347226393
1017,0.5875064410463875
1018,0.3596334010483199
1019,0.408256801735127
1020,0.6109128732881105
1021,0.371856794925571
1022,0.4192451947243888
1023,0.6136227676263363
1024,0.4242918801678169
1025,0.5094785383130737
1026,0.6145461767992703
1027,0.4181574893474781
1028,0.5138511891364046
1029,0.6246717656100986
1030,0.37782389746053857
1031,0.43948644725296643
1032,0.6383245270520908
1033,0.36425651355283833
1034,0.416224339837707
1035,0.6189455856696637
1036,0.40494512477986105
1037,0.4600263745159204
1038,0.5972230066329722
1039,0.4135307142078662
1040,0.4564909584935723
1041,0.5863259109891173
1042,0.3523849607844735
1043,0.4030184190530602
1044,0.6072513337145284
1045,0.3841126113376966
1046,0.43856813711520837
1047,0.6460548107952082
1048,0.3853667171634573
1049,0.44506830373138645
1050,0.6489430766518955
1051,0.359561814521379
1052,0.4049379793631834
1053,0.6057032557114664
1054,0.41173813172702917
1055,0.458938531846283
1056,0.5863527788662927
1057,0.44594632595453515
1058,0.5193433431065226
1059,0.6091179327026938
1060,0.36497089662272203
1061,0.40906713595052235
1062,0.6050119047179816
1063,0.37947926061328724
1064,0.43393847922392953
1065,0.6368517027274803
1066,0.3774597162711591
1067,0.43049096920045216
1068,0.6328236648868382
1069,0.35726396232939317
1070,0.401850802336485
1071,0.6038545335704208
1072,0.4596033958613254
1073,0.5189862928648752
1074,0.6013329454628179
1075,0.5291281322481338
1076,0.3692843745091228
1077,0.43777151290330063
1078,0.6211377765612404
1079,0.3704072661105706
1080,0.4225616704742519
1081,0.622410945710214
1082,0.36778650052305156
1083,0.4159313588396316
1084,0.6072209240911182
1085,0.3740632668955742
1086,0.4420558491833251
1087,0.6176527849746978
1088,0.5426050323034045
1089,0.4683379488438913
1090,0.55499364781808
1091,0.6328324573594925
1092,0.36105598637120145
1093,0.432288215863499
1094,0.6111306677621501
1095,0.4189198390616395
1096,0.5169851078029309
1097,0.6274762727977621
1098,0.43617211710236226
1099,0.5095169547193674
1100,0.6093465997002797
1101,0.35260319395136513
1102,0.4212976675455989
1103,0.5941669046868009
1104,0.47518283971890807
1105,0.5616456277765527
1106,0.6292610750215621
1107,0.4224993513138042
1108,0.4930733232517412
1109,0.630880713374529
1110,0.37589193239843577
1111,0.4561526274432887
1112,0.6092948635470917
1113,0.3729066269938961
1114,0.444238075375989
1115,0.6012781068479376
1116,0.41586736314539585
1117,0.4918649882303411
1118,0.6250627330722852
1119,0.5350826709313696
1120,0.5720297239952101
1121,0.5947445878761829
1122,0.3999987374762144
1123,0.47062483697176904
1124,0.6207586960880503
1125,0.41133380452904633
1126,0.5036534139140707
1127,0.624521305608056
1128,0.41121178915206075
1129,0.5003258555915985
1130,0.6255694453286187
1131,0.3871040928891398
1132,0.47089121472939954
1133,0.6301860430241425
1134,0.509131356969802
1135,0.5756399995906308
1136,0.6247703486484455
1137,0.48356313288980274
1138,0.5821052400957198
1139,0.5928873623202549
1140,0.4106846178207728
1141,0.4676402896643863
1142,0.5878517367312553
1143,0.450882585745486
1144,0.5393431856876011
1145,0.6324669633758274
1146,0.4581736584793327
1147,0.5570650477829185
1148,0.6545800608703845
1149,0.3957133860450708
1150,0.4702568741241164
1151,0.6040652880024884
1152,0.4837968716457132
1153,0.5972757009860413
1154,0.6238628836504926
1155,0.4814085466498437
1156,0.5806106752760739
1157,0.6165765763396662
1158,0.4115712519178292
1159,0.4722239964813966
1160,0.5884279468056985
1161,0.4523933013138178
1162,0.5538874305566261
1163,0.6448632442670911
1164,0.47544508625929854
1165,0.5704872915251032
1166,0.6527772205934224
1167,0.3986301960684265
1168,0.46651702616205404
1169,0.5857964778410047
1170,0.4706756394207813
1171,0.5685977371589556
1172,0.6067109675832568
1173,0.495139614402842
1174,0.6034734812278473
1175,0.6222039308418468
1176,0.40251619896889457
1177,0.474832910413146
1178,0.6108586997957148
1179,0.4488319965010865
1180,0.5537610566222586
1181,0.6566424962330728
1182,0.460884759822012
1183,0.5447749602280902
1184,0.6377898862383143
1185,0.40038557583969187
1186,0.46741628768345733
1187,0.5987661880082762
1188,0.5101432115908737
1189,0.602946327965237
1190,0.6111351185863692
1191,0.511223106600115
1192,0.5615524999458376
1193,0.6012385256690443
1194,0.3915065121849938
1195,0.4678370946695395
1196,0.6290751845875769
1197,0.4337599610780335
1198,0.5167062730142931
1199,0.6351939599974329
1200,0.4177376953946348
1201,0.5037230769807242
1202,0.6202891386012667
1203,0.4005450205441644
1204,0.47643005745418743
1205,0.6381809027383017
1206,0.5702927388767918
1207,0.6029138885059498
1208,0.6285034966161436
1209,0.3926765408307531
1210,0.4833768751470727
1211,0.6352907962378608
1212,0.38232628861677637
1213,0.46557034973663536
1214,0.6215319967200703
1215,0.37669822517377516
1216,0.4596707973054241
1217,0.6060850057563801
1218,0.4166950035719464
1219,0.49954228096585246
1220,0.6413000608171121
1221,0.4464195840523214
1222,0.5472089148317284
1223,0.6342645072100657
1224,0.3578988918299142
1225,0.4331790283707463
1226,0.6135915914156966
1227,0.4503034257122891
1228,0.5242403730783155
1229,0.6217288730889264
1230,0.43880174207206546
1231,0.5199075413272295
1232,0.604694453276811
1233,0.3677509276445917
1234,0.4320599812150758
1235,0.603214757711315
1236,0.46172639180990044
1237,0.5463956675821976
1238,0.6259405421029149
1239,0.5189543720265641
1240,0.3729545918951989
1241,0.4368128869500697
1242,0.6150795494557816
1243,0.37564725529194615
1244,0.4256889407344244
1245,0.6207688995521877
1246,0.3717501331595619
1247,0.4243789555233814
1248,0.6206251290879439
1249,0.38341951445188616
1250,0.440867273395647
1251,0.615149937148448
1252,0.519188779858216
1253,0.46174260053237803
1254,0.5211140684494516
1255,0.6012756921336989
1256,0.3675324394870692
