,0
112,1.5045756224492945
113,4.611251431019554
114,0.7831099301729147
115,3.660980144194387
116,6.496472261409169
117,1.351230709273632
118,8.198057021125782
119,1.5765845422599551
120,4.189199179775535
121,0.821227616895482
122,6.095156450122021
123,2.2621287785580364
124,4.71000588964069
125,6.438622834897231
126,2.380314389856938
127,5.122226471286104
128,1.7394446378259594
129,3.29674881504947
130,7.084689782423446
131,1.5809182801830628
132,8.474888949336258
133,1.3995613576383763
134,3.665226963600645
135,0.6659927870574461
136,5.477303970836342
137,1.8304630188592772
138,4.852010914232539
139,6.026091218360749
140,2.4213332002675907
141,5.827241033985053
142,1.5769022344179318
143,3.5578506763772304
144,7.698606765565183
145,1.570421752359569
146,9.591817479708912
147,2.0788718147435694
148,4.419672791486231
149,1.0560799214052716
150,6.261603206704997
151,2.1119619924470956
152,4.8902870743013835
153,6.315642512977282
154,1.7412428971035019
155,4.842156626413281
156,0.5143633854161647
157,4.131109328070915
158,8.159028099229749
159,0.9609751978116438
160,3.8978385695490774
161,3.18387876935039
162,5.313940829680492
163,0.27749139797649697
164,6.818727091867783
165,5.830208890514364
166,2.5805612711720753
167,16.684523233890477
168,5.867535992588813
169,2.4697197693254287
170,3.5661625702709387
171,6.327117077520493
172,3.753887806138914
173,2.0863789646255055
174,8.049514788549018
175,5.0951657640451
176,0.8833127794832869
177,7.103984190859814
178,11.140893285171858
179,5.295987371421855
180,1.4889741362090998
181,7.469481603370614
182,11.27059500728576
183,8.261855392842397
184,0.6181620095824321
185,5.799584427892391
186,10.930820194296327
187,13.005680578984077
188,1.0480162130302721
189,7.980172412549984
190,12.866501038172668
191,3.954942098631162
192,1.8729417416937093
193,8.753645800195986
194,13.042030546187442
195,0.21605459070305122
196,3.4415144671922295
197,8.68645511278321
198,2.6007191824592657
199,6.0846055234122725
200,8.710651831486809
201,1.9916668622174578
202,2.2669377239468633
203,3.5713543214004404
204,0.25892208808747275
205,0.6702522362718814
206,4.195825859485579
207,4.694049213036342
208,5.203638711910559
209,0.27039742239601355
210,6.938897418727322
211,5.479277110753771
212,2.509815484660835
213,2.90084965933975
214,5.961333667429288
215,2.6143272603936123
216,3.4407657785429855
217,6.184900782675349
218,3.715537785636068
219,2.127186330177047
220,8.126413001438294
221,4.840310095458007
222,1.2133923723666076
223,7.30560592731517
224,11.404308320466532
225,5.0874798911376
226,1.5231225402442585
227,7.482855309386645
228,11.232672732637388
229,8.189391621190687
230,0.6496047543751405
231,5.799610916175004
232,10.992667576321608
233,13.227506256303379
234,11.703176868076303
235,7.893218274902275
236,12.781401610931004
237,4.726427366131594
238,1.7359338349953235
239,9.070089306069777
240,13.355855942477788
241,0.6825418012593321
242,2.938916352107507
243,8.516366204485875
244,2.8081817825221096
245,5.540690332143137
246,8.149670560548195
247,1.6545887503157743
248,2.4152063318506665
249,1.581714431898849
250,0.21321872497254035
251,0.25388871915392147
252,3.6613907064699287
253,4.461375027113628
254,5.68243758424738
255,0.5914743100413273
256,6.266052745679058
257,5.930053286103199
258,2.875123545302387
259,3.262445743863474
260,5.818671199645302
261,2.4281737007901945
262,3.5191265286101663
263,6.066886116030873
264,3.7447689450315487
265,1.7429545270836415
266,8.04030235805652
267,5.3725147308149035
268,0.9612786563542002
269,6.895146469458833
270,10.9817312476892
271,5.309970571456641
272,1.434758609013453
273,7.117116146881272
274,11.201675165287329
275,8.641577944758131
276,1.3412931859493749
277,5.463839254430585
278,10.891210021937681
279,13.186189685778297
280,1.2693105154051596
281,7.974734281290145
282,12.85276513741433
283,4.2562960473435325
284,2.31985539369811
285,9.16361093486822
286,13.301690329224224
287,0.7212281526700633
288,3.2305114526015517
289,8.678776367817132
290,2.3354050432585054
291,5.584592107279124
292,8.410291304118683
293,1.6029031767377317
294,2.630987589180123
295,4.011833338780693
296,0.5764443193209323
297,0.33685998831005337
298,4.115890480030118
299,4.781297239031416
300,5.417783147919669
301,0.5040896092112179
302,6.803763787038411
303,6.132180321580164
304,2.753793232549952
305,3.069707126371177
306,6.37493998020853
307,2.6627315221316517
308,3.5696175477728884
309,6.2964685767379125
310,3.539871559306211
311,2.118834927242002
312,8.008548653757977
313,5.0207088567455855
314,1.140729197589927
315,7.232737079242227
316,11.341771127285961
317,4.850418312432329
318,1.5603291236155403
319,7.409683409864831
320,11.036482785721828
321,8.488664161120752
322,0.943667150466339
323,5.8771036030441834
324,11.175399037696863
325,13.178803601507862
326,1.2759769358483632
327,7.996792006456836
328,12.717827847374908
329,3.8853673439865983
330,1.8509725883238841
331,19.851703280349106
332,13.111176795468273
333,1.1379463620848322
334,3.3556764181009653
335,8.557467938176936
336,2.8955137559815554
337,5.87555073439751
338,8.435842031329612
339,1.8727696945795758
340,2.3597434603270315
341,3.650880566198451
342,0.026903236741452778
343,1.4697660459059056
344,3.8814577267167683
345,4.0578926417781265
346,5.389111699709227
347,0.3397422776095545
348,6.13759482210961
349,5.820924633146394
350,2.5593504038639785
351,3.13336195711144
352,6.143870255320382
353,2.8895701383720946
354,3.4846541705280782
355,6.184038514430661
356,3.6498272218757557
357,1.9013173478860546
358,7.653473238725644
359,5.096306878997298
360,1.2422363325991934
361,7.343089474918275
362,11.23366847455554
363,5.183379970262029
364,1.0816885671985303
365,7.201535841457532
366,11.373435342220342
367,8.475410061397993
368,0.6956119356803173
369,5.925666865249922
370,11.283973337591469
371,13.584150690998502
372,0.7114742484603592
373,7.721996870743686
374,12.771523404107283
375,4.362180273008964
376,2.046656609025376
377,9.071295663086756
378,13.332890655917321
379,0.6854239706226921
380,2.721652194280943
381,8.476990290880071
382,2.8888174331357095
383,5.436982638305084
384,8.026061631623733
385,1.7269261040017063
386,2.6058059451382434
387,1.4420346330520923
388,0.2928233356955415
389,0.23732895562524878
390,3.956796298336963
391,4.419000280047692
392,5.039789059397275
393,1.9952150592593414
394,3.7884560957796407
395,5.5782533092833
396,0.5351786954967781
397,5.077697356694465
398,2.6946940444957286
399,5.8638861842915
400,1.2093158246912963
401,5.435176593269441
402,6.707266028145164
403,8.142228530903212
404,2.1994527081131015
405,5.037749588221279
406,9.921107704934194
407,8.412528681909977
408,3.761972953537232
409,4.853903466295531
410,10.51522396885482
411,12.509105416521818
412,3.569653286133541
413,4.795170682558793
414,11.02001946052095
415,13.162478629763196
416,8.23669174682876
417,2.9741319064241867
418,9.900909996148803
419,14.43078161875036
420,15.120764411219252
421,5.172511000153569
422,11.866725438373216
423,16.4971903179405
424,3.2881377368955906
425,4.568565314100637
426,12.55708614846089
427,16.957763461053187
428,4.094727679270872
429,7.169844784381285
430,11.616568297859375
431,4.895218744833964
432,8.536570050889418
433,11.00318328913964
434,2.620234674015136
435,3.7158168648373615
436,5.642746174240669
437,1.2033233660802776
438,3.591174361524613
439,3.5776151873045023
440,5.440691830522649
441,1.8513514570743872
442,3.9067391720770237
443,6.54226996396993
444,0.3726633931558089
445,5.8505619968384
446,6.579102282132505
447,6.615548727667141
448,0.6778251117965851
449,5.586624402318051
450,6.146246936709143
451,8.852592573200345
452,1.7714189879005013
453,5.147721813507105
454,9.516673579306774
455,7.97370141779099
456,5.00933060445196
457,4.301156754377701
458,10.374601720051169
459,12.306265445228783
460,4.597441478082599
461,4.19812184625446
462,10.523496488637823
463,12.940575874195623
464,9.284858389625802
465,2.650115764324919
466,10.29050330224142
467,15.065120981192827
468,15.536624800148195
469,4.470083775051506
470,11.918359188019483
471,16.700986750784907
472,2.366452735194069
473,5.183318657988761
474,12.535470146747047
475,16.89125487763242
476,1.6024951350643153
477,5.891469314884961
478,11.809650610130824
479,4.027141652815152
480,7.414253665360823
481,10.320338702613077
482,3.10670089094269
483,3.8931084684922093
484,4.844747339158904
485,0.0962750121406306
486,3.4121882571299627
487,2.912090724781528
488,5.4878073439447626
489,1.017489793250963
490,3.2327447687454494
491,6.532683726961192
492,1.5958641070488149
493,5.467020169635015
494,7.206169761459388
495,6.258976515186628
496,1.2488376609363299
497,5.132366852677467
498,6.249915874766053
499,8.535212696352108
500,2.622323559471621
501,4.512943804944843
502,9.489795550674023
503,8.764768385510747
504,3.8352505713530216
505,4.587108445526247
506,10.62850237470756
507,12.756475021936875
508,4.1782805594931895
509,4.23507747868673
510,10.254984990868062
511,12.474076266066323
512,8.426428408222431
513,2.919014093903924
514,9.908913039739007
515,14.36672739760144
516,15.088482799242456
517,5.647374678679171
518,12.317719289736361
519,16.686303557748452
520,2.6253099828595237
521,5.436475119114346
522,12.700295726267125
523,16.93992000739581
524,2.9451697380469604
525,6.376676449877568
526,11.69613187272864
527,4.9106304675042445
528,7.895380543546777
529,10.350999716449616
530,2.720408361085566
531,3.747128084212868
532,5.09158265343513
533,0.7399228834191375
534,4.449752773236947
535,2.4278990842518886
536,5.104902348184683
537,2.237358789978122
538,4.059320907345269
539,6.002806587189824
540,0.8174657011864425
541,5.438415827063014
542,6.112156332167205
543,5.854885330646762
544,1.3920579959706372
545,5.048185156121004
546,6.315873633187663
547,8.523617776067233
548,2.111835333985838
549,4.957481111959963
550,9.64419487273464
551,8.147854172062633
552,4.079409748161176
553,4.598382237529423
554,10.621550251700887
555,13.309266729702326
556,4.891707511096325
557,4.352312597853649
558,10.388666313351482
559,12.259627776032069
560,7.735962703219882
561,2.516637976567996
562,9.408661208729507
563,14.319642956638976
564,15.39658788614886
565,4.716980930846331
566,11.606529309103246
567,16.235620836923882
568,3.1462862649183516
569,5.249320431195622
570,12.047914977222867
571,16.580651796582263
572,2.188168504936631
573,6.33696055838634
574,11.521894489951249
575,4.121355112210485
576,8.13262264669512
577,10.893483560307821
578,1.4305711304812472
579,2.3265244315416655
580,4.280273268213104
581,0.8283850703698246
582,4.513674293710676
583,4.295466012687249
584,5.290746910251243
585,1.5636771705544437
586,3.8119403806818446
587,5.815037470958545
588,0.5933206638719529
589,5.081187956774918
590,5.973971102844515
591,6.348513284852311
592,1.3988046604338555
593,5.5191411641043615
594,6.311937951277745
595,8.075685025533607
596,1.867832566690435
597,5.076700437088853
598,9.653499297567935
599,8.94620105315614
600,4.024448880339993
601,4.562454930798812
602,10.587552195291588
603,13.137074363742126
604,4.386036649374722
605,4.809468073125813
606,10.995543401530618
607,13.12643396763936
608,9.393588988910455
609,2.6997089482032135
610,9.905433234824669
611,14.491604957452775
612,15.087333502074383
613,5.787354480045427
614,12.227056511561106
615,16.542070121024448
616,4.1939828692682015
617,4.096438358850701
618,11.893152090367023
619,16.71812921487359
620,2.9229958156339744
621,6.736041676715081
622,11.836433947675655
623,4.036098295801222
624,7.995602392859659
625,10.616103760793424
626,2.120929773373117
627,2.9579580233735334
628,4.729672548352355
629,0.404143311372535
630,18.04241041878019
631,16.396193162476006
632,15.360572333587964
633,14.84887000555029
634,13.525175403707216
635,13.753874147118918
636,13.504943052136975
637,13.907084111140813
638,15.456331596060744
639,14.920484810101991
640,12.912422978232721
641,15.571102151199735
642,16.33346580330253
643,17.01790879766561
644,17.826932493487536
645,17.91631643715062
646,8.98717376309905
647,8.931175056569316
648,8.542339440843369
649,7.277230144906222
650,6.039467732764302
651,6.12879602753201
652,6.311301053595266
653,5.9955051725978095
654,4.697035564100226
655,6.337206489322648
656,7.406399618973885
657,6.5555373862401725
658,8.13347472701484
659,10.179114476856903
660,17.34709202797981
661,10.217713169986967
662,9.75799295902608
663,17.602002290927928
664,16.58584830047592
665,9.16721545331622
666,9.284031577399896
667,17.032711618066152
668,14.492504735974386
669,7.605046014429984
670,8.069583842319998
671,15.741816186113327
672,12.488111416092746
673,6.499724063890639
674,8.058137429529916
675,13.277869606809102
676,14.048334431104825
677,7.02497406759599
678,7.079011153198214
679,13.565762954518341
680,14.947219837881475
681,6.444848315375297
682,5.909531043248271
683,14.812699360387956
684,13.482034491878137
685,4.754257954668902
686,5.044912415132573
687,13.776930651124687
688,14.011958702716859
689,6.905709075156309
690,5.887041268710746
691,13.918141605566815
692,14.115142928864367
693,8.200057821515177
694,7.3230945060937405
695,14.864281945253344
696,13.814530903572242
697,5.9752128121840355
698,7.304525734065305
699,13.347310807591771
700,12.92371758813781
701,6.983422544867621
702,6.81390092021864
703,13.499980067709325
704,13.831158677572244
705,8.679230666078366
706,6.4594141189102485
707,14.750093262317918
708,16.12908038539418
709,8.696827246499193
710,8.222760268297657
711,15.932817575134884
712,18.01025161351521
713,9.675512873960198
714,9.135017628621785
715,18.476762142449687
716,9.824195587062485
717,7.866992702831749
718,8.019704882863856
719,7.554639731664566
720,7.033589537195294
721,7.101926937554465
722,6.091278992942142
723,5.079174079711652
724,5.797414823799366
725,7.653991393888364
726,6.807246215819732
727,6.231786517301115
728,9.155350207905297
729,9.776961858601133
730,16.763238266691125
731,18.398580510786147
732,17.792918678604423
733,15.99225207496299
734,13.947548367661861
735,14.817030223787656
736,15.09766352988513
737,12.707098054911954
738,12.89050770496041
739,14.36544420837608
740,14.1069674331174
741,13.74713514849863
742,13.801554386940712
743,14.339668204214535
744,15.727172670158133
745,17.851535653013585
746,17.368088652095963
747,14.564709772550913
748,13.771348265513446
749,14.060907101130763
750,14.35954037446441
751,15.250757304403576
752,15.199829067337326
753,14.742621157156957
754,13.040334749927446
755,11.254495619854167
756,14.085543656469882
757,15.141460821461834
758,15.13260488858595
759,17.87461754783001
760,17.31488199876288
761,18.632928442539004
762,9.782015415751074
763,8.933692821910649
764,8.181642921358158
765,7.426865748677259
766,6.190061568540389
767,6.302589518610782
768,5.944151089448499
769,6.799767845801828
770,7.03143412687089
771,5.243054145910035
772,6.660562219194275
773,8.276740537597325
774,9.140004968264854
775,10.412541462685668
776,17.79302353280883
777,9.393422516592855
778,8.031293463073647
779,18.781165604200798
780,15.936674176258501
781,9.31516354506982
782,8.436110861744815
783,16.546987748686107
784,13.731882639186024
785,8.331214190720047
786,8.362331672269967
787,14.55355949988671
788,13.704435286501433
789,7.638705545429735
790,6.105037027174567
791,14.761920790833141
792,13.985182536191324
793,7.421952169618462
794,5.030763652316296
795,14.306045345250746
796,14.963367330295016
797,4.961032438592255
798,4.2673894756956505
799,14.609938850380017
800,15.77593625616217
801,5.489222533134861
802,5.166423761855467
803,15.214207339981668
804,14.167245905253717
805,6.502836696672923
806,5.023744516286326
807,13.652705051351287
808,12.005631569760972
809,6.235195017553363
810,5.352203139038205
811,13.67528115349218
812,14.275119874441597
813,7.429042385543666
814,7.008497841738388
815,14.189574203349007
816,14.976980836594779
817,6.442645925591136
818,7.3230755228241255
819,13.389882741112718
820,14.004275190514344
821,7.371706758408398
822,8.027842885864228
823,14.270103610761854
824,15.685133025898558
825,8.802581561869479
826,8.725820548129608
827,16.172766584997326
828,17.378179808381905
829,9.435003640617182
830,9.528184592856665
831,18.030005896096114
832,9.68909485689817
833,8.547771802596165
834,8.969810117098007
835,7.1327410580005255
836,5.44627473118684
837,6.018643661784636
838,6.890670209192451
839,6.188613044110747
840,5.141218887701784
841,6.4272469115787665
842,7.4231419966913545
843,7.453893468420917
844,8.642601242594951
845,9.836333972775249
846,17.810412602649333
847,17.284770036364826
848,17.824024892275478
849,15.84911872607615
850,14.452213537499334
851,14.710095937568557
852,14.323940098423861
853,13.860646984838793
854,14.709050307838776
855,13.25032286366041
856,13.87225844236116
857,14.586111001712007
858,14.20939129577949
859,14.230450775426457
860,15.12465854913683
861,17.44489997701752
862,18.942992237224356
863,17.19534335978595
864,13.886542352128384
865,14.094862406341695
866,15.8334679267066
867,14.081654126490141
868,13.087060042723337
869,14.182601084414703
870,15.399984612085095
871,13.822919260333231
872,14.287041457481333
873,15.580632761226239
874,15.338855300361258
875,16.702779941018896
876,18.34675813168577
877,18.211430082978886
878,9.042546848425442
879,6.428060217260115
880,7.01253937731194
881,6.62030640002856
882,6.076509328917236
883,6.011300118330598
884,6.556242543094156
885,6.210601112899605
886,5.648090407049466
887,5.94702054798721
888,6.009686176908205
889,7.251194730946649
890,9.511892721539178
891,9.792396061524716
892,17.994096006363012
893,10.386649975190977
894,10.163856683443855
895,18.4836929965439
896,15.700412517478178
897,9.02245785938374
898,9.978946387589048
899,16.347535857970076
900,13.195423730905768
901,8.687271000479416
902,6.835995426976977
903,16.129351908140226
904,13.552444565810474
905,7.046087202213287
906,7.196431260198371
907,15.545171973931659
908,15.263789736483943
909,5.863330002517235
910,7.931961299814155
911,13.225990865889573
912,14.637570567936436
913,6.44515108903933
914,6.625293759578557
915,13.753898713462545
916,13.320742996174708
917,5.4024575942941695
918,6.834452410811421
919,14.5413031773309
920,12.952690530810166
921,5.672413683254075
922,6.1667040606602885
923,13.77036683392333
924,12.835916260795669
925,6.7564617951468176
926,5.824415756703872
927,13.109770912512326
928,13.33209149248526
929,6.325072321776901
930,6.937787303749524
931,14.021211483500055
932,14.445863873455238
933,6.733315435581156
934,7.745367301403609
935,12.819116704000162
936,15.083979939671632
937,7.718158380274815
938,7.162300085805065
939,13.41579461546095
940,15.553233136682755
941,7.993926214125299
942,7.182899565767607
943,15.785514177592102
944,17.738973698270183
945,8.962146440899776
946,10.106277532991438
947,17.680125443528457
948,10.248032985617435
949,8.387792286859163
950,8.315718463639055
951,7.685530427248445
952,5.859880315954296
953,6.011166415284396
954,6.912561614443342
955,5.9145691143191
956,6.600949438850797
957,7.152369361917869
958,5.443865942710971
959,8.017565062107368
960,10.030144710560785
961,9.422896094342377
962,17.54747323908511
963,17.729798099214133
964,15.917435185147507
965,16.417203824046727
966,14.628124959581218
967,12.992709332247905
968,14.424569935859202
969,14.891485857208203
970,12.977466020860511
971,13.416269707367416
972,15.236076335903391
973,14.650968676278612
974,13.94935251765783
975,15.368762340504409
976,15.773732939829246
977,17.503457665215873
978,17.339278040314994
979,16.53705863145019
980,16.51300334800555
981,14.94943806479778
982,14.856159428339298
983,14.408081815721724
984,15.085218871790893
985,15.271707113541868
986,13.651223445262886
987,14.365227100775739
988,14.952028172763939
989,14.211712266191274
990,15.468870308713303
991,17.18661032364053
992,16.410787351633623
993,17.40478039080539
994,10.095389602067405
995,8.80882377328555
996,7.0822347527008995
997,6.4149704310691344
998,6.689134030736309
999,7.0508064831310024
1000,7.115151930683307
1001,6.623932907220305
1002,5.017771579691994
1003,5.855624396706286
1004,7.927627416319858
1005,8.467498964899947
1006,9.796948896813667
1007,9.995444491148548
1008,19.28224434511831
1009,9.298207596714292
1010,9.073813176266022
1011,17.6304104854423
1012,15.378020999158847
1013,7.639961434466867
1014,7.392224811753327
1015,15.848966646490007
1016,13.669945884798357
1017,8.690110591870349
1018,6.21015189237126
1019,15.848181313812312
1020,14.566330264636372
1021,7.927834264557492
1022,7.352041829156079
1023,14.453358249760788
1024,14.608320514209215
1025,5.54578270079714
1026,6.48232222127816
1027,12.691917754877759
1028,15.305786860258209
1029,6.315134712415712
1030,5.877195968030716
1031,15.017986309977987
1032,15.390503368158384
1033,6.010925942481746
1034,6.376001367248177
1035,14.69656591674069
1036,14.678979396877935
1037,4.427294381011798
1038,5.854565410526412
1039,12.72343068550296
1040,14.184947993698001
1041,5.371409127680552
1042,5.840493520008308
1043,14.320379937604368
1044,14.338889981469654
1045,6.506036261433095
1046,6.056786480704581
1047,13.594061109857101
1048,13.903295265338159
1049,5.995415027121062
1050,6.885549955565766
1051,13.210577751064008
1052,15.330471781276684
1053,6.713993188104259
1054,7.343752636226404
1055,16.256242652701992
1056,16.68602481626728
1057,7.907876565088832
1058,8.118819787700629
1059,15.245152130491842
1060,17.34288751180985
1061,9.895447839807911
1062,9.411662747438605
1063,16.6404323273906
1064,9.940933621475397
1065,8.806998853079302
1066,8.534961749884852
1067,6.881630536434186
1068,5.7300211225709665
1069,6.008553861154261
1070,4.993440114648171
1071,6.031487157096335
1072,5.469284642100636
1073,4.9910299479098565
1074,7.515207703616544
1075,8.357646695011143
1076,9.407690933605705
1077,9.873754005336828
1078,17.67736146777601
1079,16.822177230537395
1080,17.95841274953938
1081,15.88869660030502
1082,16.278764788531227
1083,14.465850873306465
1084,14.196955010089585
1085,14.98371239743229
1086,13.43027364342704
1087,13.567971699463236
1088,14.2801990228341
1089,13.556188586765193
1090,14.672272420865838
1091,13.862650207777225
1092,14.049971745874656
1093,18.92708324375956
1094,18.26850544166649
1095,17.431431238349802
1096,15.459895028824436
1097,14.471572115065648
1098,14.877314220208149
1099,14.833540237830954
1100,13.772881809276042
1101,14.139646530946443
1102,13.549839802079392
1103,12.645045246115242
1104,14.838167122105633
1105,16.020641873245008
1106,15.703775652550565
1107,18.85196388908156
1108,17.925401651661137
1109,17.60410981582657
1110,9.671035570333967
1111,7.447450785929645
1112,7.979445612793259
1113,7.522315861816831
1114,5.1108219935030155
1115,5.81892068834365
1116,7.023545514985796
1117,6.1960703077905395
1118,6.255821915250931
1119,6.622286316992851
1120,6.051856440930345
1121,7.263861004161348
1122,9.027314536698873
1123,9.97706586730747
1124,18.216319646197235
1125,9.105410540334685
1126,9.646234387096083
1127,18.92088333183707
1128,17.078781674684635
1129,8.513035643936137
1130,9.906977636902841
1131,17.590201821891007
1132,14.606747851148302
1133,7.76377038083452
1134,8.820240739088488
1135,14.526882564742186
1136,12.861020089166002
1137,7.10347126849345
1138,7.670548222203102
1139,12.329433543137462
1140,13.632036745095641
1141,6.684403128955812
1142,6.97992933930907
1143,13.16303376976403
1144,13.941484985581182
1145,6.480305049491383
1146,5.690435314325483
1147,14.319913060900593
1148,13.84443099311209
1149,5.737067929785927
1150,5.956408105206626
1151,13.48427854905358
1152,14.203975616891716
1153,5.518944595588622
1154,5.921052034541718
1155,13.762169456491979
1156,14.038870194122842
1157,6.037824276254436
1158,4.712668553374302
1159,14.081571475729216
1160,15.527371106116309
1161,5.7783907050647665
1162,5.669562401898596
1163,14.129628688125576
1164,15.788810022504746
1165,5.61268850265923
1166,7.2253434421305
1167,14.497759524750554
1168,14.855153049821162
1169,7.211641101573099
1170,8.410622728989804
1171,14.953734448248147
1172,16.3842624181275
1173,8.28542432762518
1174,8.094308956196969
1175,15.337125949194691
1176,17.723938749416345
1177,8.998102947098948
1178,8.579778240832912
1179,17.26347730213107
1180,8.300395338179513
1181,8.035105628270458
1182,8.737018146661912
1183,6.993434980725859
1184,6.649580504354966
1185,6.360903483572926
1186,4.624846880487416
1187,5.59677534106604
1188,6.2815131013552845
1189,6.768076876357622
1190,7.414241899780414
1191,7.487643666157676
1192,8.583874592673544
1193,10.465096671575804
1194,18.80355308415449
1195,16.84302048900012
1196,17.726567312438288
1197,16.071356897677823
1198,14.876618479963865
1199,14.204181768402995
1200,14.442380573995122
1201,15.40931463853992
1202,13.901324692253949
1203,13.085736576361567
1204,14.554167053190326
1205,14.217942182884928
1206,14.574944034521558
1207,16.28008070931149
1208,15.895901932005346
1209,16.884260842503558
