,0
0,1.5312053067113212
1,6.839230951435448
2,6.328768988953714
3,1.2164757886255995
4,0.9133400308017421
5,6.329850091620757
6,6.476895952575893
7,1.8757380703968187
8,1.2800408194488822
9,6.502264195114962
10,6.052230196209164
11,1.7681177238176886
12,1.8490071390019442
13,6.738784679630583
14,6.762725834106086
15,2.2983438580291455
16,1.1439862907673741
17,6.072284988132549
18,6.353755510569961
19,1.0339654100716784
20,3.272358834843796
21,0.5145446761246754
22,3.5364682112921666
23,3.369033900681759
24,0.9469989889866465
25,2.2023716644680458
26,2.7126249418459634
27,0.21653118035979677
28,3.459916047209987
29,2.875187371818154
30,0.9869639879574628
31,2.411853446799546
32,2.3111145022097124
33,0.5647638988172626
34,3.421550830956165
35,2.867313702913259
36,0.4432541541190255
37,3.3882626982729382
38,3.323869250136552
39,0.4882240424657331
40,2.9761385579528765
41,3.176591411986777
42,0.7283964349519313
43,3.6990058286637346
44,2.3369843420855005
45,0.432838487375777
46,2.3280820717097637
47,3.3294627555146583
48,0.2802472862512391
49,2.133500610558633
50,9.038786315409274
51,13.168462380640506
52,7.6262137925082065
53,7.872062788752613
54,3.226162110223193
55,6.716420058820383
56,9.338281576277364
57,4.068853421932935
58,31.723975860148602
59,7.288602753690407
60,3.867140137606409
61,1.95194364511647
62,7.502842825760802
63,5.01563985176587
64,2.487073630465419
65,7.324506885839245
66,9.883331669488518
67,7.886132504594701
68,1.8819174419253628
69,6.156191236532299
70,11.100439179462557
71,4.324181468445862
72,3.9152269562424906
73,10.074412475924337
74,13.30927999065459
75,3.272237673587565
76,8.576691679128196
77,12.915856998925946
78,2.4801460316652575
79,5.019493072518618
80,11.614089663842412
81,15.128213319969486
82,6.001846676763333
83,3.7696253073783152
84,9.790112380148207
85,13.702258337326649
86,1.9161286119963559
87,6.002258810601202
88,10.753927138007551
89,1.4042995647000593
90,3.1615035133026
91,7.31598048743768
92,10.705704848253875
93,9.277419074144918
94,13.210495155844024
95,7.293542122392444
96,7.784825514698404
97,3.4235606489053567
98,6.65725796135671
99,9.1257768424457
100,4.26973090897007
101,3.8028540541708504
102,6.846194292272937
103,3.6145062802661765
104,1.996029077121229
105,7.605037323714754
106,4.719231010655705
107,2.5839311528424953
108,7.885223679263201
109,10.463805500633471
110,7.371480466556687
111,2.3345304002025506
112,6.313666754324462
113,11.121097633249821
114,4.405921210551743
115,3.7531909793068348
116,9.892990374613293
117,13.188770924744125
118,3.2857673056717647
119,8.726689870718836
120,13.02077818493234
121,2.568818604676917
122,5.320298255543136
123,11.888063060038904
124,15.387991039767472
125,5.949319816093075
126,4.201424642183242
127,9.996370248981014
128,13.924386448256659
129,2.0082967453008447
130,5.788705815968801
131,10.802028421722435
132,2.2817329993610755
133,3.4194496444148585
134,7.173037317850877
135,10.760256024221428
136,9.15065235055343
137,12.990237048844913
138,7.385821883043557
139,8.075578922847834
140,3.2133487748627507
141,6.618295040962993
142,9.42787712394471
143,3.3491872614481033
144,4.046040680233189
145,7.19134566307764
146,3.772673057143758
147,2.3558165317585336
148,7.699530632185595
149,4.843208747473929
150,2.3121789531431243
151,7.073809733283969
152,9.561322626538606
153,7.493947946587243
154,1.8368582043947794
155,5.993318294799015
156,10.790584701300894
157,4.1167412924814055
158,3.9262072243158475
159,9.973704053785248
160,13.212503481832591
161,3.3111049445686596
162,8.858788330742614
163,12.873421223121953
164,2.9476601244272844
165,5.4941339630001185
166,11.817670419053636
167,15.321788566773595
168,6.113073666530349
169,13.69485015474389
170,9.918821198809567
171,13.863358139734311
172,1.8419966623281592
173,6.063453418155332
174,11.069749457004997
175,1.5890965190845943
176,3.12749920973903
177,7.269865407031694
178,10.96782078482196
179,8.756935312040797
180,12.995124875302011
181,7.1344835970321405
182,7.997003318105141
183,3.299002573747385
184,6.763897836475424
185,9.021686795163017
186,3.780236293611043
187,3.8054934409917083
188,7.03763930164804
189,3.613362496426737
190,2.1762797597149297
191,7.437143086996649
192,5.244811701687429
193,2.6928523453315156
194,7.633018751650748
195,10.012921690217308
196,7.754971084929343
197,1.9932050099186496
198,6.165459200281074
199,11.11251582385111
200,4.479835657973982
201,3.7865440343842245
202,10.131831246239543
203,13.418218308646486
204,3.5062172774334432
205,8.880322809409721
206,13.181591235215018
207,2.937961573758532
208,5.3703610216102815
209,11.661744443387446
210,15.14749423345738
211,6.4150251446971795
212,4.030836007968136
213,9.890468567660436
214,17.55473454015259
215,1.2279757327157903
216,5.749967486893035
217,10.732519745349093
218,2.2053304958088535
219,3.612964062071608
220,7.2380778953149
221,10.700463815470137
222,8.491151345811778
223,13.240735194420626
224,6.695670245145009
225,7.981240892968687
226,3.1722323472750316
227,7.199049886202498
228,9.058359413824093
229,3.7009676660751505
230,3.9845683069313136
231,6.9461572377021366
232,3.6852368913267934
233,2.144281840887366
234,7.542572164022606
235,4.375811808541804
236,2.2468782943578014
237,7.461157811537335
238,9.97128976250949
239,7.52866754476457
240,1.5491428701307872
241,6.472162165241337
242,11.132997553457338
243,4.399001153031379
244,3.710722845525475
245,9.795548928664104
246,13.170043386610095
247,4.02527937167636
248,8.744876711448674
249,12.9693893428728
250,2.9088622304488734
251,5.4911906673848465
252,11.8312495516545
253,15.29393797824004
254,5.417052689286846
255,4.12391207226834
256,10.186293587584778
257,13.931026840527487
258,1.1866251814381499
259,6.127425255473695
260,11.158968461639375
261,2.140715138798165
262,3.348652207587152
263,7.117224531979102
264,10.519588879648456
265,10.32166943570563
266,13.544985419809572
267,8.158853304487169
268,6.022775450545067
269,8.007828781008513
270,4.083865663895444
271,3.607449149288215
272,9.360028782963147
273,3.3526742643401164
274,6.2750244007157345
275,0.9993991006723859
276,9.018610436868123
277,2.3456453494861633
278,5.359479572594429
279,8.701480046496249
280,4.064313239118316
281,6.722290930874194
282,10.784403826003498
283,10.757154407264345
284,6.745276449891621
285,4.258485831814351
286,9.897422218289563
287,13.923390312180565
288,1.5973649362240354
289,7.819469939982325
290,13.840825486954728
291,16.72090154902774
292,5.91771884290245
293,12.670365009743959
294,16.507492664642317
295,0.8055208618565788
296,8.607591748050474
297,15.344261780274062
298,18.73510897607101
299,1.505513901284409
300,6.121331361761213
301,13.04758839568433
