,0
128,4.32973172701818
129,4.255212722914684
130,3.8211670726523335
131,5.251284725006305
132,2.18891153519658
133,2.5159240887333936
134,8.647181721004662
135,4.9091300132745745
136,9.189054764751708
137,8.673888966865356
138,6.777872440085977
139,10.628523053344765
140,6.621514243727699
141,8.213439096425882
142,5.49914733986703
143,2.56027247502281
144,3.651413411089544
145,0.14621312118562776
146,4.1455258250102585
147,3.799463505218728
148,4.37506709990514
149,12.665024696055058
150,11.397647667110148
151,17.0094309971809
152,9.235034851187505
153,7.171622240252678
154,3.0486350824132034
155,1.4085097531346018
156,3.7364076779041286
157,4.415321806581408
158,2.704658322319467
159,2.2050054208887606
160,4.465632081095868
161,2.677232799005465
162,6.644694800114039
163,5.950827584583835
164,9.169970843427135
165,1.8898392466496925
166,9.468260758203183
167,9.544006561060982
168,13.94408895504395
169,10.315517233728992
170,4.073123964898781
171,8.07910665474176
172,5.304903440022956
173,2.379205909137858
174,1.1193899156042233
175,0.17388924125120803
176,4.458478244762948
177,4.237493568053237
178,2.7664146595819887
179,10.915281510448292
180,16.991204626063904
181,8.575683623406434
182,6.074544373883579
183,1.7584477580069906
184,0.9437619506793203
185,6.572052470802324
186,3.784447741108153
187,2.9602392204784183
188,4.826044527172711
189,4.550000049813817
190,2.816380260526214
191,6.856513011202687
192,6.432559348327333
193,9.520133249865154
194,3.0311496390217223
195,8.418555451366524
196,9.826015844392975
197,5.986084800474309
198,10.347099291362724
199,4.6772964149793035
200,7.837158712534285
201,5.445000030334994
202,3.056820916217068
203,1.3244770844052323
204,0.12164488191370233
205,3.8799964140705248
206,3.767399556226937
207,4.595948307733139
208,11.932956402731772
209,11.185820711111047
210,17.41902592386022
211,8.93044042530442
212,5.358380217185856
213,2.0200838066007267
214,1.4137643376281257
215,3.2690693097649595
216,1.7016634147565828
217,2.8926093863195756
218,1.8824615492227514
219,4.055692366284911
220,2.716643265512969
221,6.720652570598096
222,5.192636437755632
223,8.932354376692157
224,2.3652226794506417
225,8.048198903532684
226,9.1606924881784
227,6.4460241524549255
228,10.061236997914833
229,6.766402683626751
230,8.106744680546852
231,5.443738831639016
232,2.0104440824988603
233,3.322947512300466
234,0.5466722079282047
235,4.5168180440710834
236,3.197211505376004
237,4.620780532614724
238,11.650588726996942
239,11.861445929510834
240,17.74793773978506
241,11.11623871426762
242,6.246931780409304
243,1.6658071383771151
244,1.756811961183207
245,2.990447679889679
246,3.4108950186100837
247,2.948358532640267
248,1.48461343613447
249,3.7111148794889965
250,3.0904499590326475
251,6.192052086383913
252,13.260616859219114
253,9.357568739008752
254,2.9175023043295174
255,9.11358973807078
256,9.15810877283775
257,6.048273538083426
258,10.585425043337445
259,7.4906155923007836
260,8.725814400201513
261,5.657663096448677
262,1.8659394107977985
263,0.6310091491455012
264,1.0184225250638173
265,4.803014083953326
266,4.400857552625411
267,5.054613762287232
268,12.24415402317234
269,12.3985109957834
270,17.71206628401943
271,7.647078224008485
272,6.389457907997703
273,1.6358783588989043
274,1.1721074283076682
275,13.337381794260654
276,3.4575001363005904
277,2.7349544528236818
278,4.590474263236123
279,4.158121161369954
280,2.538745660247529
281,6.75767556166867
282,6.383087364219156
283,9.092862635386325
284,2.335092238590693
285,3.690740648827829
286,9.27380024474779
287,2.091551254562242
288,6.399065468638735
289,5.709105125207184
290,4.6468806964584575
291,2.4615088134753664
292,2.0227595551611883
293,1.0874210897426946
294,2.1160967604854757
295,1.2520514129575107
296,4.639869348693579
297,4.173888998904747
298,19.166605225026174
299,6.887503429479953
300,14.58936747703223
301,7.234686298778591
302,9.242822478465412
303,1.3539428667144118
304,1.5613724303656522
305,4.795392138082285
306,2.4785081526835357
307,2.7037489199781777
308,3.2681447655082274
309,4.215616409691933
310,2.5744746925557593
311,7.848695472348729
312,5.68301169013883
313,7.930586824347979
314,3.5102809914703785
315,5.241749770736217
316,10.116813705271912
317,3.086238976984012
318,7.191588031332113
319,4.951517259796974
320,5.485264747889581
321,2.4277987861728674
322,1.8637252394893689
323,1.672147985572885
324,1.5804760508708118
325,2.745389989960436
326,5.506751848853625
327,4.320317391653637
328,20.01215556352973
329,8.144969279795625
330,14.227537340682922
331,5.858488310203475
332,10.685359412581521
333,2.2635616844732334
334,1.788675221574068
335,5.754524126143854
336,3.31910858927682
337,1.9582060571289404
338,3.5079849107081347
339,3.850433895118881
340,2.8695794243449857
341,8.542090989598135
342,4.9267625081424145
343,8.385857161936611
344,4.0311661601319555
345,5.333845482632081
346,10.000554581650405
347,2.146253187128011
348,6.3503781320811665
349,5.070417067941359
350,5.653164719731412
351,2.6220668530283846
352,2.9454013525907627
353,2.0535044595286234
354,2.303385157671762
355,2.5443903754249764
356,6.607411804358567
357,5.039933298417212
358,19.704678172382764
359,8.106366987987736
360,15.19697639744648
361,6.2891514725467115
362,10.069095777444785
363,2.6404374221423836
364,1.8164461346403191
365,4.133239799619809
366,1.6201734047890006
367,1.7831001667763666
368,2.9085609447084613
369,3.36777377523615
370,2.1299837004664255
371,8.039145486948652
372,5.600140697733629
373,7.974130235658318
374,4.715331107984627
375,5.942710675267865
376,10.442005166766243
377,2.93532251125534
378,8.58348100641891
379,5.598788475378687
380,5.59151024822283
381,3.307332595032966
382,2.5656809285795084
383,1.3561185246816618
384,1.837392815869302
385,3.509269843183843
386,5.0240477829065995
387,4.291883111741474
388,20.756618018436242
389,8.615538650489002
390,15.294688118261499
391,7.021967980907659
392,10.311411787459537
393,2.6342063911897444
394,1.1978049177077692
395,5.231353488992216
396,2.603035300658063
397,1.7314750416342406
398,3.8662069482998196
399,4.04902499945741
400,2.2620593430861344
401,8.416227583982476
402,5.638101055299463
403,8.054000402373175
404,5.767543803921804
405,4.479413323740757
406,11.306568795650008
407,2.324337799098301
408,6.705837226186477
409,6.301222293607344
410,5.570293472088668
411,2.727832401308226
412,2.8408344774300582
413,1.1671515287481795
414,2.4813441400170717
415,2.520707434722106
416,5.195714190710647
417,4.018263896016624
418,22.096783424443704
419,7.290038271333016
420,14.490615166697372
421,6.381332706710466
422,10.598591983917437
423,1.7193389514255777
424,1.9443255618101076
425,4.841573088785111
426,2.6262499282455067
427,0.7801027139738835
428,2.6076723534698645
429,2.9356325471115183
430,2.495512382169215
431,7.496821793998964
432,4.976912588912172
433,7.486906739748484
434,4.208262943406729
435,2.0095156438815263
436,3.1731149981105853
437,7.124703732407185
438,10.536119603950688
439,1.904446298208157
440,5.7353502833813135
441,10.68490596911974
442,6.012580894027882
443,4.459957900323768
444,9.956978026118056
445,13.850342468110982
446,3.246376666472576
447,5.1461741588023475
448,11.639653862721373
449,15.201259739572528
450,3.3187000317294375
451,8.829009449087422
452,13.089178268000373
453,4.4235023193366585
454,3.7458236984623423
455,9.875383652776142
456,13.313917353588451
457,7.841560804770456
458,2.0991491958410897
459,6.142018853515842
460,10.790721177281313
461,4.688648682307803
462,2.547369121848145
463,7.691630939774185
464,10.050066049259284
465,7.580891687179549
466,3.780101284651847
467,2.2590259987881867
468,8.009100030526346
469,8.943733343042988
470,4.274994390477161
471,3.846042170391386
472,7.985560846166092
473,3.5614480222526472
474,7.004155518029499
475,12.964470107352303
476,7.172046348699576
477,9.139626674765807
478,1.5857786380791115
479,3.544549675590287
480,7.594508280083391
481,10.91808299079654
482,1.7949149547624161
483,5.952230433737291
484,10.846073787491209
485,5.768051343997876
486,4.5108581577756555
487,10.05461850774025
488,13.811012276691386
489,2.78773495840063
490,5.314406952640337
491,11.756697658192092
492,15.28535263650868
493,3.179217765409808
494,8.928451315477917
495,13.11904820037261
496,3.9184351084715208
497,4.111451077653146
498,10.13019684817725
499,13.348329492566343
500,7.818369705956488
501,2.379283763678504
502,6.387763051269606
503,11.096146078179135
504,4.892646153709883
505,2.60679453429542
506,7.313592627654511
507,9.58917743364185
508,7.411206930336297
509,7.39119064882491
510,2.40882392063622
511,7.615704104419588
512,8.914028524275402
513,3.8070671883879275
514,4.19688333843791
515,8.057856553434238
516,3.6727554553626915
517,6.95444944011312
518,13.084048079867236
519,7.6535905797870925
520,9.553201579454848
521,2.4765732469174426
522,3.411134870587031
523,7.559476094002402
524,10.905204793860618
525,1.4073958611926614
526,6.025442160138506
527,10.78557204744129
528,4.889937279533908
529,4.042443594562447
530,10.060740914088761
531,13.978855775856376
532,2.7704921682871553
533,5.29789575023198
534,11.568133460056464
535,15.025871886696367
536,3.49707004268958
537,8.810297813864976
538,13.067010879771406
539,4.470404816373787
540,4.18438043870071
541,10.15024124866163
542,13.276192856614676
543,8.261845496217493
544,2.1671395834794236
545,6.472525119720209
546,11.097677210265616
547,4.9015859506755755
548,2.030145728606908
549,7.233079994010732
550,9.754020305640148
551,7.368672546885808
552,3.7893698352778276
553,2.305465111587229
554,7.886676357119996
555,9.200058489449873
556,4.083014035161239
557,3.82018182424408
558,8.322817504555442
559,3.4978740759685416
560,6.76461876050554
561,12.869762861692612
562,7.661729694386106
563,9.050380207063329
564,1.0356329855236805
565,3.4518258807124114
566,7.514126465903906
567,10.881841318694066
568,2.877891199361203
569,6.057960804390249
570,10.96518889914471
571,6.7296282871682624
572,4.2194113022978135
573,10.127977008137012
574,13.964986458484146
575,2.498286144496468
576,5.471240620470663
577,11.96476562231272
578,15.32015984390908
579,3.1459207771939948
580,8.903080680658956
581,13.248227064972411
582,4.476085808322916
583,4.087634569344309
584,10.118728649109674
585,13.313738504043563
586,7.923151330229384
587,1.999670647874651
588,6.247414867482478
589,11.056394424145456
590,4.911952397195801
591,2.6405849499951812
592,7.684070700649633
593,10.047186177963795
594,7.337382918686308
595,4.012837743013685
596,2.4723685064704584
597,7.9131565317299115
598,9.327515657888048
599,3.7797603575010594
600,3.689383797590901
601,7.912653878594159
602,3.4095196384333555
603,7.453836109817024
604,13.023762106104828
605,6.203634646743606
606,7.705422807431951
607,1.7514134171315485
608,3.3797108709915227
609,7.55269230599552
610,10.794382221066646
611,1.6135612542974633
612,5.959993496237973
613,10.665207445393678
614,6.041414011032084
615,4.32821885921192
616,10.045083031494332
617,13.829988699660444
618,3.392977886563731
619,5.137143880756858
620,11.75820618426964
621,15.333795468932307
622,3.3446966469705757
623,8.86759097806617
624,13.09542622349376
625,4.234712431441215
626,3.7844300590810356
627,10.122441788831335
628,13.414317735546451
629,8.057394591439325
630,2.114838190700219
631,6.112474227237791
632,10.987228119359907
633,4.680337560480292
634,2.509989443220905
635,7.469906590851323
636,9.866113091325087
637,7.3529834555023585
638,3.8649721898810143
639,2.407310376481905
640,7.882024619201631
641,9.2530440782629
642,4.243933444258901
643,3.8043886110041356
644,8.06839715071844
645,3.596024604837027
646,6.877494983826606
647,13.023655393846925
648,7.458445142833344
649,8.985523904200893
650,2.3485432446760406
651,6.376867778902366
652,10.557348336683756
653,13.455630835074917
654,2.8626258321968807
655,8.698674310428613
656,14.012057928622832
657,5.0021559160739795
658,6.592124843918088
659,13.302259673440496
660,17.32436397298596
661,2.183324656085108
662,8.651940103467183
663,15.339982149723854
664,18.756495147079196
665,6.366165819235906
666,12.89350105840404
667,16.686471800504098
668,2.65867386388921
669,7.302129747831611
670,13.774326976206313
671,16.499275132248844
672,7.596458577924921
673,3.242304040463406
674,9.89020012842518
675,14.382497484588637
676,3.1941288641459744
677,5.798538458220555
678,10.816307976029906
679,12.118642326137586
680,9.80814297868188
681,2.1784299133928884
682,4.959259781941047
683,8.567064399409668
684,9.527277829302923
685,3.824322964142185
686,5.948434065446526
687,4.62914506537809
688,8.502572342227118
689,3.9407331884870103
690,3.807930547893554
691,13.46735629168482
692,6.858421802038155
693,5.047042677046491
694,7.14121282765309
695,2.554150806922485
696,5.7434879857474765
697,10.10066734783779
698,13.381511479833938
699,4.21615515109446
700,9.051856724055316
701,14.311163862794261
702,2.151207227166594
703,5.7947338338513115
704,13.148909700562937
705,17.316670829462183
706,1.3140878343870472
707,8.38106948328684
708,15.135028047707223
709,18.662054183230353
710,5.829214750469248
711,12.667919692357799
712,16.738179830429466
713,0.5081602257597299
714,8.05924815814824
715,13.86244594846218
716,16.421860921783583
717,6.358250299747968
718,3.478016221277768
719,9.6916550036376
720,13.925805654993717
721,3.138963804258091
722,6.004542538865126
723,10.553317821685999
724,11.102318229399442
725,9.120980889714422
726,1.6477951255556949
727,5.387311342495631
728,9.225289771247361
729,10.004617429597802
730,3.385670848827478
731,5.972752913248962
732,9.115114169113527
733,3.4286798665290976
734,3.7849160826255375
735,13.52068129508826
736,7.556522818380432
737,4.35419489625871
738,1.559367918832942
739,5.893131500847085
740,10.448588613384223
741,13.512721670866014
742,4.450414578275259
743,9.63140011770345
744,14.304808845171076
745,3.0610112521425026
746,6.5067574677222
747,13.694563632541001
748,17.47896632259529
749,2.7295831855308865
750,8.786749008543737
751,15.387127803162183
752,18.835072063536213
753,5.843673599217864
754,12.340564440931175
755,16.5949707997091
756,1.2363611295912424
757,8.44193852763507
758,14.26829675504032
759,16.780398756402654
760,7.328623727004361
761,4.219280396670247
762,10.215885404887398
763,13.761158985240344
764,3.2927022078529893
765,6.050070288563781
766,10.87214679474583
767,11.074665202236918
768,9.221293261891098
769,2.8042456856305815
770,5.856718427747444
771,9.038404992186912
772,9.847272205258022
773,3.085908941627879
774,5.189999568239834
775,2.2441500864066906
776,8.039675247379497
777,3.451271961017443
778,2.6543869243489504
779,13.75526769703209
780,8.5733651991709
781,3.7490004728458923
782,9.461262188259917
783,1.4882471207473382
784,5.800282905931342
785,10.174591245587965
786,12.919715300760615
787,2.913274670906456
788,8.737891125059202
789,14.29330439116136
790,4.479840169372931
791,5.436397942563839
792,12.919254147077961
793,17.176888770300707
794,0.46722371480758385
795,8.159014975476024
796,15.22980109612108
797,18.67319835776661
798,5.321854881734402
799,12.44351035527569
800,16.62595782825097
801,1.6509322342781991
802,7.768694832736689
803,13.782100282017712
804,16.42716773991686
805,6.734007073553929
806,3.9653698425764357
807,10.427385471028195
808,14.297912425866325
809,3.479278828788541
810,5.817971425902865
811,10.634344679436353
812,11.810654660529138
813,9.13461233706163
814,2.678446168548454
815,5.204039937572617
816,9.098843078279032
817,9.990682520776424
818,4.165929451234012
819,5.3389613315400215
820,3.8256947242962442
821,8.332165992602855
822,3.625477010905521
823,3.8296341756419925
824,14.168562066767256
825,7.659133477950353
826,8.616427914310876
827,1.4429249480169761
828,6.4627414319807635
829,10.876684511589154
830,13.645484998116734
831,4.116441580296961
832,8.865400884043558
833,14.258244666888714
834,4.33678137154457
835,7.387202432206879
836,13.393494955237943
837,17.386631032028998
838,0.6422582873505176
839,8.578555774328997
840,15.25661096445992
841,18.59307546527753
842,5.2091559625423836
843,12.382508834188837
844,16.519684328778556
845,1.739134145581085
846,7.410818040240123
847,13.510673786984311
848,16.178355732829854
849,7.062776724372323
850,4.084472332791102
851,10.537425093326213
852,14.335338644344002
853,2.1073994015885296
854,5.908645986749558
855,10.898238941059528
856,11.627299755991206
857,9.627843925178803
858,2.580468240903135
859,5.133700511281332
860,9.229637761579692
861,9.905719850574636
862,3.766483447867542
863,5.803444679913452
864,3.110072353555159
865,7.893043661896673
866,15.381682513720563
867,4.230313547064744
868,14.022717135539894
869,10.239782239943704
870,4.943304392639528
871,9.19440604521885
