,0
177,3.7360405600352786
178,5.525760494579647
179,8.472775590331855
180,8.984571788620002
181,4.407728176581975
182,6.120308670861018
183,5.601295977614635
184,4.595583250345136
185,3.192748965789332
186,4.328376375593244
187,3.26686095163211
188,1.4509768019016422
189,2.0942768479933007
190,40.411167573954955
191,22.75540934851574
192,44.23646233467727
193,21.80140902299322
194,44.944366123979535
195,22.303298446777145
196,47.20539936028267
197,21.43654683005796
198,47.65143119807207
199,21.97896687456741
200,24.167975931305534
201,14.239542260344352
202,6.460095061360987
203,5.632471370986917
204,9.796916630816854
205,4.34596696989385
206,3.258504821227795
207,7.161615070086807
208,10.059382150843486
209,13.512192813556817
210,5.3663628823998275
211,3.4737808608605545
212,10.407197630949963
213,5.145411938830825
214,3.6991762869324654
215,6.652971634774907
216,6.505899709425897
217,3.07346236130637
218,7.350860244358791
219,10.23291852795633
220,3.8360993023938414
221,6.082586913681721
222,10.86183462247056
223,12.559011366866365
224,8.20207997657103
225,4.657109235198671
226,7.664080662402527
227,10.82519445556675
228,11.364383797875378
229,5.7953520494848245
230,6.514028871563845
231,11.097554014984661
232,13.373136130950492
233,5.592478490711818
234,8.265976850670622
235,13.15680280106026
236,15.757028849330288
237,5.124399631578412
238,7.872553808302043
239,12.285901249417817
240,2.313362868561752
241,4.262260734476316
242,9.060197034699389
243,3.9235713480816345
244,4.5831378216074175
245,6.3466614714174785
246,14.013282527835552
247,13.72780049081922
248,6.4044147944881455
249,4.955594260606236
250,9.376015590061993
251,4.116400399997155
252,2.83835678469403
253,6.812697323663974
254,10.887994064590915
255,13.531944480020526
256,5.466529344067204
257,3.456790963935561
258,10.904078965066265
259,4.814437087906295
260,3.7174938981566474
261,6.540004962352221
262,6.3919672189549495
263,3.5178403522714525
264,7.7004377386546405
265,10.170205206716306
266,3.894097142489456
267,5.903154089064999
268,10.770849310649998
269,12.598532575934351
270,8.687554233606658
271,5.151741230597011
272,8.281350294722058
273,11.056846044085376
274,11.261187397648836
275,5.816026950736864
276,6.1452166892802165
277,10.862228673215236
278,13.187241104791863
279,4.332920882902586
280,7.810674970257968
281,13.02514085328924
282,15.754312242524914
283,5.444336061574546
284,8.09996960777199
285,12.278232662331
286,2.8151270097891126
287,4.554520273947948
288,9.206548438187372
289,3.6443352218523035
290,4.3546645217358915
291,6.165215000367228
292,14.056895153229155
293,3.7767558996927635
294,6.422168022132742
295,5.598373753910163
296,9.9135230285978
297,4.140383629504128
298,2.9989972977158055
299,7.282686971374541
300,10.951545229032636
301,14.135171035295599
302,5.477213578241494
303,3.76752397938058
304,10.446021881407935
305,4.6198473511782385
306,3.652030982452565
307,6.751723739075006
308,6.6720374666826014
309,4.053152580413477
310,7.784252262942253
311,10.128108303448599
312,4.582856162625037
313,5.87592719762074
314,10.764877657617577
315,12.846840371692686
316,8.002048940324924
317,5.251386542245256
318,8.092967336757827
319,10.740982268418264
320,10.701218891882487
321,6.172568549974948
322,6.1338032634944595
323,10.69362017507557
324,13.079685879424028
325,4.1838540839705685
326,8.048466431088048
327,13.005403090740522
328,15.645303679515363
329,5.862330803721965
330,8.60571293885845
331,12.726793624774006
332,4.443079009986919
333,4.896230480472969
334,9.356479007912395
335,3.1786900170187926
336,4.500207488454739
337,6.554055120552015
338,13.709615652223679
339,14.504125021213959
340,6.977072586423631
341,4.56015357368781
342,9.398815487508243
343,4.474339700531346
344,2.653956862977916
345,6.918495238534439
346,10.475071358366733
347,13.710656081136813
348,6.053782031372668
349,6.9474438782907
350,9.849311507432622
351,4.762509495963145
352,3.6348418707247423
353,6.802857328081451
354,5.818645145338037
355,3.709671638667056
356,7.524370993996078
357,17.390212056378836
358,3.2810444780659895
359,5.878496554362572
360,10.885082452622939
361,12.88561750514955
362,8.518058481813377
363,5.385246016827556
364,7.9166105423761515
365,10.806382330408713
366,11.030390410239805
367,6.181620446361904
368,6.218736675293947
369,10.943580513157732
370,13.309187702386263
371,4.46558350110587
372,7.839652125453502
373,12.973746011865327
374,15.584057037495603
375,4.807902972885109
376,8.143307082028539
377,12.443108048363598
378,3.1803106951705074
379,4.720109322223511
380,9.33280875632907
381,3.787149435509417
382,4.687168341754693
383,6.477180848721325
384,13.604308241446372
385,13.792949576067777
386,6.270388713943668
387,4.760582786746782
388,10.140369172131974
389,4.5143277444670815
390,3.063638558154654
391,6.672336925114678
392,10.976703423758147
393,13.656316783644508
394,5.7635691125039195
395,3.1998179980693493
396,10.366903371600419
397,4.584316666647011
398,3.8352379875826337
399,6.716411464165737
400,5.917898711498134
401,3.2976179603849882
402,7.4725567576843295
403,10.008582908487673
404,3.856351488633632
405,5.839444816177668
406,10.869567457770017
407,12.713381313343408
408,6.636216229820298
409,4.675249349249639
410,7.702123467237141
411,10.497528879794281
412,10.937045482233986
413,6.753455707994318
414,6.4952647015482805
415,10.794662739765904
416,13.086232699167963
417,4.731760957383305
418,8.040702453964933
419,12.956880366082192
420,15.616726612817718
421,4.848891453302417
422,8.230933841496103
423,12.462248661890124
424,2.8956281724241495
425,4.587709879769467
426,9.233159898414339
427,3.5663051013732527
428,4.7517823783441715
429,6.241107456601053
430,16.447875174933213
431,14.945451628233979
432,5.949934161185289
433,2.797908648671827
434,10.975192927831733
435,2.390285587402502
436,6.649002825365609
437,4.859628003263915
438,11.456761447884574
439,14.586059490593732
440,4.156754960963137
441,7.356038153282608
442,8.403385642597549
443,12.808812247416002
444,3.3318988259428473
445,7.507728066803916
446,10.774699925140588
447,9.519852006076292
448,6.210746341781648
449,6.525624494164054
450,11.17727560071516
451,12.876632687311817
452,2.5017515908694943
453,9.291897354938914
454,14.584765353768672
455,16.150889195150327
456,6.788603447702875
457,7.019386853679242
458,11.373998345698505
459,13.826981988224835
460,13.18076297168289
461,3.261570334510527
462,8.651780185066919
463,14.207765730325063
464,16.5685534064025
465,3.6616027721500823
466,10.875560517320478
467,16.091562640701074
468,18.364632927910563
469,6.466247291140068
470,11.512048820776156
471,15.403358740371445
472,4.112315124037676
473,7.5853286781531555
474,12.37816436866574
475,4.796665357507183
476,6.034858646710724
477,7.951543204340593
478,15.519680595471003
479,14.47400386435195
480,6.773773296542922
481,7.2393879337164595
482,11.671698803214408
483,3.106170887736017
484,5.775482705140992
485,7.535703367853836
486,11.544138608254716
487,7.103070042137267
488,14.700438401958676
489,5.677891895104265
490,6.612087827671635
491,6.019304240228057
492,12.229941791501524
493,3.3605083220328935
494,6.962264895594788
495,9.475902268137373
496,7.278722981155715
497,4.81582724004493
498,5.584754882557113
499,10.85315436717804
500,12.557020830338555
501,1.9207054845366
502,9.345611014343195
503,14.421723172369754
504,15.845914673667092
505,7.559815445679045
506,7.005292476564092
507,11.670199214158195
508,14.034717760902955
509,12.932317193301959
510,3.5373401677447176
511,8.921798069077978
512,14.12637422859381
513,15.824920598933618
514,3.9944640642049336
515,10.596450670094207
516,15.686600406331102
517,18.15340701334345
518,4.708979938329644
519,10.720676890674975
520,15.509349891029888
521,2.894269625363418
522,7.414438469753465
523,12.361847004990924
524,5.817817030897082
525,6.681816504413851
526,8.2577977049419
527,14.892005137429377
528,15.511819751486808
529,5.967067361664744
530,7.5431686983614075
531,9.48188462682577
532,3.4321748237405463
533,7.05837285212317
534,8.205127786961171
535,11.689567266624923
536,16.062269298088687
537,4.51967627462945
538,6.858091503087788
539,8.922113592555641
540,11.736440444773775
541,3.2443109946544055
542,7.071743300148797
543,10.18421570984559
544,9.167890658925083
545,5.476418667323346
546,5.70321040718137
547,11.365421879035765
548,13.409607028261531
549,2.0866520804785624
550,9.066013647357115
551,13.974513809180419
552,15.334663222973907
553,7.101111151149137
554,5.6783301190529745
555,11.10021127149706
556,13.995641841839634
557,13.138919084057854
558,3.031860022596333
559,8.026970125764766
560,13.578408407183435
561,15.848615107033115
562,4.368176038514302
563,10.484342988868546
564,16.07306616071548
565,18.661874071378808
566,6.539447506331833
567,11.37655926145129
568,15.627643748580262
569,3.2593961473827604
570,7.383259530864031
571,12.0921868345966
572,5.174376064890071
573,6.5985992139121175
574,8.338141272847777
575,12.585582197595832
576,15.27977071916499
577,5.353547422883712
578,6.023598812876526
579,11.126901942617424
580,4.388354318144753
581,6.298540517412791
582,7.138379818645661
583,9.35903534634515
584,6.8045254982181635
585,14.999302438173292
586,4.115156616079362
587,6.233743020882157
588,8.03417217937891
589,13.53138128171374
590,4.525705837657404
591,7.7461992247245846
592,9.684246485130757
593,7.607055375668785
594,6.203540945294755
595,6.574016284912268
596,11.301294637424558
597,13.174983450138782
598,2.970148642909775
599,9.417772272755657
600,14.662969719819603
601,15.875026487260563
602,7.1006227235442765
603,5.691853953673031
604,11.635586959210439
605,14.098287476572311
606,13.040555918296528
607,3.552326066819269
608,8.636083361527303
609,14.336260477365842
610,16.43782236496047
611,4.4849259883734005
612,10.85109074859759
613,16.30812591948616
614,18.68033002439249
615,6.234168361292733
616,11.112198696304107
617,15.300299976186668
618,3.5830497224933837
619,7.263999587186555
620,11.650836534569665
621,4.7654411296992985
622,5.724831945582638
623,7.946736568367449
624,16.978121768755912
625,14.90963757207659
626,6.1534709656714
627,2.2068896553476303
628,10.5967119858695
629,3.1323471344668
630,6.670717190597727
631,8.156322879533194
632,11.11948505160756
633,6.823709645323765
634,14.669632290331682
635,5.537461196639877
636,5.978920555517748
637,4.12059592872323
638,11.898825331378092
639,3.9949550684054915
640,7.086770457573829
641,9.19278213913228
642,7.747095615088053
643,5.493886013214986
644,5.557131827763162
645,11.013447990363746
646,13.335867068884555
647,2.22427919502884
648,9.181264477807485
649,14.503784465235192
650,16.100073883794582
651,7.559827642326776
652,6.479938848687587
653,11.587217705302422
654,14.017372501889595
655,13.489308737164652
656,3.628729351151842
657,8.892443355684387
658,13.937459174238887
659,16.181104295012936
660,3.1817101394994776
661,10.156414285431973
662,15.861856641184026
663,18.568072072439367
664,7.232219939856955
665,11.220263113254877
666,15.387293571784964
667,4.194707566228956
668,7.789628911104588
669,12.344154912035435
670,4.650230779293577
671,5.585394437435168
672,7.699899287002267
