,0
158,3.0987406409151235
159,3.990878512208627
160,9.272314068838213
161,1.358226251625304
162,4.503490759171468
163,1.0404842246288466
164,4.7310519367747865
165,2.4915385279633018
166,0.7434651785074563
167,4.061747713842446
168,4.9345515445511685
169,3.7183860112403484
170,4.191837872151172
171,2.4362478055892374
172,7.146143552498091
173,4.151019251181241
174,1.8499992239976122
175,2.79535955785449
176,2.31351588274049
177,3.2434750335553963
178,1.364198068496074
179,2.223546189449544
180,1.8190371246807346
181,3.663547163672861
182,1.366776998144428
183,0.7008834058528421
184,5.509905935725548
185,0.4048450843890528
186,0.24293562221582485
187,1.1510343101409495
188,2.7365671745514213
189,0.27701737287286105
190,4.59989195496144
191,3.6508363109748654
192,2.751161234946589
193,8.163326353608802
194,1.3615375940529826
195,3.692259654905492
196,0.2945053858707665
197,4.902675321060514
198,2.274116997676946
199,1.4929496154050343
200,3.546479835789386
201,4.679829615376426
202,2.72164573797112
203,3.388716128348736
204,10.333822711414527
205,5.513988950201809
206,3.2609578065373386
207,1.6472280901249048
208,3.1634971860377896
209,1.8257978892349285
210,3.071472508472382
211,0.854701952808657
212,1.7751951221852973
213,1.4232218368818876
214,3.771588121908412
215,1.5081631565897509
216,0.6708524378896985
217,5.232784133388989
218,1.386108784759389
219,1.0724328449749103
220,1.2939352116619123
221,2.345232662731202
222,0.5596025043039216
223,4.193709269329247
224,3.2300347966974328
225,3.0937660663192443
226,8.208034487045651
227,1.3475122418665912
228,4.15840643666727
229,0.822529321964977
230,4.532772801936673
231,2.3633063096634177
232,1.8957315787018383
233,3.253376426513479
234,4.58349998577319
235,3.4079952656289847
236,3.8113522908096935
237,1.9539487839539593
238,6.857048174481492
239,3.829780679454702
240,1.7681410943803133
241,2.796391396231862
242,2.017300909720528
243,3.130984189544693
244,1.4141511111069793
245,2.2060341802272427
246,1.6559360751418235
247,3.138833100130394
248,1.3261419901648184
249,9.612000972779326
250,5.982540999173903
251,3.989314300781202
252,1.132972521215754
253,0.4917265139536528
254,2.3481670827978727
255,0.6627295004522729
256,3.8514395495213374
257,3.7381886408073464
258,2.9860712568279117
259,8.767351622594248
260,1.25435790204559
261,4.664144382424208
262,0.7001025899901947
263,4.8369895067350575
264,2.7204851081292296
265,3.275392160678803
266,3.682594522154361
267,4.44683787074785
268,3.6991548249241535
269,3.7602585810798357
270,2.095789731933911
271,4.983848571775794
272,2.1688190364088595
273,1.7067848437189173
274,3.4982489994363064
275,0.8882115323824024
276,2.4617372117592042
277,0.3676831121859138
278,1.9626674432365916
279,1.9997642484695124
280,3.4774321622501088
281,2.248714085245745
282,1.4161656095504986
283,7.450697056702309
284,1.280935090325457
285,0.46656439281458034
286,0.9846031570992375
287,1.8555898361784973
288,0.5779414159899334
289,5.714803150327155
290,2.89845147974118
291,3.2624314667353196
292,8.955591925665496
293,1.838838641123712
294,3.9186430192037665
295,1.380269181945259
296,5.089821745412912
297,2.7068662343619154
298,4.063473154407786
299,2.94294459333195
300,3.5478172719904006
301,3.7199600933577925
302,3.7937209257707
303,2.072528405056252
304,7.89176920814629
305,3.50649329348278
306,1.193332663552257
307,4.05445554177864
308,0.484171619962632
309,2.49200190519492
310,0.4471856645876046
311,1.634216696918616
312,1.8258794550434103
313,4.824613268609302
314,2.419115981313817
315,1.9556536645017977
316,4.691498791021076
317,1.3421155794130033
318,2.2220412792635376
319,0.9451880789870203
320,2.1881344382724093
321,1.1804330007489785
322,5.067623219540727
323,2.5648470900899776
324,4.529539902404806
325,7.446149185137215
326,2.0503596244885296
327,7.349713808693499
328,1.33922704133998
329,4.874854626721185
330,1.4675953009594593
331,3.638994431498737
332,3.630864221763269
333,4.358458768957906
334,3.2290058681447737
335,3.0645696447415625
336,1.9210858825077999
337,4.248619639202624
338,1.1534263531713762
339,2.2016914327361006
340,3.1820979197701766
341,1.4318256338146513
342,2.5819877561908573
343,0.6459895981276338
344,1.841019658674622
345,1.9477639914019997
346,3.231322319274155
347,1.8603773951218676
348,1.716210613905185
349,9.618473123532276
350,1.1846537262828203
351,2.0960337398254945
352,1.2194150243578805
353,1.8079876856489083
354,0.048957024601380086
355,4.800181886513848
356,3.1391171904035664
357,3.3464345096071084
358,9.375755644429985
359,1.4151232985924296
360,4.94570994030656
361,2.376710855397961
362,5.143435893769244
363,3.367310151403246
364,4.955795901468994
365,3.218450026557371
366,3.9220342671570942
367,3.5099949895188445
368,3.4061817206416896
369,1.8228041702201665
370,6.361351214566231
371,3.451645089665058
372,1.0754898075035362
373,3.510551957216274
374,0.7961700785643997
375,2.0369090397811322
376,1.0943535959653163
377,2.0624849303399815
378,1.8191486642625385
379,3.629672907409
380,2.2218567071205952
381,0.9548222114007068
382,6.712626319746219
383,1.9741570799141486
384,4.543077943373092
385,2.061456439332564
386,2.308256046225834
387,0.6489434097706797
388,1.6336225438873355
389,2.4637930294376598
390,5.27174791238312
391,8.178894084623206
392,2.430382467460921
393,5.254612092463957
394,1.173313378035805
395,5.114662716681006
396,2.3424721011765484
397,3.029070404935818
398,3.7717483704812294
399,4.411582264985597
400,4.309479624412254
401,4.154990980247357
402,2.5578555798733733
403,7.101622178525141
404,3.308448235762733
405,1.5007129999430118
406,3.7323455489162756
407,0.9538936310514985
408,2.0686140810987803
409,1.5355010673980831
410,2.4544194684488927
411,2.253175685927065
412,4.1959714368683425
413,2.665367562725182
414,1.2236570107681155
415,3.514694054639884
416,0.8612815339968245
417,2.0023060820607412
418,1.5080541244790073
419,2.538109354488517
420,0.19358811555246241
421,3.249569479757104
422,2.629562927345998
423,2.2962795247659
424,7.117483948295511
425,2.217531063032278
426,5.073944427265612
427,0.8071523185974422
428,5.26396905331912
429,2.199944906034257
430,26.103809632081337
431,10.415469963370006
432,9.140995648602622
433,10.922096876323177
434,13.523745085353363
435,8.144359553166352
436,12.160568241777282
437,15.239406631140765
438,8.604731840689714
439,12.983304003090122
440,16.18818551711836
441,16.77399551179248
442,6.727400582221116
443,11.52837195547782
444,15.17333123491859
445,16.28206613103254
446,6.10125260276968
447,6.939975216118501
448,11.272770527494636
449,12.96589602813917
450,9.501570584437093
451,8.172823575298121
452,5.728451841915416
453,23.50065884888897
454,2.3998071280885576
455,5.066662273352536
456,5.2399498597800696
457,6.415250543344894
458,9.3440709723792
459,7.796833368463684
460,6.449689973329233
461,8.709936159986858
462,8.295877593225427
463,8.228562981596076
464,11.87057378612316
465,9.437296535379506
466,11.703484869766665
467,11.648247631807221
468,14.56006606596905
469,15.512714506626956
470,14.462486154826351
471,8.367318294019858
472,12.81044280643816
473,6.02726832289974
474,4.852205817947066
475,11.445505639985802
476,30.413250440594396
477,10.014438062194998
478,8.3119857951143
479,10.786420306970271
480,13.672248782530634
481,7.653944561278081
482,11.850802365217803
483,14.923683241629604
484,9.437802491703167
485,13.317937844419255
486,16.241931640668867
487,16.46311109915517
488,6.785792368838045
489,11.498416855840466
490,15.258723656083292
491,16.46934254470734
492,5.2017954775641995
493,6.667191388782795
494,11.250050807170886
495,12.922847898444346
496,9.977224237824087
497,7.674951014470835
498,4.759932231360905
499,14.676470379631803
500,2.385536227821047
501,5.625943734359354
502,5.238074620114833
503,8.330621064033066
504,7.490487445212203
505,7.413153187586859
506,6.742407587408852
507,7.908198224889099
508,8.157156926245609
509,7.740076316536639
510,9.844711808548954
511,8.675726564763456
512,11.776033056697496
513,11.49046005556485
514,14.824680167545699
515,15.434732622406479
516,14.342685876288929
517,8.503918241801976
518,12.725916465962499
519,5.61910482721087
520,4.526621155648408
521,10.307504808412135
522,28.34097739488319
523,10.362270112230217
524,9.234229737795532
525,10.893345182486632
526,13.537873233852842
527,8.381219556450041
528,12.69261910856178
529,15.513953713688514
530,8.943740166841136
531,13.676482445201497
532,16.41822476305079
533,16.637408558990206
534,6.042709928552383
535,11.32710886494743
536,15.202085493849616
537,16.366245823321346
538,5.325977337108079
539,6.598841593078877
540,14.461771359486212
541,12.484017982293027
542,9.912146999676185
543,8.337428450456889
544,6.104705330085734
545,15.148790271956466
546,1.986603618153547
547,4.478540844275401
548,7.595985201352541
549,7.620283281829193
550,7.297238569311492
551,7.7070609237616905
552,6.418307106258843
553,8.943842593574223
554,7.541185878168075
555,8.276568814798862
556,11.171159251243752
557,9.156600996348073
558,11.79187752433584
559,11.529114858374552
560,18.46367481302839
561,15.18569326096812
562,14.786885695298572
563,7.6348342161836085
564,13.448160206586376
565,6.319072555073646
566,4.904298658306373
567,12.480359946880455
568,30.444363116587592
569,10.762101558561776
570,9.022098637053068
571,11.266219089525308
572,13.71604758453476
573,8.395915559418418
574,12.200068620416904
575,15.368353823652457
576,9.613021546584301
577,13.177642466118858
578,16.32961546266163
579,16.879734318816407
580,8.369884050933724
581,12.22835558528861
582,15.132250809847719
583,16.055811363236188
584,5.0946121764745325
585,6.8435982155576855
586,11.726329000940527
587,12.87989761675781
588,9.386846613950109
589,7.66747626001703
590,5.301491422274314
591,16.394909962884288
592,1.6410583322117598
593,4.993594419856142
594,7.519069724277435
595,7.830652934529601
596,6.507735802197098
597,7.634538224624871
598,8.450002091619467
599,7.818777902104615
600,8.601143239944324
601,7.927261567802802
602,10.165447946710445
603,8.73889932395922
604,11.262744102209407
605,11.578242809939614
606,14.862503994188303
607,15.540597915515853
608,14.443052218938023
609,8.834732489635323
610,13.537271451338192
611,6.265248808938851
612,4.96890592163536
613,13.18101450393039
614,23.949586385696087
615,11.937967371520754
616,10.000676167656188
617,11.456940619653254
618,13.786505990146791
619,7.617535893934141
620,12.035762938385066
621,15.362796856320232
622,9.599706713854921
623,13.169874554275308
624,15.748887058121218
625,16.329284025163908
626,7.330716764260479
627,11.98987463041266
628,15.334648540151418
629,16.170308992420782
630,4.945835171387419
631,6.541347765480633
632,10.998483387311417
633,12.768020588908064
634,8.301399722548227
635,8.013519815424468
636,5.117238864605698
637,15.396033367712397
638,2.0446131621883956
639,4.896333775937119
640,4.999194674906497
641,8.339639780862413
642,7.2789528931015015
643,7.877008224342232
644,7.415234140795409
645,8.436773532579018
646,8.254957238021946
647,8.270447524114521
648,10.546359679246102
649,9.249250866092485
650,11.830848021802488
651,11.871994651911294
652,14.662910441577525
653,15.429860241139956
654,14.518886690447282
655,8.6935458456682
656,12.270530286460769
657,5.731691197828402
658,4.799463034742554
659,10.94344855401826
660,11.48031390137648
661,6.6730314009891885
662,8.905449551513845
663,13.765537766481636
664,15.983451643674968
665,9.388923109665864
666,15.495790178328953
667,17.974594583118588
668,7.82901226269113
669,15.346935630621596
670,18.580044105537453
671,17.41031420855042
672,5.745182719184799
673,13.341015379993982
674,17.369191539303586
675,17.229550166004348
676,8.26962485049151
677,7.062923169253755
678,14.671171809252932
679,17.08023358477523
680,13.378728702639773
681,9.454441068644211
682,7.308144597225005
683,12.166625597989038
684,6.844635376608242
685,7.856932730200321
686,8.815367266929478
687,8.221262328944475
688,14.15291531350944
689,12.184868094820624
690,15.361900088505278
691,10.20730404339722
692,13.100518642737658
693,15.555103347168606
694,7.645195340054824
695,9.155384573280436
696,12.897027693474296
697,8.464627210501083
698,7.973166495269145
699,10.187130743226026
700,13.62602119127336
701,15.488417086195433
702,8.86433571615875
703,14.009216297685525
704,16.92273230606094
705,10.53514908511135
706,15.295516553758072
707,17.366158696058296
708,16.114070344134173
709,6.015146303660844
710,14.362500037658872
711,17.86938738082658
712,17.0343563727731
713,7.425053146575848
714,7.0743787984720194
715,13.845708380339392
716,14.84196929129705
717,9.35262112415353
718,9.653127687822208
719,8.41346871041583
720,11.313731759027432
721,4.1814595926156395
722,8.25934893622941
723,10.291820547297018
724,8.899047350064352
725,13.436978377380997
726,11.433189490779192
727,15.472666867018251
728,10.935432736750032
729,12.074603116167264
730,14.128383505741992
731,7.606897628859754
732,9.532081310301683
733,12.809637672305133
734,11.291398709950691
735,7.852421907519776
736,8.189383112061005
737,12.844633606204106
738,15.522996104831282
739,9.701503061373266
740,14.472979888805456
741,16.964800244317125
742,9.054534976325467
743,14.84703380586442
744,18.057272064937617
745,17.57277332302893
746,5.744860470579126
747,13.39312734599206
748,17.263157269230554
749,16.762899834061404
750,8.915889183616187
751,6.526376065054983
752,13.673861278199045
753,16.23479959058737
754,11.809934372987096
755,9.095326937055995
756,7.000723393301772
757,10.736036648864353
758,3.243762866022826
759,8.006367445134705
760,10.458223228539104
761,8.670514347162767
762,13.463285171350885
763,11.215813976832194
764,15.043157887420094
765,10.344269324477304
766,13.171908678129512
767,13.73791404824912
768,7.736304923022823
769,10.214339990291665
770,10.750643240244147
771,10.38612463051201
772,7.596305970774672
773,8.955493095558703
774,13.503156464290988
775,15.947454833534636
776,10.494635394527977
777,14.872853354468427
778,17.499075235711835
779,8.987725936578864
780,15.838001137213983
781,18.27245684665992
782,17.007037195705657
783,3.9575199669761916
784,13.593578293338156
785,17.484764098260563
786,16.763186596330968
787,8.6635267220681
788,7.34049508985574
789,14.208677981883254
790,15.563296790354519
791,14.000164547155762
792,9.29925398414761
793,6.319590196838172
794,10.274809614037373
795,5.037841124848132
796,7.426495135746469
797,9.473130417832456
798,8.808634904838705
799,13.97332324127359
800,11.937720815100073
801,14.999386436217707
802,9.911273741017602
803,12.785711937715481
804,14.66374675525822
805,7.455279309082174
806,8.844364508716943
807,10.199567243250161
808,11.490205427100562
809,6.631926201672084
810,9.679871081923691
811,13.7827222494956
812,16.131833961055307
813,9.00751017749252
814,14.272171842474078
815,17.396248698937818
816,9.366518698333962
817,14.790950675124465
818,17.814001025908933
819,17.563075088080932
820,6.649012714128472
821,13.26160945905867
822,16.411965057072045
823,16.368358797554336
824,8.953510158410866
825,7.271530191949658
826,13.773980657406515
827,15.352187723871898
828,11.440509553244695
829,8.599145522089637
830,7.774725991812552
831,11.195715120468325
832,5.489808467935097
833,8.729427192803161
834,9.884998465309861
835,9.63542767848363
836,13.917225210771582
837,11.735322196599638
838,14.874026883799752
839,10.640319406520984
840,12.409455498392502
841,15.428668031028819
842,7.486623717565097
843,9.473286495390644
844,11.303296244823542
