,0
147,4.556448532021486
148,1.924851049754837
149,5.279918475937751
150,4.540938536961071
151,3.5649819072969455
152,5.562882060549944
153,8.603128007170705
154,14.580392361506716
155,5.017080832268386
156,11.662822981165611
157,7.868148871619065
158,6.821040793160139
159,9.66945010526015
160,1.8202870924980055
161,4.284794295799779
162,5.771335882601708
163,6.12176033082842
164,9.696612317621971
165,9.9313318262917
166,2.1976326800320893
167,7.416317607252649
168,8.92105210957233
169,7.845623406963953
170,6.496965719817396
171,5.77254230571933
172,3.3085394569936124
173,4.297508873568251
174,3.8000440374863733
175,2.540436830801867
176,1.6225072540364853
177,4.835039594889036
178,4.079870785272081
179,3.769334420173789
180,4.962939231522678
181,8.11777589398386
182,15.4616351831022
183,4.05468334779905
184,20.140964088175963
185,7.507534307642631
186,6.291668210579564
187,7.219261535204166
188,1.6078130558447956
189,4.561130857265527
190,4.038358690713351
191,6.056041229674292
192,5.6936286842414425
193,11.215787655829285
194,1.92266169681777
195,6.885751436580391
196,8.559878452813194
197,6.303679340789788
198,6.037902667453667
199,5.663087337331966
200,3.248181985300539
201,4.547545613687043
202,5.586217150626879
203,2.7289445616302213
204,1.9956026131418563
205,5.017130522810708
206,4.480282361266337
207,3.6318350317023973
208,5.00053833823663
209,8.520598404326854
210,16.015745045757097
211,4.544040094365957
212,12.724757098475935
213,9.13080941827156
214,5.8923798892680965
215,5.8009042553568415
216,2.2706612021577834
217,7.474804083291773
218,2.180556476013147
219,9.500046401896151
220,6.054327193674445
221,9.05578653804661
222,2.893909041061327
223,8.413260936150182
224,5.868150745399689
225,6.3790317138226715
226,8.200673587695162
227,5.496976054032948
228,1.9492659228316243
229,5.961200337946507
230,5.558728748546889
231,3.382675080217655
232,5.132270967333733
233,5.7043877809973855
234,4.7974745457809975
235,5.94364365126665
236,4.591689831686118
237,7.669399446666787
238,17.773367276743944
239,3.3776823118321335
240,11.481825201313073
241,10.125340592357654
242,5.238733433655763
243,6.180740176559607
244,2.270739910021212
245,8.315695528264184
246,2.2578692117353216
247,9.00304272428582
248,7.414470864964759
249,9.415736478324035
250,4.242068470861973
251,8.559555493835393
252,5.954042941386694
253,8.094007856427035
254,11.48544774374454
255,7.121757419045458
256,1.5686876154664307
257,7.4307580648166285
258,6.172677122593764
259,3.4366538001083637
260,4.128591223841908
261,5.0380120788668545
262,4.8396526455532936
263,6.514475428138619
264,3.47178058785392
265,6.83119363067802
266,17.28866447283669
267,3.393939559116183
268,10.583662296464038
269,10.202647513677384
270,5.016030469273956
271,5.260230283247892
272,1.2967945724524022
273,7.3658482369226075
274,2.605140209237768
275,8.669413224232102
276,7.929511971800428
277,9.562634160088535
278,3.6294312263354533
279,7.963927213196694
280,6.7020648548404145
281,7.37197393631353
282,10.647556715628433
283,6.462214843868014
284,1.9476054172460953
285,7.233426442390546
286,6.2613143341920106
287,3.646111720655257
288,5.145972938402395
289,5.14465367052203
290,4.886642069662656
291,7.192969528830844
292,3.35557887727357
293,7.704661530959293
294,19.144214735801704
295,4.354510048056028
296,11.29156334944679
297,9.909215530747067
298,5.816743096020105
299,4.826790797079862
300,2.273331899483015
301,7.218067941255312
302,2.6381418680551554
303,9.551273371331444
304,6.454317497250587
305,9.844924572626377
306,3.3925838923728246
307,9.121215416456678
308,6.305974579411658
309,9.001175557925533
310,12.226023995170593
311,7.326862720874361
312,1.4466315351658845
313,8.009445713933248
314,6.401382732487458
315,3.858377647184541
316,4.553128526393098
317,5.321909696765047
318,5.283040720056963
319,7.959562679623735
320,2.6141084764048905
321,7.615960527686212
322,14.381962633960143
323,3.2312627066042925
324,11.090442810617107
325,9.224678656370282
326,3.8176226719864466
327,5.3253382707608425
328,2.4183026607359874
329,7.73857618507762
330,2.424383505111076
331,8.036636568418118
332,7.057194874990335
333,8.407661441087035
334,1.8179234882201711
335,9.46995171098709
336,6.605362639847208
337,7.964754320923086
338,11.757170484936042
339,7.047849443965911
340,1.4499708365729842
341,8.101838207275547
342,6.5129989973174585
343,3.558831459315286
344,4.68918166832458
345,5.490826188920483
346,4.9741703944235995
347,7.171090279879746
348,3.08637358253395
349,7.138364065284813
350,3.3655426167700737
351,4.563895337307005
352,6.402329758722297
353,3.2883002072905314
354,4.361891763422059
355,9.198952302217808
356,4.886467801474569
357,7.941640772625423
358,12.365491645177162
359,5.445558125686599
360,7.911840378772923
361,12.928233079335454
362,15.670432079379513
363,6.66376327271495
364,6.537312371206277
365,11.032155954146578
366,13.161362785327514
367,8.021960721948814
368,4.4175270810439455
369,7.903485333215081
370,10.896351400048411
371,11.525939982469984
372,3.9058656000989176
373,6.057953487330998
374,11.063618658518392
375,12.776763960791186
376,6.539222631430944
377,3.226825503425839
378,7.386094027600699
379,10.162272955158546
380,10.56749049770919
381,4.652635680652084
382,3.8713903966565315
383,6.676370829882252
384,13.206600590822141
385,5.476014927060804
386,3.703992494591719
387,10.330507493121603
388,9.996893590902276
389,4.2110378733973945
390,3.0091286899248737
391,6.812378658632817
392,13.664706779395628
393,6.6247264054032575
394,5.116941209251582
395,13.59562269540011
396,3.196527640200498
397,4.737014900576775
398,6.653720574965852
399,3.5582684338380934
400,4.9287579759898525
401,9.126984123081845
402,5.578715577061839
403,8.095573481339162
404,12.384114962709509
405,3.982764878892519
406,7.725046408251226
407,12.989387759182227
408,15.662019702314627
409,6.1377919362783
410,5.962378362199476
411,15.447533588006335
412,13.244388930938587
413,7.933223194272861
414,5.1577612630078224
415,8.129989792164116
416,10.96973091195584
417,11.332015779871643
418,4.232411444589757
419,6.089031006903486
420,10.925151805418118
421,12.702767359351173
422,5.996698157077942
423,3.7794960776680155
424,7.48292523197633
425,10.023479265288113
426,10.805394468279408
427,4.6689467961156605
428,3.6178418985495853
429,6.859700630275145
430,13.492339565476955
431,5.954690082007828
432,3.126702448017252
433,10.99705024101611
434,10.118011774046074
435,4.172453366385886
436,2.7507383745660072
437,7.13384265082202
438,14.294623617269853
439,6.598013964073768
440,5.537087809287008
441,14.160300943261923
442,3.3230647392466865
443,4.502150188430254
444,6.1815056076028165
445,3.7531547480981096
446,4.645408508577639
447,9.134056541607976
448,5.653015388484174
449,8.242057685592691
450,12.336917327815936
451,4.970276556731557
452,7.894937010086769
453,12.935574408315384
454,15.685754207246275
455,6.418874737983282
456,6.419103390071591
457,11.14466348006769
458,13.347368377464853
459,8.521859928646005
460,5.0476749091188395
461,8.02177225342888
462,10.916076067777526
463,11.15232428504358
464,3.6638112019881834
465,5.875559469866128
466,11.032316679124502
467,12.954740726859482
468,6.233217987371291
469,3.1158509463664146
470,7.6167585320159015
471,10.46318156490868
472,10.87011571944245
473,4.655400522646503
474,3.3016157602909373
475,6.5167196746159854
476,14.038510377756506
477,5.450507567828328
478,3.2837103029030317
479,10.79152553806223
480,9.598238982106617
481,4.623612089023781
482,2.8961164087701436
483,6.842329052720694
484,13.888723198245922
485,6.579011183009112
486,5.150233714347648
487,14.032889460662528
488,2.770312385382755
489,4.340038540398415
490,6.400041525882865
491,2.690495530432638
492,4.7275654701274075
493,9.101814039593345
494,6.023407194350301
495,8.390109872106198
496,12.46553128362179
497,5.199227152875913
498,7.968723886649069
499,13.036882096512985
500,15.673066432068694
501,6.897273851058731
502,6.495229202067829
503,10.929460335837721
504,13.10775279854292
505,7.806919805353465
506,5.081522978390379
507,8.3204306467658
508,10.73872970571875
509,10.846953873057664
510,3.9825223961709884
511,5.924900268180322
512,10.83539875793794
513,12.647509797576136
514,6.143880790266835
515,3.7384842562492566
516,7.790473067090757
517,10.11372471938534
518,10.696847886499917
519,4.868988109326828
520,3.762431199766106
521,6.66314360730629
522,13.02976070918216
523,5.4212720049369345
524,3.197545545329055
525,5.044740282306205
526,9.88142215090897
527,9.576041442064955
528,4.3488276590344235
529,3.242759062234459
530,6.600738533575164
531,13.479403276177306
532,6.525313589907508
533,5.103306188908096
534,13.154776361400826
535,3.3589255436596375
536,4.381163828392986
537,6.296342852269422
538,3.4775588085983955
539,4.8918978374646835
540,9.345693452164099
541,6.414362067482778
542,8.66769237378697
543,23.120604714953544
544,4.263133234360741
545,7.5557141682199775
546,12.656421622709576
547,15.562977510125007
548,5.376230828782851
549,5.715425658826447
550,10.890213199976712
551,13.378594567407976
552,7.9173142226972795
553,5.02536621947507
554,7.850710475665178
555,10.667013830163866
556,11.40990897275228
557,3.193243256095725
558,5.700764030621985
559,11.094621304588918
560,13.045740970357485
561,6.147445216948274
562,3.4396446991055867
563,7.563002698711333
564,10.293408568004157
565,10.162532091826337
566,4.15266775936114
567,3.7406347644252556
568,7.0376569767488935
569,13.567491264007586
570,5.458010607327474
571,3.2297218388820395
572,11.159014292765034
573,9.681821565990155
574,9.097710171136573
575,2.738327426761447
576,6.471460611344657
577,14.055715140375261
578,6.949323174262756
579,4.890550242495053
580,13.809890763819977
581,4.86000907160165
582,7.6767043195245686
583,9.099982742958378
584,3.996341653173463
585,7.000657124344974
586,11.658665413529361
587,4.845572648174617
588,11.115327267506384
589,15.581950097356765
590,4.086656636991046
591,10.43443892527872
592,15.867070811074054
593,18.55718008681627
594,2.2574739257582186
595,8.958915450418734
596,14.430014810824808
597,16.362490646203824
598,7.649474035956535
599,6.225505125051271
600,11.034501001207731
601,14.01299999239125
602,13.494956098641675
603,0.6805154600234449
604,9.13360894605699
605,14.54051417429407
606,15.820855239459513
607,5.139653907862553
608,5.23007994073557
609,10.942931959717859
610,13.47396727355124
611,11.88871027500203
612,3.920730383085631
613,7.408799712425609
614,9.471142953297795
615,8.838136424474802
616,14.393275381160077
617,4.187531858995032
618,6.4622158141649
619,5.632750253098973
620,11.083064226742472
621,7.169632821737609
622,10.17040548625299
623,2.630135219332607
624,5.807151337458709
625,8.263234601489605
626,14.927076731308443
627,5.597976631977961
628,1.7387857756441576
629,14.375494964336081
630,4.197161344590176
631,5.862872245330294
632,8.000978908464925
633,3.2344432487531862
634,6.593963352626337
635,11.443700154389333
636,4.774531556711537
637,10.558108057282658
638,15.054155716089305
639,3.2184347186734
640,10.464612612260545
641,16.127728136698565
642,18.710829112851027
643,2.018279621956071
644,8.952424004323634
645,14.265829571355793
646,16.110056797144033
647,6.792839618892632
648,6.600721778785951
649,11.335419072300953
650,13.760822678636599
651,12.691833890670114
652,1.7810959273272156
653,9.151126218086349
654,14.385591787496177
655,15.903917513285275
656,5.15157830343432
657,6.355566197142691
658,11.398684266046688
659,13.180991552949598
660,12.769058218536967
661,4.6014256104724005
662,7.507108726513445
663,9.766774169215024
664,7.455248002616451
665,15.4741684981527
666,5.2547459658423765
667,6.676042142708005
668,4.640720913766337
669,10.638403774220619
670,5.282000067121409
671,10.582846519148218
672,4.075716518700888
673,6.584158766368709
674,8.268983257380675
675,15.364140522636392
676,5.879204726308417
677,6.4295208943390545
678,14.716656903301361
679,3.075375057205094
680,5.699093993691743
681,8.57013087384483
682,3.449200526698615
683,7.15975672632034
684,11.98026155943801
685,5.071376240717062
686,10.85015175535614
687,15.46596947606729
688,2.715913226543607
689,10.126234503701957
690,16.058364405797455
691,18.68924733501343
692,1.94184444549772
693,7.953049048021051
694,13.791586445674879
695,16.193283547873474
696,6.349654930796898
697,6.518362626231008
698,11.255163878411267
699,13.777637105959819
700,12.599625131685878
701,2.542619527958047
702,9.289494454128118
703,13.93246059647853
704,15.253139457356124
705,5.8671068538251605
706,6.400718690112716
707,11.101565661901441
708,12.788047838716771
709,12.092641950127778
710,4.709287343075477
711,7.434501104899658
712,9.305559437405533
713,7.861815905813141
714,14.434913307882377
715,5.14035478740727
716,6.549941800174079
717,7.470057817372628
718,11.9427032338737
719,9.307097010620101
720,10.879568772038702
721,2.9992862523332504
722,5.9279555721680035
723,7.656798855169223
724,14.732998961251129
725,4.596223737283083
726,6.254671810046768
727,15.440093631298673
728,4.332542487598795
729,6.297465468713548
730,8.398061497185228
731,1.7539028794997527
732,5.9299078399387595
733,11.651393456633008
734,5.181523649461951
735,11.07880246503848
736,16.005168525742775
737,2.5215196832347155
738,10.657395335307054
739,16.28496530409968
740,18.74860128561929
741,1.9819483309101793
742,9.07731317174716
743,14.08794045338533
744,16.040607576190038
745,8.640442241027777
746,7.136232927688959
747,11.574169400149444
748,13.822365367665377
749,12.475635067970192
750,2.4634008850409397
751,9.71834313740255
752,14.323446535601859
753,15.391319877314983
754,5.514403447696655
755,5.47372263880611
756,11.03837768798373
757,13.27414003045585
758,12.16731010628996
759,4.129476589242944
760,6.723678376249848
761,9.24326758708652
762,8.093424308774612
763,14.547703149000787
764,5.1106898167601225
765,7.332529155497537
766,7.450254116476531
767,11.61894507912048
768,8.872152692796956
769,10.66778519838355
770,3.1895109867517437
771,5.857854229630534
772,7.851875789883047
773,15.914020108593741
774,5.528217268800176
775,4.984305712424506
776,15.774762157518454
777,4.261333946892245
778,6.431508744285038
779,8.577514699307004
780,4.443915533580113
781,7.554999856862499
782,11.877813838235083
783,4.758187554026776
784,10.733509188612476
785,15.342759962423115
786,3.4187559437401003
787,10.460620112342438
788,15.948627129155444
789,18.502327597782134
790,3.007492942188539
791,8.865304811123947
792,14.143622694680355
793,16.233515143525427
794,8.849826337204599
795,6.21693784983162
796,11.35496252704239
797,14.249084378916631
798,13.194068643290588
799,3.396153364262623
800,9.626873253162193
801,14.027439131275377
802,15.194725927679874
803,6.044757241573825
804,5.65993126713348
805,11.016945925806228
806,13.254661008510523
807,12.238094648569508
808,4.213279082364088
809,7.339374139938128
810,9.440527397067987
811,8.622764101884759
812,15.885333171321117
813,5.134310193256348
814,6.477191004707425
815,6.333185179131709
816,12.87180569187584
817,7.138071332507536
818,9.73586623868965
819,4.010958330073194
820,6.72511796528383
821,7.078721201540388
822,15.652699628674807
823,7.50538973385974
824,6.931262246303891
825,15.004922140578616
