,0
185,5.9683984424934255
186,6.93596604636825
187,6.459199961801276
188,6.4942450801303915
189,5.2157500795085525
190,3.2932411828812995
191,4.583246411527665
192,3.2938573366607047
193,2.9048457463616115
194,5.007596393331661
195,3.946423548609287
196,5.0105656215137815
197,3.780528820136349
198,7.613786463862558
199,4.660790757791736
200,3.117118087019324
201,5.350572018568891
202,3.7686463451864336
203,4.035915606945706
204,8.575289782245088
205,7.016650499110835
206,4.340185685839656
207,5.900334462536134
208,11.356731314549522
209,3.9169298987049137
210,5.275467531079386
211,4.3458801331835
212,6.946080123793326
213,6.911578207242205
214,7.56240026781878
215,7.201620575682922
216,6.125605069111971
217,5.515436018124011
218,3.576477589072691
219,4.748553279085193
220,3.4383896230376374
221,0.9391126854972547
222,5.425387188649595
223,5.433708114581133
224,4.850664053540744
225,3.006497370771592
226,7.963027684440514
227,4.109852487216905
228,3.404836803222921
229,5.2457986015128215
230,3.4688396061422524
231,6.45338845132353
232,5.723040719726677
233,6.912135387676334
234,5.643187682280092
235,6.345352052884773
236,5.387521784694464
237,4.407902993056386
238,5.336132961475123
239,4.556114772594735
240,7.208776567429351
241,6.755548801707277
242,6.900135497060995
243,7.426420170122865
244,6.153670908937203
245,5.114999033767245
246,3.3956167962169816
247,4.474229131774538
248,3.7202942089664184
249,2.153035007010386
250,5.258877117496943
251,3.719548126382001
252,5.56905180945962
253,3.6265950599260908
254,8.080785552607749
255,1.070296743801531
256,5.813994242711394
257,5.81763794124208
258,2.2517477490400704
259,6.95822221954166
260,3.7537532363484107
261,5.078063934312471
262,5.072097842470457
263,6.059355005441836
264,4.190151738063437
265,5.478397267689859
266,7.004555699426522
267,3.2123679862283856
268,5.426299116221882
269,6.475521186795546
270,7.134507382119119
271,5.755265274101429
272,7.285070086278433
273,6.111355985356067
274,0.24976109648030762
275,5.122571283768364
276,1.7743911162484574
277,2.208675747549962
278,3.4445757335037097
279,8.485440382175897
280,2.6291161186289917
281,7.02238500633733
282,2.2133849632976883
283,4.585020936897555
284,4.7193493554449235
285,2.6361986081173248
286,5.977180605969293
287,4.5832201320643255
288,5.476795948733422
289,5.555443002850044
290,5.937817525176965
291,3.7886639674277456
292,4.942646489269779
293,6.035592074412365
294,2.6226110251129575
295,7.45597733889723
296,4.859195507690709
297,6.947825693151004
298,6.298778318142745
299,8.682299458704946
300,5.609374267256961
301,1.7195658239203362
302,4.999765370336149
303,0.9732937564870419
304,3.347905397317836
305,5.361005713515413
306,7.896543194509013
307,2.8505654705514427
308,6.379387942309658
309,1.4453895350748607
310,4.916917630617045
311,5.0892273900882055
312,2.0129065670592334
313,7.640392422362144
314,5.316723406876432
315,4.557253850308194
316,4.7120300268182485
317,5.869326676260088
318,4.229106806248757
319,5.669218354613093
320,6.555466297197601
321,2.7503058240318197
322,6.235324344110741
323,6.10379555351678
324,7.826506926962
325,6.241875267366592
326,8.667995375774506
327,6.065724739285242
328,2.2379297922220633
329,5.528323152392588
330,2.1381751920303618
331,3.6890382481798447
332,4.327397496591801
333,6.417382759490566
334,3.0390669099811336
335,6.704463913447096
336,2.163805349828604
337,5.567982778269584
338,5.0671549216957095
339,2.447824004818808
340,6.9667037033879256
341,3.6079244151392205
342,4.740382084113288
343,5.447914876675104
344,5.876514308497854
345,3.821835889166145
346,6.338288952970727
347,6.849775203309309
348,2.8485820206603045
349,6.934216397135747
350,5.8899987455856735
351,7.207933964277579
352,6.277168124761896
353,10.297424402278764
354,5.395276786470235
355,1.5597504181250805
356,5.605557444103836
357,2.2622601438353183
358,3.6412476791052963
359,6.130222227256972
360,5.392735766845288
361,3.4198972582561318
362,7.248041047167891
363,1.555349806537712
364,6.1918890297985225
365,5.592784359207549
366,2.467718669721535
367,7.260280566265027
368,4.999831731586086
369,5.4530573708812184
370,5.089026633713327
371,6.044052081106525
372,3.4851983772278388
373,6.271114792463078
374,6.736764669679677
375,2.549135236108168
376,6.097050580864941
377,8.553134849164026
378,6.718875294400414
379,5.597690182188252
380,10.242499022431451
381,5.649520966828048
382,1.8580250381540826
383,5.669814080587533
384,2.4111995136122184
385,3.1462213084943107
386,5.4141249621753404
387,5.96304940449028
388,2.519171803457002
389,6.516867686377905
390,6.9326781209429384
391,9.810028099807885
392,5.113345492494719
393,13.44684967417171
394,13.185314466934647
395,3.847559901105787
396,1.5452192691664994
397,7.468296027363964
398,12.563511473529857
399,13.942803629260457
400,4.240084126223286
401,9.994170618823391
402,13.792665822645866
403,12.624889331981025
404,7.773908546347727
405,13.426986865909948
406,16.940901120731123
407,17.88597061601727
408,3.0892504041165942
409,15.815136076129361
410,19.10949983108804
411,17.89217028520373
412,10.515815973947277
413,14.513861792232763
414,16.76976702553159
415,17.448323165457342
416,9.506102108693439
417,8.163135433896686
418,11.643947597899691
419,15.657167777426205
420,9.7450125809474
421,8.262039781038625
422,11.103055334349456
423,16.643349062065912
424,10.036871799328628
425,8.267758496193437
426,9.777109998520553
427,7.790665493587522
428,8.259688656674024
429,8.067360008319245
430,8.532030523199984
431,7.51446226573158
432,8.22287919811968
433,7.024172264621144
434,6.667685513732967
435,7.178039391470948
436,9.776743300268905
437,4.201620135186908
438,13.041730305885087
439,12.567833427954081
440,2.752225810163393
441,1.69953033955833
442,7.511336197895229
443,12.50637344251015
444,14.910236520451992
445,4.129427458873925
446,9.78106771747355
447,13.493923406918343
448,14.176728185323443
449,8.13048338645897
450,13.84584367643403
451,16.907298993554285
452,17.68790839054853
453,8.50664223214864
454,15.78475516065806
455,19.486325614596037
456,18.370291781323388
457,10.745635858867729
458,14.764637558508388
459,16.881215088462262
460,17.103262789569918
461,10.735324292170151
462,9.757822864138607
463,13.654991263627315
464,15.804840729249921
465,11.97728903825387
466,8.947023705615909
467,10.995948385802924
468,12.924995819173162
469,9.452407245561012
470,8.490471166071032
471,9.548239356403952
472,7.304994619852767
473,8.438033233121343
474,8.260392729852146
475,8.644629768124368
476,7.695594093943764
477,8.283655718883228
478,7.270708363651076
479,6.7342484459675465
480,6.669675497894556
481,9.900721707112284
482,5.065648769634409
483,11.470867088174046
484,9.299722100230609
485,0.6579978919764301
486,0.8279171671627236
487,7.641121123419086
488,12.507530404907914
489,14.60208663981285
490,3.9367789143137677
491,9.815471542712997
492,13.573606244945568
493,12.88420043173623
494,7.235186655048575
495,13.621570527208933
496,17.345438850954366
497,18.046049799621027
498,8.64878078204914
499,15.885600769036294
500,18.993591114857708
501,18.058617740167843
502,10.406239452932764
503,14.648308818416275
504,17.110187845014078
505,17.512908753795966
506,10.010639162023688
507,9.62537175633505
508,12.449265653816026
509,15.728580808296098
510,11.23157366102507
511,8.828699542468954
512,10.867099684140385
513,12.77435295924661
514,9.499991598733953
515,7.807534661675418
516,9.119288548124615
517,8.542161642238902
518,9.058875537948714
519,5.6555431691527716
520,8.290898360942558
521,9.081233179511784
522,8.724411645693364
523,6.982580774559525
524,4.25746911589592
525,7.583242176859735
526,9.69385569690632
527,3.7510882658429323
528,13.136589034013138
529,11.609113635205567
530,2.1291334555051873
531,1.6276922669712384
532,7.372514357967861
533,12.511990314071658
534,14.461528996306143
535,3.9164279903324184
536,9.741638655570423
537,13.641297622343725
538,13.143502346621315
539,7.938333517243085
540,13.367156291161365
541,16.183598181035816
542,17.10210025629239
543,9.283176894146369
544,15.51442273576676
545,18.035592652836655
546,17.068254682681335
547,10.084814606363418
548,14.282496893251539
549,16.621311300375076
550,17.11738635103315
551,10.672752634291445
552,9.233474976989578
553,11.922245491684066
554,15.364514298914612
555,11.961294587637799
556,9.291936782867891
557,10.991863682991081
558,12.785079126424312
559,9.689713387526881
560,7.815320608492543
561,9.35734935009126
562,8.40990233662921
563,8.91437110198265
564,8.119042485286815
565,8.182090557934034
566,9.400789308264164
567,8.499388324651777
568,6.774520871581822
569,6.294419155089073
570,6.87603873228065
571,9.616222556573062
572,4.521996286231359
573,12.102345232881284
574,10.052922643117828
575,1.335059117781838
576,2.5505635133356352
577,7.246293465858161
578,12.230270638584265
579,14.530494333487363
580,4.335842806967105
581,10.427739781729692
582,12.34229975079331
583,11.06422786328145
584,8.007890525449898
585,13.467911379112257
586,16.658113052876253
587,17.5221967705847
588,10.25947610689979
589,15.897714500323545
590,18.573796632111403
591,17.608905081099216
592,10.94004540690621
593,14.529737612202121
594,17.377084030602912
595,17.045185557436778
596,11.444613776509168
597,9.65280902684114
598,13.061796808443082
599,15.272542539811022
600,10.323248111407151
601,7.955328582632166
602,10.732615329908828
603,12.622740793272863
604,9.643396896461306
605,8.137188486085913
606,9.580404715692932
607,8.805699371968041
608,8.595921371731627
609,7.94715574551034
610,8.614308706904696
611,8.150657457913917
612,8.82698552445934
613,7.3412723644458815
614,6.548478378412986
615,9.231015422430394
616,11.280927425966384
617,6.017618146885825
618,11.361458837892378
619,12.179044630142341
620,2.453001215071216
621,5.078684596563796
622,9.627602322244611
623,16.36778590452365
624,17.947109255677173
625,1.1553777911802383
626,12.49375389655631
627,17.16915102147599
628,14.095598512323805
629,6.935581910805044
630,15.374523613136818
631,18.971135396713077
632,17.686779514314477
633,10.863066369499299
634,18.800487853932033
635,21.015243726243273
636,17.618497738645154
637,9.711120302810311
638,16.680563512006778
639,19.70455218567766
640,17.989931342671447
641,8.68970023987883
642,12.317870367764478
643,16.197677616423356
644,17.428685226002358
645,11.666019186582716
646,10.477747696191834
647,13.413353598886744
648,14.681279916893923
649,7.3165906072787745
650,8.606590054647691
651,11.78628116873526
652,6.380430792927662
653,6.6710104465532165
654,7.989342415197191
655,10.017441847319795
656,8.13338293953929
657,6.497367622865801
658,6.037034502333339
659,6.8224497009994485
660,5.65983320265145
661,10.79120516187703
662,5.399269603791654
663,12.57259826093865
664,13.874337409031961
665,2.4698178652671836
666,5.533498994531365
667,9.89435803737056
668,16.102866766755717
669,16.707175070146985
670,1.6042904165302105
671,12.992769278199818
672,16.87705134804613
673,15.399174265449345
674,7.8532252593817145
675,16.181035691298764
676,19.323594901770413
677,18.317494474344763
678,8.752854688179667
679,18.37041059520045
680,21.776098653331168
681,18.93090798611495
682,11.865948927325569
683,17.60509359875875
684,19.140213980298185
685,17.48274428179413
686,8.968205204839986
687,10.89143947747797
688,15.296443870730007
689,17.491636487306796
690,7.50352753965721
691,10.309211271251705
692,13.713160435514437
693,14.677624926297083
694,9.147541814692048
695,8.943609546580642
696,11.530481313639017
697,6.421431043483157
698,7.733418242145534
699,9.59671418505101
700,10.91625223208972
701,6.449275337098577
702,8.445021718962346
703,8.398938751055574
704,8.545906975408522
705,5.264354143327705
706,12.467957685209521
707,7.566701799228543
708,10.574121621331114
709,13.124413747133596
710,4.659978473581161
711,5.204549856126137
712,10.129857617724124
713,17.10178644900787
714,16.904937453153483
715,0.43942469088267383
716,12.694417208424216
717,16.78280065140048
718,15.396052967206728
719,7.557725087765095
720,15.824988577799393
721,20.038256178679994
722,19.755141779449957
723,10.645237771021712
724,18.060514160035012
725,21.52491450115686
726,20.06662396320335
727,9.650661317571718
728,16.50748520142038
729,19.31512367291268
730,17.50063661046373
731,5.789354712814204
732,10.334908097446329
733,15.672845541816482
734,17.35027403348611
735,8.882037124609075
736,11.269520160680589
737,13.992497752381972
738,14.771700164365642
739,8.26372243041836
740,9.119276915936059
741,11.591905959557797
742,8.755903072498025
743,8.45126048552663
744,8.899931315579535
745,10.455398477149144
746,8.38771617407402
747,8.53766018458607
748,7.980358127630251
749,8.171898835195398
750,6.752838932525921
751,12.08918277005627
752,6.289654083026502
753,10.53898216299748
754,13.243257632714505
755,6.621044204825945
756,4.910704688596161
757,9.172421282091136
758,15.072016988071281
759,17.690384436398258
760,1.6777098688009338
761,12.523218052641695
762,16.184704445024952
763,14.858226580259366
764,6.47523282060938
765,15.897182224039874
766,19.896206751108082
767,18.155133319741854
768,10.965596973739324
769,18.282320051008277
770,20.51219973238371
771,18.780613784310585
772,12.217369859311908
773,17.594164913326352
774,19.067296678848724
775,16.99327655459585
776,8.98813605383843
777,11.203424623680556
778,15.340346344272753
779,17.19937492921734
780,8.382874018978287
781,9.408459791413568
782,12.793444891501943
783,14.054355705880226
784,7.476052852431575
785,9.641344355352802
786,12.395885839358618
787,4.919456507512546
788,8.677330759675552
789,10.979512922671109
790,11.769438413685851
791,7.22107889840404
792,10.579738921341358
793,9.47249178890408
794,8.471960280089254
795,11.099880196253544
796,12.039175066335169
797,4.963706391120352
798,12.270047041914422
799,12.883851056547332
800,7.203875798064151
801,4.95599499819687
802,10.176654859609298
803,15.861541819541271
804,17.422812409880077
805,1.2785804438734762
806,11.909831707708657
807,16.61966324225102
808,17.52798551485073
809,7.197689185146116
810,16.034224867899677
811,20.42321737543877
812,19.72529813530936
813,9.199990486151522
814,18.82878194140174
815,22.50395522023335
816,20.887562322829226
817,11.750586924958377
818,17.765239939971792
819,19.530752623691313
820,17.466736084947502
821,9.848401768047115
822,12.054299163022419
823,15.533160082500947
824,16.841104114042402
825,8.967176812034477
826,9.271579833112222
827,13.165456615178668
828,14.806981884354581
829,8.769166549291898
830,9.91591532499478
831,11.63637120859338
832,7.014272154235899
833,7.974430741265127
834,9.713289959608769
835,11.073977780334488
836,7.249170753005272
837,6.553336876357636
838,6.977949560733718
839,7.787345434875923
