,0
111,1.2524331154802073
112,0.7399228834191375
113,0.6611508543652871
114,1.590794921750733
115,1.6529221497302606
116,2.2274473906303998
117,3.06327359838979
118,2.0356555898397724
119,2.352431493936196
120,2.2321431509833287
121,2.2685641033138033
122,2.9490052937562288
123,2.873628853816403
124,1.9193887825871712
125,2.219288950290501
126,0.3961502079028966
127,0.8283850703698246
128,1.069921589268719
129,2.638221096526136
130,2.7550628686305756
131,3.2823190466707364
132,3.162795574533155
133,2.3250452912585153
134,2.2388773127149104
135,2.6410841594479675
136,2.3319518546369125
137,2.9419623884954125
138,4.0839981233567295
139,2.1367744112873726
140,2.4097657075873498
141,0.3714388550115441
142,0.404143311372535
143,0.9409912272329458
144,2.5702949572152556
145,2.9581188759174353
146,3.4420416852805507
147,3.0818884304621967
148,1.9196736296589658
149,1.4736084563641525
150,29.670938727379713
151,20.406390265056437
152,22.327094394950972
153,15.450372700842578
154,10.969247398213476
155,22.109341245622826
156,15.144623374941267
157,10.098113226000779
158,22.462381765568608
159,14.470673513158538
160,9.046569421932185
161,21.4870915691193
162,12.869549638775693
163,7.466567552429539
164,21.27412678444367
165,12.309173696194373
166,6.519981854748073
167,21.260632843747327
168,11.19769921788707
169,5.280683302845547
170,21.214506820621995
171,10.274911809500704
172,3.4208825359982034
173,21.58034844984932
174,10.769570210397516
175,2.6035696021920476
176,21.66286441098358
177,11.208198382291556
178,2.4278443646795727
179,21.82142715244226
180,11.015762581113629
181,1.926716472778842
182,21.96441755462876
183,11.283882414320905
184,2.7320542982554255
185,21.482419794566187
186,11.403639455470651
187,3.3994780955691
188,21.139536837170496
189,11.264905615364869
190,4.593974734123776
191,21.557544199560354
192,12.506104169812085
193,6.440219227038467
194,22.04917452512004
195,13.048726303223583
196,7.850650955555399
197,22.272667687689367
198,13.523024142970472
199,9.054331248482345
200,22.224576330842865
201,14.680644248547802
202,10.282606314514675
203,22.50826706376183
204,14.495500538718622
205,10.584076709176456
206,29.153565346376215
207,18.844103198413542
208,22.52463284003414
209,15.9913969210709
210,11.439636307873787
211,11.356262394515886
212,10.670172451655931
213,11.044644324114508
214,10.655335750627083
215,10.91159530127125
216,9.513137717188691
217,10.873651912250159
218,8.909452346573973
219,8.349506104313154
220,10.192379025104184
221,8.209509744295017
222,7.106952390952094
223,9.524151093526623
224,7.096950963240344
225,6.01423504926175
226,9.067068668199504
227,6.066011427926915
228,1.2664516013973768
229,9.898369480814788
230,5.416433499560485
231,3.4409691594763077
232,9.309480723477455
233,5.564654806018356
234,3.2829302612564346
235,8.89772880125765
236,6.853852282502665
237,3.740192601456136
238,9.493267272934668
239,6.366047020630009
240,3.736109241600355
241,9.287791345064544
242,4.9025014564293965
243,4.056425384451777
244,9.563527601250506
245,5.902221554845947
246,4.0884049139796295
247,9.524131988412288
248,7.06507949705181
249,5.482013391259025
250,9.597240609376948
251,8.357497132133394
252,7.024886512288549
253,10.446075417879522
254,8.596121870491446
255,7.23746795478293
256,10.430847205408185
257,9.030868512545858
258,8.104346683064
259,9.731139979559877
260,10.505958231968673
261,9.231976875866971
262,12.075930416868749
263,10.068059969586498
264,9.96333529013331
265,22.45671884547219
266,15.03500251723839
267,10.964377257087397
268,21.48775728763643
269,14.836222867883818
270,10.543711442640523
271,8.679180317130273
272,9.594684844794573
273,9.883879302167841
274,6.373182170405936
275,7.913977992243179
276,8.498477083360116
277,6.343521742192991
278,7.857628638976406
279,7.362941746136258
280,5.17390706703985
281,6.874816447134886
282,6.230784996755095
283,5.092133030126594
284,6.024825029227369
285,5.183257051895755
286,5.033663820463978
287,3.7935087184987175
288,5.385161375468839
289,5.815822168132881
290,5.720375215678549
291,4.9947540671785555
292,4.834831916254151
293,4.908315011636024
294,4.314635528993687
295,4.019558047078611
296,4.59979619246201
297,4.838014597414253
298,5.108874331708759
299,5.36383712048942
300,4.7388193265318455
301,4.780794267183436
302,4.804534938390142
303,4.240387795158925
304,5.159218076167291
305,4.361906830710183
306,4.595701014023361
307,5.339510638444392
308,6.1637222914118
309,6.39896706191752
310,5.1058176362770995
311,6.94108915707607
312,5.642889744922109
313,5.754744494569443
314,6.51946837622184
315,7.196057647775401
316,5.889541078759539
317,7.746367752446866
318,7.927922176729418
319,6.910639976969509
320,9.869190337417669
321,9.382812037378779
322,10.989124778203976
323,11.464889532302939
324,9.437184455379514
325,21.640586098313836
326,14.230274686532624
327,10.565898862819818
328,21.937682229954213
329,13.741881184743043
330,8.915281823396898
331,10.229446899594926
332,8.854779096107844
333,7.9935923126405
334,7.338365975613007
335,7.487784103850389
336,5.967463937055716
337,7.432246197917317
338,8.137227792986844
339,7.530018466825814
340,6.0883843311493475
341,6.908280686860668
342,7.20609614182999
343,6.075161018209916
344,5.962585419429449
345,3.288584826653427
346,5.148123663900968
347,6.187173494839708
348,5.8137611688333095
349,4.844459364620763
350,6.016279583287389
351,5.274132727167921
352,5.309868628446069
353,5.291153952173193
354,4.344367649495703
355,5.199051436045755
356,5.012987162826978
357,4.376863116172224
358,5.22396436413009
359,5.440714692327277
360,4.683932292778055
361,5.806669441630038
362,5.307018037797002
363,4.006270048525358
364,6.612426947624022
365,5.013170707991123
366,4.015152750811555
367,5.1980006194048
368,5.610312040260033
369,5.6560262027339
370,4.99530317451833
371,6.145608641274757
372,6.360967188786677
373,6.749364186694319
374,7.14809639179952
375,7.142042145844932
376,6.803720291295197
377,8.258582002044406
378,8.69998406199769
379,7.093492864550647
380,8.473034651456084
381,8.000120228734362
382,10.26945786493767
383,8.589657615040721
384,7.957447540170974
385,21.73428744564373
386,13.307172207227984
387,9.177679801576854
388,21.70299714539803
389,12.861126205672054
390,8.078850281975651
391,9.937940269783132
392,8.251854047398421
393,7.36395854881808
394,6.0649133134863975
395,7.048272764990645
396,5.9839771640748465
397,6.195485961584443
398,7.394763383844463
399,7.327092901964597
400,5.75873328223221
401,6.174172993372898
402,6.659258798348732
403,5.696366498145814
404,5.4618430944427905
405,5.720292704704062
406,4.890658568129529
407,5.70506447194636
408,5.598647103902106
409,1.733798808654075
410,4.244652005748748
411,4.6067724378325074
412,5.129761057342761
413,2.3282796287468086
414,3.675317295638573
415,5.019300116958358
416,4.748363184099766
417,4.200362055359944
418,3.9314821847329666
419,4.657815699537618
420,4.7035708647027175
421,4.967625398924435
422,5.14345673025757
423,4.58051930426149
424,5.989826194413598
425,5.13959811314731
426,4.495746254028903
427,4.466535357321914
428,4.813923339711337
429,5.370428022463706
430,5.676341712501658
431,6.128155458078767
432,6.029217082170644
433,7.3158955799224445
434,6.947561910047321
435,6.613273481409952
436,5.720887722047556
437,6.813197977267472
438,1.6847501971461565
439,5.528225575443431
440,6.998829977355668
441,6.177865522826259
442,10.253773059517808
443,8.06177382981165
444,6.973528915891606
445,21.9854633283355
446,12.49801398498604
447,7.666944554619165
448,21.39512611663487
449,12.229013601640798
450,6.936367625662142
451,8.793392930851262
452,7.523665658330004
453,6.498541796444461
454,4.110995322256745
455,1.6405469986659962
456,5.934800556237671
457,4.427766626796891
458,6.134625381609701
459,7.1239245395253175
460,5.0116010321712405
461,5.833760336933145
462,6.353627052717709
463,4.371623607937596
464,5.0665688051615465
465,4.005642169389266
466,3.4841572189042718
467,4.785620220204876
468,5.1718992404713715
469,3.9119738575026863
470,3.740344245937849
471,4.106067487213956
472,5.1158672166180725
473,3.3051294322427056
474,3.261491113791224
475,4.0428094808148245
476,3.8517430569639184
477,3.069967563317759
478,2.526255158371036
479,3.383728933689861
480,3.757144024088007
481,3.1564456780875094
482,4.4425646357272175
483,4.679110165385909
484,4.059357769645055
485,4.8073468213144865
486,4.573597064687947
487,4.113360222971739
488,4.4543629043125
489,4.9182385254455365
490,5.214404639286169
491,5.566177919456328
492,5.302527929942566
493,5.084897817373478
494,5.356501270938974
495,5.81171853819666
496,3.8059107224218973
497,5.630993440799044
498,6.8363282978425515
499,5.097210088120173
500,7.234060916294163
501,7.306012960943112
502,10.219705167334913
503,7.901531250852685
504,6.513985056370392
505,21.496790694834345
506,11.324421004853912
507,3.9227394581772024
508,21.469525084449582
509,10.842570068256268
510,4.99982000027574
511,9.549151736035956
512,6.539657848041057
513,4.874809267357738
514,5.130299225632971
515,5.417722125451861
516,5.496651528772127
517,5.300859317289921
518,5.647248951155429
519,5.647521709686134
520,6.271515648147809
521,6.0090208208836415
522,5.251814862066189
523,5.4661682787992465
524,4.8956448213201815
525,4.6727543427094265
526,3.1433235483398234
527,3.5504055447553395
528,3.942278070381727
529,3.3129021488604717
530,3.5268785289812894
531,3.321138037234489
532,4.468025717657401
533,3.8132892168285317
534,2.9907290179750907
535,4.0586141865505425
536,3.597453525596435
537,2.2643751477393423
538,3.187652697850562
539,2.3804052016918074
540,2.3246348051471233
541,3.4136925437633114
542,3.3224202885108656
543,2.8665862849781814
544,3.2489833547178915
545,3.6017976972395482
546,3.398063370091183
547,3.043985843334924
548,0.22695327544035251
549,4.337861959203685
550,4.318219562421411
551,4.912723761016997
552,4.748563970625584
553,5.775691740022668
554,5.494166449066461
555,5.127760378356737
556,6.297837002374979
557,6.021693191166074
558,5.760649098653771
559,5.615860867122964
560,6.195574743057532
561,5.678738643621641
562,8.894847147473946
563,6.196957395605716
564,5.195359004474182
565,21.00381178842039
566,10.87955323734294
567,4.46053225817029
568,21.356935899281666
569,10.914390669378525
570,3.7148688828967504
571,9.925109633546965
572,6.211294711945093
573,4.295063961173003
574,6.066833568468436
575,4.950970990377921
576,4.429851043456281
577,5.010229407842508
578,2.4210122937854437
579,4.608301291881198
580,4.68860795910619
581,5.46186511464392
582,4.667908282051989
583,5.234730228583051
584,4.5516845196104105
585,3.9709191601400238
586,4.233702413512483
587,3.533484815340394
588,3.335835537650546
589,2.2893184593392846
590,2.9422829737246032
591,2.7939888565841002
592,2.288631425305442
593,2.088281247299363
594,1.9910504091749988
595,2.737107471633747
596,1.14072007918077
597,1.2690977900813198
598,2.7876213867797044
599,1.4614133234524205
600,1.7089330328013874
601,2.9388019871639965
602,1.8226837617191014
603,1.693143216345897
604,2.036857279195772
605,2.332920388329054
606,2.8975523760550708
607,2.8096943304827957
608,3.4542867974301905
609,3.8545818802535496
610,4.728154596301697
611,4.861914078234916
612,4.113545030018211
613,6.641171912024059
614,5.606406932997834
615,4.4321790464613775
616,7.051642338144375
617,5.595446880424562
618,4.51219905144866
619,5.4052823350002
620,4.885179083552895
621,4.66043659564493
622,9.096782828415959
623,5.665617669340195
624,4.176010109735971
625,21.359691397381823
626,10.847191077787073
627,3.2299134672727865
628,21.369262416884617
629,11.001510865767264
630,3.395155981003879
631,9.14953501699308
632,5.916362331488985
633,4.300487616721516
634,5.162260453009943
635,5.000145781259764
636,4.367796047584293
637,5.176175526976876
638,5.043571191484258
639,4.416450502463065
640,4.527057171376424
641,2.1780892515009724
642,4.718934572388364
643,4.283507834471278
644,3.9837726965221134
645,3.867855581133525
646,3.9728136446201696
647,3.4985076096173278
648,3.252581589132824
649,2.2240756527190575
650,3.220128985934291
651,3.108440038425124
652,0.9690558233090423
653,0.9298474209939058
654,1.4209037664455642
655,0.6531386933884411
656,0.5340851777960222
657,0.5705279776116754
658,1.2730350865146483
659,0.7272129759681317
660,1.4466404392472747
661,1.8236027419878238
662,1.5809698464788497
663,1.215968379741251
664,2.103020806620815
665,2.109752437186047
666,1.974223266867952
667,3.970714991027854
668,3.465192394692924
669,2.939090903365233
670,4.131268611278934
671,3.7618218433699946
672,3.7008372229778943
673,3.5760279729485664
674,3.8883417778795675
675,4.355491536282811
676,4.255517688209262
677,4.661333258025415
678,4.571325749544617
679,4.5592926706540196
680,5.42411748659875
681,5.052210977480924
682,9.141329669599184
683,6.559382283781475
684,4.1974024846034315
685,21.73604151528847
686,10.607393642616943
687,2.2054354761925605
688,21.551657132981887
689,10.764332679508014
690,2.4041050749900306
691,9.166198885343212
692,5.892279214068151
693,3.4809374496399585
694,4.800583553576833
695,5.28253886629709
696,4.158238986025993
697,5.647108117105011
698,5.780542746421375
699,4.866941787273691
700,5.165517018710211
701,4.951494912552134
702,4.458888829081027
703,4.057584451724155
704,3.1646632984399883
705,3.094117746630475
706,3.6220457748793917
707,2.7333416633232264
708,2.1380323369123317
709,2.6609806029239045
710,2.9436512760929943
711,2.416160553748828
712,1.4856274794293038
713,1.8005749513205518
714,1.5951838296498693
715,0.4343241947111262
716,0.26352315256183517
717,0.410017888804722
718,1.0485140721578263
719,0.8033183232818225
720,0.6364182359349566
721,2.154409261217549
722,0.2573398779185201
723,0.6260987931859306
724,2.4580473023034006
725,2.09790811603058
726,1.889515952259761
727,2.486124280935746
728,2.201792687216905
729,2.9506134029214213
730,2.6971840667954377
731,3.3992062571355146
732,3.8598855255701494
733,3.5745572901336677
734,4.273590962876813
735,4.345613783395301
736,4.395990114198282
737,4.601081273270421
738,4.161621852278249
739,4.3535712844485
740,5.205816380474792
741,4.362976435282513
742,9.135384682461527
743,6.7581395107426685
744,3.7838986491326083
745,21.93133229336261
746,10.953889797687328
747,2.380563795642645
748,21.774460021858786
749,10.989152521344092
750,2.474849968991121
751,10.491664628330495
752,6.233388214160161
753,3.2873989936184955
754,5.8537349450851615
755,5.357733736013316
756,4.081964683010413
757,4.783910243371124
758,5.272341840681987
759,4.929408823236471
760,3.5269616054108983
761,4.072831139177919
762,4.3866125181078806
763,3.000558821301446
764,3.003240486895543
765,3.2710228818562825
766,3.2513397852653614
767,2.7618693850736102
768,2.2782831791908644
769,2.228262406292242
770,2.089146304089687
771,1.3284218022109782
772,0.947966311683311
773,1.2094762928947465
774,1.1776459775359938
775,1.136182960899374
776,0.6903940068186255
777,0.23454521647974788
778,1.2103039094764856
779,0.9137557740870714
780,0.6401565019153782
781,1.9558391877688186
782,0.6987873982827245
783,0.6169830067317226
784,2.2855868695164565
785,2.285213299575753
786,2.09982917137878
787,2.673119009424581
788,2.724897784331262
789,2.833968720922036
790,3.740643968847063
791,3.7254709873200014
792,3.039304467841678
793,4.9657741907808575
794,4.445556975782176
795,3.5298587383326634
796,5.837163855619689
797,4.637664392381689
798,3.5365173570512884
799,5.451266532208032
800,4.850343071603035
801,3.915834140417131
802,9.784716380742973
803,6.148258724427754
804,3.573015293113114
805,21.721231703532755
806,10.967723307640174
807,2.810220227080823
808,22.03601597533094
809,11.351899670450859
810,3.0150073605142653
811,10.863672879873905
812,6.821347704181749
813,4.178260490007023
814,5.682167403301244
815,5.412186915729134
816,5.014086338452836
817,4.684774628137102
818,4.587183041268067
819,4.00273199944604
820,4.263953239058123
821,4.134728889832619
822,3.816383097134268
823,3.144182287445493
824,3.77503467141502
825,4.1480014486196435
826,2.8500209629674527
827,2.981084307089454
828,3.236698868999281
829,2.347439624616635
830,2.12583481963868
831,2.3365258677973952
832,1.20627936223745
833,1.584476529636943
834,1.7498796363177522
835,1.706250867906427
836,1.0854933963430842
837,0.8579424620529212
838,1.7919894355354986
839,2.0388291335894078
840,1.4213021829865782
841,2.119950306086204
842,1.6227918095791551
843,1.1044974148621836
844,2.352060486767408
845,1.8133282233826014
846,1.6440186704611042
847,3.7810887904469275
848,3.2467256877907262
849,2.864512038599994
850,4.48336059501679
851,1.7237959971893002
852,3.315900416289174
853,4.13492031053854
854,3.383788014396927
855,3.691858115443355
856,5.189105493045494
857,4.5100979762335545
858,4.54972105868115
859,5.215562217598883
860,5.308635574698066
861,4.522484153335552
862,9.154257302852667
863,5.934870136207724
864,4.167458433650556
865,21.529138979403296
866,10.668410165003316
867,2.978277932972365
868,21.77366776752406
869,11.876790016940097
870,3.5032702994677676
871,9.447791841382006
872,6.931842361434221
873,4.726146865658341
874,4.160064672983419
875,5.359565814820278
876,4.606648971670734
877,5.655928992283726
878,5.244018232462184
879,4.728956406825875
880,6.138821604549232
881,4.607756194788809
882,3.856032604632155
883,4.350736264586627
884,4.298419083546725
885,1.2166685676419
886,4.644347848270862
887,3.917788602667902
888,0.9827846221103075
889,3.7539443993207984
890,2.973905630392242
891,2.4700186116168323
892,1.579056090770626
893,1.9097655949535919
894,2.0825304157857953
895,1.623558773538734
896,0.9121025673908993
897,1.1069638244797562
898,2.2325666527653794
899,2.328803408601258
900,2.2052144275357493
901,3.2969575463885206
902,2.4541474484116517
903,0.9096637457286582
904,2.4356944350161123
905,2.436349887732055
906,2.750579857694498
907,2.960927048085544
908,3.5317638613238542
909,3.5697651433261073
910,4.640087584368967
911,4.562985607497457
912,4.51394366579912
913,4.277740769858632
914,5.3402157420840295
915,5.222897830985161
916,4.823469128234295
917,5.740312019295484
918,5.167215545912934
919,5.297419747835804
920,5.741810687792933
921,4.527852259746509
922,9.629223661879896
923,6.461708866848571
924,4.176854563454802
925,21.745289520339384
926,11.315640705218614
927,2.9957382462330866
928,21.838390165670116
929,10.966864867122432
930,4.603091462560559
931,9.438272086067059
932,6.998683008416678
933,4.988800158542571
934,4.337369131820736
935,6.085865607051276
936,5.4839568056423085
937,5.440017347165967
938,6.180613748612474
939,5.892582188579127
940,5.206913320236521
941,4.883710459605137
942,4.98988773111009
943,3.7562210405063574
944,4.582713340953099
945,5.050443370186725
946,4.381812412526165
947,4.342638242471906
948,3.909820208687602
949,3.48433337366927
950,3.1353328161552674
951,3.1074072349435644
952,2.493380891744109
953,2.836051799977609
954,2.805777103725559
955,3.169810453270012
956,2.862042389763598
957,2.39334645490796
958,2.9792114167634067
959,2.8409241149115707
960,2.835286856581179
961,4.3214675453274385
962,3.038092601031659
963,2.5096387874845743
964,4.225574684333425
965,3.6874380500553183
966,3.2669878705161266
967,4.0839822552653695
968,4.283960027282804
969,4.094191874433357
970,5.133088758109935
971,4.902817213682994
972,4.511186982888347
973,5.450496187235468
974,5.851763928931836
975,5.625432001661316
976,5.732173991187264
977,5.981108342301725
978,5.4934699539253
979,5.847477392437923
980,5.7663043186049245
981,5.346071897593836
982,10.16733377941134
983,6.880619551356866
984,4.996728057209094
985,21.55903489901397
986,11.517702367901604
987,4.176947029747408
988,22.39501497935152
989,11.591864635271092
990,5.877600972704688
991,10.591012614356607
992,8.553948804985701
993,5.59345174941271
994,4.799329688779167
995,6.48898720295695
996,7.0234895789190634
997,5.267198756487437
998,6.532270484444748
999,6.466327920248623
1000,5.366529301023076
1001,5.837167365900344
1002,6.068707592527239
1003,3.628868831290539
1004,5.05881746720198
1005,6.0533502472747225
1006,3.9324495558604906
1007,4.492412389393765
1008,1.0250430647494027
1009,3.1347283854216035
1010,3.527543284027153
1011,3.891726641101366
1012,3.7994854379981615
1013,4.117670722798272
1014,3.7132473055856137
1015,4.882118471655091
1016,4.946580570083946
1017,3.7151136117296337
1018,3.172070310908807
1019,3.7499966260254225
1020,3.7036843099860497
1021,4.25402353329487
1022,3.220065520084191
1023,2.9195230790392768
1024,4.976869074068012
1025,4.154201618355977
1026,3.5959447128373876
1027,4.334236155529736
1028,4.826152277961351
1029,5.2760089640486285
1030,4.66728390506744
1031,5.114927244351161
1032,5.458864089185859
1033,4.787507878255458
1034,5.283515736431832
1035,5.927807227813981
1036,5.848512565428153
1037,5.95831176493671
1038,6.606293745360674
1039,5.541768860686471
1040,6.208364451232019
1041,6.954478764214985
1042,8.61050963542635
1043,7.0241661296977105
1044,6.682618654882554
1045,21.03366212419012
1046,11.718461483001882
1047,6.298030500702808
1048,21.64707125722435
1049,12.900031240762114
1050,7.593272234610083
1051,9.32297793091766
1052,7.47327663121634
1053,6.968161664212028
1054,5.267433123540339
1055,6.743721426955374
1056,7.873077351846325
1057,6.902932270322125
1058,7.278376315698579
1059,7.337602234229646
1060,6.648627755824983
1061,6.506470724637351
1062,6.490919282134154
1063,5.284775204456676
1064,5.500887537183073
1065,5.63997759195331
1066,5.634625535046236
1067,5.4447935288541025
1068,4.851408341067622
1069,4.811728662593458
1070,4.695261989941794
1071,4.748021589309647
1072,4.1627466732676925
1073,3.7538665657849015
1074,4.131153331285685
1075,5.014474380529562
1076,4.454618142260702
1077,2.3015877180268656
1078,4.882078121014548
1079,4.888807604465603
1080,4.395105145211818
1081,4.763835307288476
1082,4.360654282359287
1083,3.941988957719604
1084,4.390043430307435
1085,4.417529363302917
1086,0.27188132564817574
1087,3.5783546488786495
1088,5.296481762785753
1089,3.2731380102844065
1090,4.880850109121081
1091,6.302715943253539
1092,6.682847063640854
1093,5.5415225056564825
1094,6.4236940580238455
1095,6.819294171579958
1096,5.728686252717217
1097,6.851876493986872
1098,7.31092433455409
1099,6.323119429648964
1100,7.677447718719151
1101,6.872712937413158
1102,9.456175311558827
1103,8.24144219119331
1104,7.313542475605522
1105,21.191608509876886
1106,12.280621119339223
1107,7.260087300785648
1108,21.32935823874433
1109,13.078236381280544
1110,8.99337325356248
1111,9.646791925439512
1112,9.57602753520384
1113,8.692500883206531
1114,6.827567370517686
1115,8.225126727015036
1116,7.734958047022892
1117,7.156038645132269
1118,8.086704954832673
1119,7.989771528538283
1120,5.903595239913924
1121,6.9023979671127265
1122,7.248945103438417
1123,5.437397812226105
1124,5.969204427001745
1125,6.352112413896244
1126,5.943889140081218
1127,6.113408244384322
1128,5.389426819149282
1129,4.530724773402216
1130,2.500153804573004
1131,5.223009695026304
1132,3.850703862828129
1133,3.5811902946547742
1134,4.208256374925948
1135,4.882704151073564
1136,4.357789019164259
1137,3.723948048939282
1138,5.068629595720307
1139,5.3684534963471195
1140,4.357781007751042
1141,5.764344275670052
1142,5.485001302850876
1143,4.479359007988182
1144,5.364203562135583
1145,5.3445240223059285
1146,4.511493842904212
1147,4.089275366587428
1148,5.131022271498031
1149,5.684590956077285
1150,5.504793220909189
1151,6.147691952239638
1152,6.293665820870945
1153,7.580808605323194
1154,7.13027695348661
1155,2.418528876832865
1156,6.745226091115851
1157,7.354726174552041
1158,7.756111069358646
1159,6.58953208938758
1160,8.175444534750483
1161,7.580149008481604
1162,11.024900789175156
1163,9.249024081901208
1164,8.377713964664034
1165,21.824707596110343
1166,12.86617865012973
1167,8.439534054209735
1168,22.282766472814366
1169,14.845032463760461
1170,9.765034160672844
1171,10.999665769224938
1172,11.362387644427212
1173,9.912780535264082
1174,7.17293475566308
1175,9.347634940737604
1176,8.89072338636212
1177,6.335144231225367
1178,8.069256288240204
1179,7.799454695720699
1180,4.8394625172054155
1181,7.198906599676982
1182,8.403034508660683
1183,5.170590403297843
1184,6.234999419919907
1185,7.133457651813313
1186,5.538579293088651
1187,6.064331407831827
1188,5.752077542362621
1189,4.356131394448791
1190,5.325433397193182
1191,4.475209072883084
1192,5.058615628352854
1193,4.790768910212896
1194,4.335760127314648
1195,5.7847782326396
1196,5.447725059996219
1197,4.380579109354782
1198,4.371064010771614
1199,4.996695820663145
1200,4.711624139066259
1201,5.203358598799912
1202,5.234952631688231
1203,4.001839562527605
1204,6.334232125289036
1205,5.813300532105857
1206,4.842682043926521
1207,4.967212150675043
1208,5.312748405796679
1209,4.3991484600012365
1210,5.0009228498045974
1211,5.8724062761065845
1212,5.299664053764049
1213,7.056732562095799
1214,7.0248598447851505
1215,5.9477621042602316
1216,7.1949170643744225
1217,8.00447960275979
1218,7.473441175559205
1219,6.144891571127007
1220,8.616551820113397
1221,9.33327820698818
1222,9.988220885921471
1223,10.853379115178361
1224,9.917808092441174
1225,21.697378914794033
1226,14.010350489885408
1227,10.22483724889805
1228,22.893271735288415
1229,16.20125531710842
1230,11.287637767362583
1231,11.48230534612435
1232,10.55907775866991
1233,11.021220432115317
1234,10.243625580396252
1235,10.565505223201814
1236,9.25448455438518
1237,3.56376353429236
1238,9.096479417943122
1239,8.272130738360552
1240,9.348227627663377
1241,8.313730119762402
1242,7.593638838444644
1243,9.81470953715465
1244,7.231106119040944
1245,6.2153627429670495
1246,9.683012702571935
1247,6.68254779264752
1248,5.018338222831859
1249,9.431011639443348
1250,6.1733295938879085
1251,4.152924036586306
1252,10.388963288110208
1253,6.591185208106163
1254,4.023601673068014
1255,10.60449728076573
1256,6.727833043837329
1257,3.480707623811335
1258,9.404383072957916
1259,6.3688638355490115
1260,3.430919305331454
1261,9.72618880882109
1262,6.77030723018697
1263,4.084534976210179
1264,10.476168250108362
1265,6.422144543054747
1266,4.350681031407669
1267,9.192036611043063
1268,6.236089093640658
1269,5.403579278858835
1270,9.199976456353511
1271,7.48504973235385
1272,6.385334921873839
1273,10.009236650928463
1274,8.039707185475867
1275,7.249670334495034
1276,10.436758831847454
1277,9.528999855941636
1278,8.649401059853176
1279,10.857943193757814
1280,11.497807043573943
1281,9.873930975135648
1282,12.528392305928001
1283,11.092334995002139
1284,10.571649580417136
1285,22.404694548746587
1286,15.430224910804089
1287,10.965460268528837
1288,29.330200575782268
1289,20.310047275706218
1290,21.994504297617897
1291,15.50504819187376
1292,11.653860774579417
1293,21.95885258736262
1294,14.313876282960381
1295,10.160766438825421
1296,21.941354316546487
1297,13.754333578468346
1298,8.63482131081348
1299,21.297718542280375
1300,12.252720200336876
1301,7.08644981507837
1302,21.354643037146406
1303,11.651613262072104
1304,6.002092377891497
1305,21.799214272324022
1306,11.426944422960617
1307,4.300777439594894
1308,21.634139686768908
1309,10.756442772458675
1310,2.945725765788083
1311,21.485415759042034
1312,11.102853356979232
1313,3.156595573937561
1314,21.716478543410354
1315,10.815030598126762
1316,2.3417417491396173
1317,21.324679905006708
1318,10.647723528863192
1319,1.5037529117933357
1320,21.77659740318808
1321,11.366897368495145
1322,2.506810629591571
1323,21.938912121312548
1324,10.982602888193812
1325,0.4886155577095389
1326,20.953757391490765
1327,10.768588511535352
1328,4.899954457527484
1329,21.398886650267652
1330,12.095562463899853
1331,6.292109824409238
