,0
131,1.875650795391302
132,2.576411126401228
133,5.489791207801606
134,9.686455065430557
135,3.1919559540510583
136,4.35573922435184
137,1.3952964268943584
138,2.579474622045437
139,1.434268882351859
140,2.0151145523673764
141,2.94445880055127
142,2.7991970994093807
143,0.8326215833854066
144,2.161172288387507
145,1.0945404732707031
146,1.7972611755150265
147,4.667388086868086
148,1.9335631798386343
149,2.393619002481685
150,1.7407908585677667
151,2.5335696693440295
152,5.517702573731743
153,1.0711609004444684
154,3.5451972794852686
155,3.7793008152983054
156,0.8325982590776628
157,2.2416946824170627
158,1.2774941890023466
159,1.8595591819888337
160,2.6611730582531767
161,2.9095294835079075
162,0.8258344199589144
163,1.468291204631146
164,1.0584125712225778
165,2.135854068080986
166,3.5322986628196573
167,1.4566328815309728
168,1.7104880762038168
169,2.068753007803457
170,2.927148631453856
171,6.000959693200417
172,1.3382780002003134
173,3.458296435970027
174,3.5633575427406394
175,1.0063751932277945
176,1.6920428541044423
177,0.5955380796652454
178,2.950153303643457
179,0.997733133403262
180,2.520918284158543
181,0.7087075031252562
182,1.306888863311434
183,0.3334687665238108
184,3.9798278318321434
185,3.8613527786116757
186,1.2115482428558024
187,2.57029767909332
188,0.9538975015915705
189,0.6259386662987442
190,6.832095716222959
191,4.279680118146695
192,0.8847870803689362
193,2.9302840090785867
194,3.8975660209947662
195,0.5491250356207628
196,2.2649809958549594
197,0.8531633688200064
198,2.5551575860347824
199,1.2553283434367797
200,3.0075435702063675
201,0.48371678476339175
202,1.2794212750186074
203,0.9398717747869522
204,2.8963488817762784
205,3.1927495369075722
206,0.9362303725741661
207,3.4452464347445115
208,1.115313847671527
209,1.259234083362217
210,6.2335561528522145
211,3.8231731580301638
212,1.0866509599330392
213,0.2437261571562391
214,4.398239754269336
215,2.58227175636587
216,3.1938498823213335
217,1.3962100684270764
218,2.447702974554347
219,0.7026007643815435
220,2.7827630212068484
221,1.702008922461871
222,1.7994390352546437
223,0.8811617201303039
224,3.23717614241322
225,3.7130176921651366
226,0.9972742627598887
227,3.3951273318641193
228,0.9138808742489194
229,0.4809244641788035
230,6.203522583206536
231,4.102726143079032
232,0.9483351752127804
233,1.1222665888508065
234,5.743892199753307
235,1.9350123511290305
236,3.275260010507896
237,1.352217294932362
238,2.725012482752567
239,0.9532060619460959
240,2.3476145548706855
241,1.7506706776985477
242,1.597955613188926
243,0.6264619143050814
244,3.3471424135558774
245,3.4948109567215235
246,0.7684540810621321
247,4.623442273906414
248,1.2412421576352715
249,0.846097153424988
250,5.51416807549293
251,3.881753139513332
252,0.9472167283397762
253,1.6189542875458085
254,3.944588464438622
255,1.8729144038504502
256,2.6975490518561944
257,1.076803443090594
258,3.0309794730231228
259,0.9295579097561201
260,3.5595605629467513
261,1.8580977754739567
262,1.9600233798007145
263,0.5414467389611398
264,3.982461432477022
265,3.423240840825339
266,0.7519940203393931
267,3.90881682283306
268,1.1228321288386447
269,0.2661028737202076
270,7.199261895971059
271,4.00087743995395
272,1.09768530254078
273,0.9214420268170203
274,5.4579836965419934
275,3.0592007650266764
276,3.319490523309229
277,2.836841050278151
278,3.315065076430281
279,3.604699019768738
280,1.6582908142618527
281,3.1691598746839387
282,5.4385293134472095
283,1.794977658632422
284,4.444030235161481
285,5.5274696201907885
286,6.524252426738278
287,7.893622271504321
288,4.991582049797513
289,9.112637716688175
290,11.470127833081682
291,8.363943844660321
292,1.7083996786185194
293,15.458405410780955
294,6.880091802842192
295,8.005247400639425
296,10.58665730758894
297,14.055430765884408
298,8.736290474818674
299,2.586934350445354
300,11.260802391069554
301,1.83685220709966
302,3.465236700441469
303,6.047868361448471
304,4.6278110451882775
305,6.239715712261255
306,5.309889871020284
307,7.485814809179259
308,6.875673454848621
309,5.834658017668483
310,9.263510131063462
311,10.650711367411814
312,9.945692586757414
313,1.554831552695148
314,13.662162710520173
315,6.932076427747755
316,8.167606087486188
317,10.115391335568104
318,14.419699375153826
319,8.952054022147124
320,3.242554943534389
321,9.913761473849808
322,3.224367842193524
323,3.125169200897557
324,5.156979801380852
325,0.6236555038489405
326,2.7293919262297313
327,4.509137326710632
328,4.617366564477274
329,8.265578312766394
330,7.618483807037905
331,4.027403549818034
332,8.222441896946258
333,9.581665733942764
334,7.7632655592341155
335,17.550294589189576
336,15.509515642755265
337,8.13878888540925
338,7.100807365115254
339,10.406967123640069
340,13.887096840340877
341,9.061942608435247
342,3.566803822543289
343,11.504811845911645
344,2.3290972809383037
345,3.5347233281150703
346,5.691008928586406
347,1.8964173957230122
348,4.702517158276996
349,3.142162520050667
350,7.790955810811488
351,7.073069442222787
352,4.7547449617731665
353,10.102111893240394
354,9.039570465756825
355,9.092150407555213
356,2.087669787782019
357,14.621994406474377
358,7.948253292009494
359,8.246992985317952
360,11.649436707437106
361,14.700735087860032
362,8.446744485860789
363,3.568257006154995
364,9.437603416225242
365,1.9897632152384523
366,2.833943443556175
367,4.841545993183932
368,0.9413435273508817
369,6.0164608052594915
370,1.879187525572313
371,5.185524732534269
372,8.6748789555306
373,5.587333432540144
374,7.451630850676159
375,11.144199278098995
376,9.919741427029887
377,0.9716994012423197
378,13.256760376239376
379,7.15703770594612
380,6.321562816661129
381,11.147527106522526
382,15.012819237171135
383,9.421055772398509
384,3.335691693088749
385,10.537578499973337
386,11.513233068332175
387,19.80647178926731
388,7.778808748648061
389,6.373750026456115
390,4.031257775191871
391,4.417236636708077
392,5.588119228885141
393,5.851723466937269
394,10.128532419480269
395,11.20767192435714
396,14.034809466039986
397,6.848931391384593
398,10.644127894453314
399,14.138904541364838
400,15.354968203688975
401,14.087356455592122
402,14.179681408195778
403,7.863059614182897
404,12.3234766169738
405,15.221283817202494
406,15.154723711645902
407,10.693303258996309
408,7.74409328885495
409,11.242320763414082
410,14.106139997061215
411,7.857488553366036
412,8.276474609078818
413,11.233947292878204
414,10.162154540710139
415,8.373687629739166
416,10.220815865154787
417,12.419106506361041
418,7.973339037475786
419,8.053374343084284
420,5.7273874323559575
421,7.479408280274458
422,6.559396452812299
423,6.1757371019497285
424,6.888727116646313
425,4.333427782352415
426,4.366574821119226
427,1.698352591895056
428,12.514421804427688
429,7.4823135106368115
430,6.345035138100998
431,3.87357352898342
432,4.577628153825925
433,5.216333103374757
434,5.250333079310643
435,10.478462279030925
436,12.503903068973198
437,13.355471396567623
438,5.1870416799784405
439,11.194364400841982
440,14.750148228261137
441,15.047736033630526
442,13.767301999485989
443,14.17858598681274
444,8.41119468038175
445,12.11567748562817
446,14.634872454677975
447,14.891388906065039
448,10.920018587844751
449,2.90052737369558
450,10.852424505274765
451,14.225028465785815
452,7.785331029657673
453,8.563543305127236
454,10.969850235728385
455,8.937251529533286
456,7.87796492821688
457,10.476537444794914
458,12.860577576403557
459,7.986815947873011
460,7.4209510033080175
461,7.280788234946185
462,7.432095169620301
463,7.420839625370468
464,7.035438354308163
465,6.8306313995584675
466,4.356530430764541
467,4.549271060004218
468,1.5044034740999863
469,10.023812118815634
470,15.705455199823225
471,7.427344997922319
472,6.322758743719312
473,4.459049700272522
474,5.163137316644367
475,5.315180723914168
476,6.179707421281553
477,14.421364729144459
478,12.02967291153455
479,13.643645156890981
480,6.703511641565551
481,10.962781913816722
482,14.39824093406307
483,15.241221922928224
484,14.33206581942066
485,14.474795699543805
486,7.7140034712761265
487,12.413929129986435
488,15.227549146054615
489,15.268101609899933
490,11.060676235224815
491,7.495000579754153
492,11.13943927870544
493,14.211207749246626
494,8.384060754072255
495,5.812137948667097
496,10.884230939041693
497,9.13937129699791
498,8.26824099460324
499,10.403347440745959
500,12.598049993987486
501,7.420368954870392
502,7.708977511659392
503,6.19350940735058
504,7.93274772551664
505,7.170067794648698
506,6.849767565106263
507,7.0828115382558385
508,5.489122107242867
509,2.200608994411106
510,1.7865801484495012
511,12.803851876634704
512,19.569474746240317
513,7.555691920594248
514,6.1401791683707705
515,4.877483867060956
516,9.955342626533612
517,5.481706604908657
518,6.13430115794468
519,10.263753720878318
520,11.460214920358645
521,13.854282122487808
522,7.093377664707882
523,10.103065765214193
524,13.965218291081195
525,15.437317409510873
526,13.944218139214765
527,14.024101506076848
528,7.811819679265142
529,22.309489269376595
530,15.163685327514926
531,15.179615809407291
532,10.660511900151748
533,8.625556872692705
534,11.414776378072727
535,13.870454411900738
536,7.817873818865956
537,7.702707321000058
538,10.5735267638152
539,9.999677337813292
540,8.51268917651637
541,9.8693421815852
542,11.991867674055172
543,6.608201883168992
544,7.513535980094433
545,5.68822260746227
546,7.764329643960602
547,6.567103828757071
548,5.806081444436512
549,6.733439084547493
550,4.062127803368635
551,1.9602285899275573
552,1.5275374744477102
553,11.565722765992861
554,7.074404860008275
555,6.8305788867755926
556,3.949723290343108
557,4.239746438464014
558,5.418229838418432
559,5.86945030695031
560,10.145141010676785
561,12.19980481898451
562,13.296532043109138
563,6.681677627761792
564,10.721597515331222
565,14.106216911142333
566,14.759145691977718
567,13.716584136712294
568,14.288604994675074
569,8.313466800720267
570,12.153615097870087
571,15.097406409383886
572,15.103426364743552
573,10.7147856750581
574,8.384067797051618
575,11.478454694966684
576,13.838745463664562
577,9.998863424880815
578,8.111040726664093
579,10.477211651010409
580,10.510633560518388
581,8.610225929241615
582,10.027185815179875
583,12.169018592132035
584,7.75880398478571
585,7.863077290111487
586,6.385586368305857
587,7.998904835009507
588,6.863610098071992
589,6.91396861243048
590,7.106931673076857
591,4.628140377219779
592,4.566383411859302
593,1.8485206148685138
594,10.591975133179629
595,10.728430765857897
596,6.117898274820251
597,8.391683172080281
598,7.466102545855021
599,4.368113168176899
600,11.192428829361397
601,9.905561292556143
602,6.808786990781622
603,14.03490422555481
604,14.230264468005789
605,10.614261532909767
606,13.786332992698435
607,5.871132889834318
608,12.69868617403429
609,16.16256002213444
610,14.892910574668953
611,7.963380795309924
612,13.714657497360868
613,16.545456930624777
614,15.224831262629822
615,7.066078184736813
616,12.231894341923617
617,15.217316588910142
618,7.947621817629043
619,7.443410440435441
620,11.187114014595968
621,13.403546092151705
622,7.829869704192786
623,8.677586506989545
624,7.0837472794359515
625,5.381026031563201
626,7.606710347322188
627,6.914374099245585
628,5.358279304022993
629,7.869346567132383
630,9.50810344305019
631,5.332476942516887
632,11.859992202285548
633,7.877744907881731
634,7.022335481454059
635,12.937908306669042
636,14.748351256800513
637,10.909781785066984
638,13.789417261543154
639,5.577762717917551
640,11.809304994609597
641,15.111131660550084
642,14.345017723381746
643,8.912921606459529
644,13.997774586054547
645,16.18746012313926
646,14.370307278623319
647,9.019407279946964
648,12.903598901948667
649,15.426363756839082
650,5.684937534166571
651,7.755276000159007
652,12.380373416941671
653,14.729141015416072
654,8.290424068684086
655,8.99247113359197
656,7.648799642648739
657,5.213995014402386
658,11.600522759687
659,12.260285291587909
660,7.344437704120258
661,9.162613364043386
662,7.352065527368254
663,4.705216279624626
664,12.316317325819877
665,9.305981750703113
666,6.610485318389863
667,12.505059251922914
668,13.504484763645374
669,11.13986068334565
670,14.602848754905173
671,5.338515840014544
672,11.721284782282899
673,14.779249817743809
674,14.762304357549231
675,7.119326545325672
676,13.315372722809817
677,16.80849215429692
678,15.680374016377694
679,8.383566366623
680,12.857873707160927
681,15.581622524418687
682,6.077281263043396
683,6.693761026778431
684,11.325203560917966
685,14.055343724714648
686,8.10146251704482
687,9.36521208840953
688,6.6040180493378795
689,3.6843716915922298
690,9.91159572706591
691,8.251278302563325
692,5.892566641226447
693,8.57470489409986
694,8.902457335736601
695,6.000027182840292
696,11.773598765508172
697,8.112786765312842
698,7.5070814676773265
699,13.70127404022458
700,14.980146211578765
701,11.146200895583858
702,15.067768138097955
703,4.707349952097631
704,12.084161549438841
705,15.962463184664207
706,15.35999067717957
707,8.260153894008196
708,13.823326454945615
709,16.28231412050088
710,14.928055742692113
711,7.771137818615321
712,12.302236349794141
713,15.042495077193905
714,6.67267334822372
715,7.641845959274521
716,11.282398588496498
717,13.617862194433894
718,8.458910840949487
719,8.705903879691869
720,6.415316818982596
721,4.081791372217506
722,11.614597015273866
723,10.21930254512206
724,4.5756465582230845
725,8.062398704486801
726,8.389158814602911
727,5.119106117917976
728,11.86073765729694
729,7.9001205503538685
730,6.81052364137472
731,14.321279254890854
732,16.412980898007753
733,11.006436520994761
734,14.172349326064912
735,6.58437580700562
736,12.45677474576011
737,15.925333419446808
738,15.383163468430158
739,7.3428095937910465
740,13.440279160705453
741,16.201956359055107
742,15.123311086182847
743,8.355721895225216
744,12.837115415838698
745,15.43686268033554
746,5.128829109351575
747,7.763586662356253
748,12.548217421203763
749,14.439643878330655
750,8.704312088482741
751,9.267804800085386
752,7.666276557026747
753,5.344289153916398
