,0
188,0.3982603964994963
189,3.761804668812936
190,7.3887739392022596
191,5.389158045231873
192,3.4064928234571594
193,10.019097141713019
194,4.0964097054546045
195,0.46038485960613773
196,1.3329055550842308
197,4.982330497466275
198,10.43458089651152
199,6.117611614109203
200,3.980218254634819
201,3.9940660047955037
202,8.67658682286733
203,4.287878411933625
204,4.347724602648004
205,3.308692670741551
206,4.60762538011001
207,2.372057468881032
208,9.877206110922893
209,4.133412124438424
210,4.496535296513106
211,2.8989251325385834
212,2.0821966290650815
213,8.379715182929068
214,6.2140467345195995
215,4.211489063683173
216,10.520235260291669
217,18.421424814626757
218,6.336230428671697
219,15.303524588796021
220,10.41655060742728
221,0.7984474176383738
222,1.2006019239640648
223,5.171496367214361
224,3.091516023298641
225,2.817406358689972
226,5.905638641556918
227,4.669108433276205
228,5.714005453747404
229,8.54843450639715
230,9.380127819826415
231,1.7795326733506849
232,0.9460341998609499
233,3.162062332369254
234,6.913299563797104
235,4.464524152465165
236,3.3939999301508963
237,9.744718722455131
238,3.741245957272008
239,0.34485226263722873
240,1.3813209967201463
241,4.693890598372638
242,11.227987182494783
243,5.261123000530375
244,4.778627043742421
245,5.965494121486954
246,8.85259699093791
247,5.611629230031757
248,2.0770109373399777
249,2.917716235936109
250,4.893031841885169
251,3.1167370195864317
252,10.121240015027254
253,5.784717197568759
254,4.016790966009779
255,2.8995620518245975
256,2.1751312962168594
257,17.072395370282653
258,5.608415777234745
259,4.090971619723369
260,11.316707663714686
261,9.792057080317479
262,6.36480259822604
263,14.428387046738623
264,9.682555123963107
265,0.6440404577403315
266,1.312293507513102
267,3.719981522161232
268,2.0760148212076692
269,2.1361694657045756
270,4.29913980935088
271,5.58230910077609
272,6.560290237409581
273,8.355736841419318
274,8.757583271599366
275,0.7094126576451036
276,0.4534072170075612
277,3.5939362440954237
278,6.759878195384135
279,4.6470505635017645
280,2.5835773711413306
281,10.148888094132145
282,3.3677382068951665
283,0.32023628964138146
284,1.6287400150682019
285,5.045387833827185
286,11.613846600425378
287,5.822000982917153
288,4.893489193744876
289,5.581521667968151
290,9.481571570938753
291,4.931090492566259
292,4.195086266631311
293,3.3689583169674155
294,3.7649240941240008
295,2.6073864953230785
296,9.616102824288403
297,5.487162798618415
298,4.120984005232229
299,2.8422989467313644
300,2.002372460387636
301,7.594799552891647
302,5.588936785846105
303,4.009247387186093
304,8.472422863361672
305,9.19675536416664
306,6.849140247760752
307,21.188602639811155
308,9.435231812727762
309,0.8119904079169475
310,1.1295022026878534
311,5.049002099939433
312,2.4806243088959756
313,2.041595656855903
314,4.083105554657362
315,4.273043603893772
316,5.913832437808199
317,8.790938490026232
318,9.287675650656182
319,1.7696479301648238
320,0.23769770712826344
321,3.534637502204602
322,6.992440671116441
323,4.582174462778613
324,3.489596647406515
325,10.396061619414727
326,4.025759233335108
327,0.21777655819980565
328,0.749542608076536
329,5.702040516564039
330,10.896441672936122
331,5.337543556003669
332,4.530146785871516
333,5.647181460613094
334,8.650556120901971
335,5.579505344878881
336,4.695413610087661
337,3.3677884275864516
338,4.125460895946643
339,3.3894593678634646
340,10.078369511100728
341,5.695515877152023
342,5.785913519318105
343,2.631743258669064
344,2.3560883570094817
345,7.0408641352427415
346,5.512281975031509
347,3.8449848297667093
348,10.283086925446536
349,9.509842904962243
350,6.061155551421604
351,14.891118565932947
352,9.331634407050583
353,0.788094314158889
354,1.0500266594789214
355,4.904495292197967
356,2.8175519914596174
357,2.6764550471098607
358,4.405693025433205
359,3.730177175698423
360,5.278005027384017
361,8.697661889182793
362,8.013149612573788
363,1.5836216812928616
364,0.9816026583919983
365,4.053647914315961
366,7.234044325261762
367,4.249769568433115
368,2.9912187887552837
369,9.712264251160779
370,3.1991302559225607
371,0.6428406984215115
372,0.9931483351709598
373,6.017883393240863
374,11.164035118919834
375,4.106666859894199
376,5.461748949476334
377,7.467016631518685
378,9.598227144964776
379,4.578444030201448
380,4.272714612035607
381,3.273286960939634
382,4.209056618878169
383,2.7359689122356206
384,10.160860756990553
385,3.6385755165717724
386,3.592267803178384
387,1.6564719652902498
388,1.0508704755569673
389,7.268363356496155
390,5.61610004917583
391,3.3009501246140154
392,8.443773724385757
393,7.167660007461552
394,4.3007999418989336
395,15.281451297874089
396,8.266235285598103
397,2.6436095365443673
398,0.5568658189075181
399,6.9810772668922505
400,3.938404095436899
401,2.1196816778388605
402,7.6193687138938255
403,6.512748028297549
404,7.335455142545015
405,5.660315752705238
406,12.52856831743187
407,2.566413344411603
408,1.5460565869075198
409,0.4609256024554704
410,2.462723680896101
411,0.7513515500374042
412,6.322827982513577
413,4.108691849816562
414,12.178922048874394
415,8.828020891098866
416,2.178450825872889
417,2.165648997245678
418,7.302031192685684
419,9.980591520647602
420,9.58666454272519
421,9.268517796705426
422,8.018287681155076
423,6.922837923296634
424,3.1902098880398038
425,13.140995059476031
426,5.621586360439434
427,6.232464069858343
428,1.8823862636489128
429,5.187474228851777
430,6.4364666555492915
431,13.99191353360439
432,2.9410953765526964
433,2.8008599182987286
434,1.2813300730567465
435,0.9016804154511885
436,6.0877415160725095
437,4.556776073358118
438,3.1800633368841695
439,7.878488010606748
440,8.268575404738652
441,5.835069650622176
442,12.100612743725252
443,9.325821944748375
444,3.8826623981735593
445,0.938667035561422
446,8.938261164152234
447,2.1926137756641153
448,0.4164358480403064
449,7.927023010441904
450,7.1177503063801435
451,7.380332530446695
452,6.27927797426376
453,13.50907845004025
454,3.8816529715146473
455,1.9672251013628617
456,0.6961826666329937
457,2.4931603938252103
458,1.9097200819069353
459,6.1515982035847205
460,5.416401535670679
461,13.340389610290062
462,9.694975812069092
463,2.0151984179052804
464,0.7726143310659317
465,6.734663710057281
466,11.082349569499337
467,8.200526544678938
468,8.101904653205455
469,7.1448364512506295
470,6.314282225587541
471,0.6801690633108123
472,9.836114142781089
473,4.942906852835019
474,6.621814126893689
475,1.3119696823152491
476,6.7235267947136155
477,5.798994700383884
478,14.011062630104048
479,1.8066083295473123
480,4.387640517546812
481,1.371314197072605
482,0.3132098675641853
483,6.024214546723118
484,4.376679644766001
485,3.1391540723912423
486,7.7533356779903
487,7.745973250160432
488,5.409349685192114
489,15.941105734758517
490,11.649029284709464
491,4.011008298450309
492,0.6957609520366492
493,8.069327708756191
494,3.23056431476969
495,0.847640284452447
496,6.312713901691839
497,6.398925344068472
498,10.116586301218053
499,7.491544687353847
500,11.790643208431044
501,4.500321003674919
502,2.0811205131506862
503,0.5867763366515628
504,1.8410640086652168
505,2.1706384731212167
506,8.281829051758692
507,5.88491580735272
508,12.781924285211426
509,8.979300046534032
510,2.8569520264057866
511,1.501302465705342
512,7.577348314660849
513,10.477234047863925
514,7.41822982610649
515,6.495905304910586
516,8.272697358872742
517,6.021161105137617
518,2.23439913027528
519,9.463062585833162
520,4.404479163889223
521,5.71076510767305
522,3.726314957462841
523,5.762648874665013
524,4.7153097401819934
525,12.029876472947546
526,3.1235204622065242
527,2.8973680896416836
528,1.8296588314208837
529,1.8998889924698183
530,7.896773334131455
531,4.843919218275824
532,2.6495076632001884
533,6.425555295862557
534,6.959335343415196
535,4.835587920238217
536,17.255153916911222
537,8.930975979783703
538,2.022169409838896
539,0.5483616192452707
540,7.166975763163744
541,2.265545169974106
542,0.8024965944303494
543,8.795739126487506
544,6.274956470416072
545,6.589471184135633
546,5.659829792042316
547,12.31735589915477
548,3.4555899239870076
549,2.6280145817215916
550,1.1765769715643306
551,2.9759750787845545
552,2.9664614622485095
553,4.892367199214304
554,3.282081949875524
555,11.952039872892776
556,9.126555298834877
557,4.2247418321839625
558,0.4931671084082069
559,5.435709046020546
560,10.87474755605965
561,7.0319187155079135
562,6.335028763139314
563,8.242984137565484
564,7.4695072777877245
565,0.7599423563643057
566,10.007705940275457
567,4.056627094701189
568,7.401405853440273
569,2.4898922065915334
570,6.5592367680723465
571,5.538442302076421
572,13.364769969268135
573,1.0341825417081985
574,3.1706082598308476
575,1.7988729504590029
576,1.2120165140016037
577,5.930327626397134
578,4.319825281911624
579,3.1348706864932856
580,7.803347991273926
581,7.289098070346747
582,4.484674882353499
583,13.481504198025936
584,8.243714751722337
585,3.637163334995629
586,1.288388205213225
587,7.360500820452432
588,3.0074990048725057
589,2.4576050349028997
590,7.598040594738787
591,5.924446469402258
592,4.020107954680268
593,5.338896726958981
594,11.875428158686306
595,1.8190783778524662
596,2.9608823338563206
597,0.6886014137768947
598,1.7673974967652692
599,3.7369012104972152
600,6.341343226202621
601,5.27237542316704
602,13.107150938625063
603,8.166621018868035
604,1.7789364185536
605,1.3210988974970235
606,6.698355311189066
607,9.163415519361052
608,8.61284196185537
609,6.39962277292459
610,6.77999239897034
611,5.548834846272488
612,0.7477720676756809
613,10.124201168071107
614,3.586201008079936
615,6.995821659806141
616,4.037487798159436
617,9.108321452968685
618,5.464525772644684
619,11.039488953926424
620,0.868969110795848
