,0
168,2.1828265816767236
169,1.2285137546378164
170,6.83885809657474
171,2.6228514544931825
172,2.0958147395073206
173,6.530992161271063
174,2.7718470672516964
175,2.8792829973955163
176,35.85599026706745
177,23.654226899046392
178,15.825504824380621
179,24.109915693740422
180,7.03671550234275
181,3.5198478269339866
182,3.860137816959475
183,9.133125923992418
184,12.776904254802599
185,0.46235698056687985
186,3.315065076430281
187,7.675962402413237
188,5.144646405308079
189,3.141111651485105
190,3.3638801386781467
191,2.9614524008387804
192,3.5978986729494826
193,5.016578776653341
194,0.9172224840510217
195,10.055437348772008
196,1.2397865099957488
197,3.5199453881512386
198,6.741570979812322
199,2.4151120143100435
200,6.17713471489258
201,12.36840470605718
202,22.87233422292026
203,18.366596606099872
204,14.019056666833873
205,5.340134009077985
206,4.961780508127157
207,4.209029703475073
208,5.196548917334015
209,5.547654991689563
210,3.3405021474704273
211,1.9885793630594308
212,0.927702473567618
213,2.7273942913235834
214,4.131861505435572
215,2.4131512407800493
216,1.958537705105264
217,1.1491265003364977
218,6.780585399887342
219,3.1547132407811587
220,2.6741501412307302
221,4.2714846537847375
222,2.2986167912676616
223,2.4436095243972664
224,36.25010995844702
225,23.87006129578991
226,16.175192729787835
227,25.399658102328665
228,5.697452920390569
229,2.606076921121518
230,4.947189807152111
231,9.880313733375708
232,12.900612630802673
233,0.3000099892771109
234,3.604699019768738
235,7.660365836043973
236,5.173957916988495
237,3.6919286759034855
238,3.7946596849974696
239,2.5435987555715953
240,4.351154729759203
241,8.691915208740138
242,5.918014508363583
243,6.3723943528446725
244,3.0116894954536853
245,3.051829344775286
246,7.879285855739283
247,3.1120946870679376
248,10.214995067289484
249,20.629635452803825
250,6.6632280983227155
251,7.568348693282062
252,10.35853835901001
253,5.976458428873399
254,3.658088762643366
255,5.963760470827454
256,3.419660426967229
257,2.3550929329757433
258,2.6590325540821977
259,3.6851828180422395
260,3.292378712784984
261,1.9462727052615847
262,0.9692961206851879
263,0.620768474391791
264,12.211571601486286
265,5.369849280940504
266,2.197125160097929
267,11.949326361723529
268,6.0898451330578895
269,4.460118082934192
270,5.696778485542662
271,14.384920623482143
272,24.030327756152587
273,1.214397703196784
274,4.503281890192961
275,9.855597790468002
276,8.124227623886762
277,5.523799949484223
278,6.77708620180402
279,4.31227654466446
280,4.2414805110325435
281,9.163220955331212
282,5.186227654190986
283,4.920499576548869
284,2.7456087140223593
285,3.084256963079584
286,8.837032953475402
287,3.722584224838856
288,11.04043587915206
289,20.827737385229295
290,7.183606731915798
291,7.926964676230843
292,10.451633941095416
293,5.974726488566452
294,5.836085190793473
295,9.117636324814297
296,3.650963005883876
297,1.8839226111871894
298,3.5628871643073134
299,4.541427190899114
300,2.749843467603283
301,0.9381452927333169
302,1.5615001293431616
303,1.1676375506442749
304,11.467324253097287
305,5.330633741684796
306,2.3290090364623075
307,13.23638747045443
308,7.707049457732729
309,6.047479673319491
310,4.742337419731362
311,13.614036931420998
312,22.31074556293739
313,2.890515343489142
314,4.295753504808442
315,9.670777530569053
316,10.98689476635847
317,6.643438901357111
318,6.424828717927695
319,3.8404861608628025
320,5.55328410435493
321,7.789576456982618
322,5.081597436178986
323,5.842742769519954
324,1.4558719378343292
325,4.276981732799713
326,9.028668040453441
327,3.9368757908484855
328,12.8922212429156
329,21.541402995113618
330,6.102471241641358
331,7.690153949146152
332,10.480611892598935
333,6.354695367362251
334,4.328280186403067
335,7.813574768694147
336,3.32114655094934
337,1.4400875373929438
338,3.3436668476539513
339,4.851367420234426
340,2.0634201112490396
341,0.46762750090490185
342,1.4753040189038433
343,1.3405813807130615
344,11.233808206174283
345,5.457619337275173
346,2.350278917184572
347,10.527401405879944
348,5.100783970936566
349,4.37234567545168
350,5.372098583885141
351,14.167605836654351
352,23.758175336005294
353,1.9341110049713568
354,4.1507362725573245
355,10.298994926974803
356,9.59248702711916
357,6.98652551537908
358,6.655444048658184
359,4.165845128368219
360,3.7360088501392115
361,8.67721538708047
362,4.331556751551245
363,4.353662424616957
364,2.172946903962021
365,2.612682891450235
366,7.464073341835935
367,4.2807095372193915
368,11.885683726305539
369,21.60498398138944
370,5.797199411550059
371,6.437822473002471
372,9.38641216058788
373,5.777929968351677
374,4.544105785474931
375,8.214389281022317
376,3.7999948698307553
377,1.9296394213926578
378,2.920338309357356
379,4.236231897237503
380,2.4082896939816862
381,0.7977523771999234
382,1.6957421089492204
383,1.8993062936836165
384,10.829404917505814
385,4.561723050854879
386,1.8100733366153468
387,11.308035250988043
388,4.94065757564879
389,4.194035111904286
390,5.398385807727103
391,13.604636842387539
392,23.015807040002375
393,1.9256007709800957
394,2.368181807492073
395,7.583212114344104
396,9.497429681521186
397,6.620280182002252
398,7.439807135483433
399,3.306470027976686
400,5.744460350716896
401,9.596624644944548
402,6.2245662640693915
403,5.737634119364819
404,3.039459974710091
405,3.679641197347525
406,9.922122640080515
407,4.114681993418283
408,12.371957812353136
409,21.914573380476504
410,7.636579172276485
411,8.418849686179117
412,10.795376229436219
413,5.129051565487567
414,5.208199287668459
415,8.086759590230493
416,3.958225450320339
417,2.1129763949149654
418,3.604641321234869
419,4.524657103433939
420,3.2504651520821213
421,1.0364759400999621
422,1.6614735395052462
423,2.0010463304093578
424,11.629429762390588
425,5.167686432867012
426,1.7073551325923657
427,11.88910562431375
428,6.1095124117436255
429,4.691297865739328
430,6.59464557124567
431,14.396208656303079
432,22.751165727473495
433,1.6630031447351346
434,4.744572629743027
435,9.486449167094408
436,10.624010322567042
437,7.554477449229423
438,7.014836725233402
439,4.8320680292198395
