,0
188,10.586392812917145
189,11.56492197822235
190,12.08582594224047
191,12.758169541006916
192,13.007798357825873
193,13.767301999485989
194,14.17858598681274
195,14.634872454677975
196,14.891388906065039
197,15.210219370454775
198,14.763892619189093
199,14.87543657338871
200,10.406351222401238
201,11.883191492100856
202,6.424660279437718
203,10.416044109029711
204,12.275304131954801
205,6.679572189966348
206,10.393394968802651
207,6.995705580425929
208,10.691832801310197
209,6.587197577524265
210,10.920018587844751
211,2.90052737369558
212,10.852424505274765
213,8.902493632664234
214,12.018434858804497
215,9.915097480083585
216,12.46477916586526
217,12.586300009445752
218,12.979519727996438
219,11.565660202956428
220,12.216497863550092
221,9.592804365881584
222,12.65286070081417
223,2.8500169698462954
224,8.357960863297794
225,4.824651522874801
226,9.136981921046063
227,5.027221483519757
228,7.150290583348548
229,5.495167049852313
230,6.510914586983806
231,7.027844580655125
232,9.651725526755293
233,12.646789801797535
234,0.6225118300976951
235,7.341754254439082
236,2.50573540787379
237,11.915007159899792
238,4.242820282558441
239,2.4851337344116637
240,4.852233381162218
241,6.242492923875713
242,10.327140076699592
243,11.790660773512746
244,2.799589212318971
245,8.362869656340008
246,2.788985879337652
247,11.39413116723901
248,4.387738610739362
249,7.137806171768185
250,13.238040983552079
251,11.692589608018109
252,10.35247665031857
253,15.577462183984627
254,10.163678380343004
255,12.18518998908771
256,4.509255279404036
257,8.469132740527256
258,10.013528646399067
259,12.694566231232457
260,12.870135825612339
261,15.074135743185
262,11.245377899040104
263,11.77489868699942
264,6.463041109534669
265,10.338013391987523
266,8.46433688930575
267,12.291627484271666
268,16.17675982003355
269,15.166108085884947
270,12.533020424388322
271,13.013349610393712
272,7.238820795242302
273,10.517233387759267
274,8.500645738889208
275,11.348996628402592
276,14.954520564489615
277,16.737900120431856
278,13.938298853959292
279,14.40725766206083
280,8.547467746759759
281,11.087594738029155
282,7.87784412446539
283,10.88798566603137
284,13.766392588095497
285,14.472677074277176
286,15.228851466634167
287,15.52227783376104
288,8.070290566253895
289,11.626357088419532
290,6.993269511405156
291,10.710507822573152
292,12.682268934899362
293,13.03192779038207
294,15.596424518967089
295,15.553876950552805
296,8.003850458715972
297,9.850370294227412
298,6.496822100636636
299,10.370815458597109
300,11.414949983868702
301,11.833382080875632
302,15.0287919484871
303,10.009573549087422
304,12.331563495136738
305,12.548679705777126
306,10.253354311244165
307,4.295106884706769
308,5.966866047061686
309,10.269962878700488
310,12.38795288039725
311,10.525056105298495
312,13.496413199465959
313,12.02694323719242
314,6.124374139609927
315,8.57650794924669
316,11.25802702352185
317,2.354757128349483
318,2.9247747486346967
319,8.40498943652794
320,10.389267590569675
321,11.898557476130536
322,4.998702401273946
323,6.457610880623571
324,5.171496367214361
325,3.091516023298641
326,10.675357793483709
327,2.9349905823344162
328,0.7764321363389698
329,7.467789693129739
330,9.837400870753067
331,12.68431188537355
332,6.913299563797104
333,5.79035938140186
334,5.607812138512213
335,6.103085205155757
336,6.540180483878087
337,7.249982081170884
338,3.771327335025207
339,3.0810018827337053
340,8.50897521184549
341,9.712683196071916
342,12.644562174334462
343,12.325924969929558
344,12.690433771428111
345,11.704439365850122
346,9.510708897139166
347,12.822967343686235
348,13.490672332806605
349,8.522149320071126
350,12.469850953415897
351,8.315522595243865
352,11.239105791966264
353,7.633349706761571
354,11.318316417444718
355,7.879453262237842
356,10.755233028437745
357,6.006261180000206
358,10.142858170920222
359,5.260266228650037
360,10.31114386563639
361,12.554736242690657
362,10.427529950555394
363,11.941001540339816
364,15.824054139410446
365,15.752023918262207
366,15.52806921834162
367,14.641867687613377
368,15.24234967589973
369,14.050613184616587
370,14.546178737321734
371,12.467153509759418
372,12.752240762534132
373,11.048355039603262
374,11.613105146714444
375,10.461828665149717
376,10.528757552899394
377,11.39810852949473
378,11.974508577101476
379,12.878807058896728
380,13.174047913529584
381,14.33206581942066
382,14.474795699543805
383,15.227549146054615
384,15.268101609899933
385,15.000081669196867
386,15.042335432898277
387,15.351180620281273
388,10.49286636414009
389,11.953328005036964
390,5.601511796595783
391,10.445110067696834
392,12.39013037673434
393,6.661486966749496
394,10.302895554670464
395,7.975540018131325
396,10.543523978870635
397,7.867456190096095
398,11.060676235224815
399,7.495000579754153
400,11.13943927870544
401,8.51033727691412
402,11.929549594130865
403,9.699144647472838
404,12.755305812564963
405,13.001695223265672
406,13.331447499271174
407,11.934264671098903
408,12.087843768928495
409,9.536825695283586
410,12.365272322153379
411,2.7008903878240713
412,8.423641720879896
413,3.3505125333395287
414,9.586749851385617
415,6.168109237621992
416,7.755962353693218
417,5.867728304069257
418,6.701182187933091
419,7.173335599321226
420,9.55383466037543
421,12.486117650846172
422,0.98677659739515
423,7.46715759778681
424,2.1694654823710673
425,11.35939001657521
426,4.160048189235557
427,2.8640739673404685
428,5.674028111220495
429,6.320293858106091
430,10.477519523177634
431,12.012167987980785
432,3.165396212840974
433,8.489430690153581
434,2.465648086403851
435,11.30042733424299
436,4.600714768598369
437,7.35016666295651
438,13.853815497673365
439,11.987884180495751
440,10.488725099707997
441,5.174727687357892
442,10.220613848697434
443,12.46640757969248
444,3.3512254534794836
445,8.500501140493233
446,9.577073522492224
447,12.617843663044383
448,13.296759532069876
449,14.940291470739044
450,11.021457320525233
451,11.773823191930529
452,6.066046222787964
453,9.996516442979674
454,10.674880440941903
455,11.041238283236462
456,15.037240143648816
457,15.212445048671885
458,12.413449244213457
459,12.834364962606667
460,6.876782489544127
461,10.477150904941256
462,7.568599282703587
463,11.29619658031499
464,14.73378289841476
465,15.138283972218137
466,14.062550471145629
467,14.297608892648523
468,7.4839392717866975
469,11.000611288590138
470,8.32237963398417
471,11.08976159055696
472,13.76708699974621
473,14.406209314564782
474,14.889677287166586
475,15.145312592199256
476,8.954953212341984
477,11.543641856763811
478,7.75388604955222
479,10.631075358236501
480,12.471650317860089
481,13.032097380489654
482,15.601520145328447
483,15.350345826017037
484,8.637932323547455
485,11.172723771818017
486,6.0409980158104775
487,9.926311607207266
488,11.170170346423806
489,11.790591968929592
490,15.229512940296754
491,9.711592729735079
492,12.394275164818374
493,12.815673578634213
494,9.271905770342611
495,3.743236047969945
496,5.5461232953806
497,10.205355355954664
498,12.57854577919435
499,10.767654208824146
500,13.271198692055004
501,11.780174254744633
502,5.106323304366026
503,7.192627742837035
504,10.387835792819198
505,2.663755575045653
506,3.119263841040729
507,8.68708098233624
508,10.654871136119551
509,12.315631471617618
510,4.937060208606534
511,6.168171851789503
512,3.719981522161232
513,2.0760148212076692
514,10.398968444983012
515,2.8488861533560677
516,0.9641954675153291
517,7.719370599616614
518,9.996384297454767
519,12.718441809157548
520,6.759878195384135
521,5.285044169721599
522,6.121642819897398
523,5.902761456999936
524,8.348042980575864
525,9.89749755040522
526,4.362019715361717
527,3.1360557527609707
528,8.500031418561521
529,9.654147688145592
530,12.515009568075136
531,12.234285605272262
532,13.743269529667897
533,11.981440120535739
534,9.793618148545674
535,12.639487951840199
536,12.83828666062339
537,8.036237407697921
538,11.810403092563552
539,7.582043198982818
540,11.315287124515537
541,8.239814923085667
542,11.18249253115213
543,8.29502180810451
544,10.902549241495738
545,6.358951532388829
546,10.36350190693216
547,5.538545244425087
548,10.37170401825494
549,12.495394200865
550,10.573087057439222
551,12.016020915366381
552,14.405978728667527
553,15.012039944854129
554,15.24272560416866
555,14.988794321636224
556,15.374673913306546
557,14.181763570548135
558,14.45688591233512
559,12.733884103892441
560,12.972701107010817
561,11.023407445410347
562,11.897292654342422
563,10.71656191874459
564,10.368482717970005
565,11.178199956908914
566,11.624184532549078
567,12.515760919290537
568,12.81861697888944
569,13.944218139214765
570,14.024101506076848
571,15.163685327514926
572,15.179615809407291
573,15.070588015092422
574,15.032034555416681
575,14.847708536653252
576,13.355125977805693
577,12.194547584226585
578,5.506719124942319
579,10.151173344993476
580,12.483858901823723
581,6.399814891333577
582,10.279353915595976
583,7.539319449239556
584,10.625759663851658
585,8.092775729759044
586,10.660511900151748
587,8.625556872692705
588,11.414776378072727
589,8.257063949052041
590,10.855977553419438
591,9.862920012112447
592,12.407650296624679
593,12.68088573716848
594,14.00508302882741
595,12.230916435126602
596,12.222640391855712
597,9.590563742075433
598,12.5108153223523
599,2.897368126528319
600,8.381535602275664
601,10.914219597475324
602,7.837904520624394
603,5.550852890837425
604,7.5317832131162525
605,5.612601815766966
606,6.48589408198285
607,6.642751974792636
608,9.681904290139343
609,12.619186955567145
610,1.245719237856025
611,7.489366330171923
612,2.286362591868923
613,8.641278169738065
614,3.693852334236114
615,1.7142160911775177
616,5.522696568275949
617,5.792503889024301
618,10.340230903934703
619,11.915498434261275
620,2.687596391904489
621,8.345377465628856
622,2.8921549460479286
623,11.319783546910491
624,5.759109351918263
625,7.688953631188462
626,12.815335206103422
627,11.539735356012843
628,10.24235657562822
629,5.812809807909996
630,10.195534771713191
631,12.225174495586568
632,3.61618020491379
633,8.910670031653279
634,9.589074303873021
635,12.543741400937908
636,13.178954556755976
637,15.590856448337108
638,11.518481337848783
639,11.99162909480514
640,6.078291439427398
641,10.273478589611674
642,7.841376987831121
643,12.068973899783659
644,16.505415527780684
645,15.896880358764212
646,12.563587869952224
647,12.874437246798395
648,7.751143567267283
649,10.474589612947636
650,7.926996099643109
651,11.516878988884532
652,15.228837261292936
653,15.427257913708534
654,14.06389891870626
655,14.23137476645103
656,8.455755828169414
657,11.380146033738146
658,8.10787830740051
659,11.047817346260178
660,14.159636026336262
661,14.474317305987835
662,15.163066656815555
663,15.485756851236642
664,7.439538601755587
665,11.782578631407839
666,8.116003295186683
667,10.42902620090517
668,12.774493200373223
669,13.380688330573983
670,15.175102307623185
671,15.446209561421998
672,8.321484845102894
673,11.851999521057056
674,6.893721715802075
675,10.249232348967464
676,11.43925669806656
677,12.144173165639824
678,15.105266031898195
679,9.661614921666782
680,12.088066389973708
681,12.617589744374236
682,10.14130942223113
683,3.6641579891786686
684,6.04131677027144
685,10.302931311686825
686,12.38815770347527
687,16.455766860978883
688,13.272680608068471
689,12.31318518190342
690,5.909596742157582
691,7.775626807706068
692,10.789374947421146
693,2.3137971776469493
694,3.311104911370416
695,8.590156393633029
696,10.267872434388892
697,11.872294532911269
698,5.622541397201243
699,6.58332800234418
700,5.049002099939433
701,2.4806243088959756
702,10.804337400931944
703,2.849660758890695
704,1.2953449746490908
705,7.396673521238657
706,9.60123481631805
707,12.308518333426083
708,6.992440671116441
709,5.644671585272934
710,6.2436831603327025
711,6.023416387442781
712,7.649203436748324
713,8.184137676688483
714,5.074473178765038
715,4.110074196242081
716,8.384538417988221
717,9.45390705071309
718,12.288970561867924
719,12.271338103370947
720,13.153804629050102
721,11.648777247348029
722,9.759720984192619
723,12.291879684712443
724,12.73328157928767
725,7.7077064187516555
726,11.879292915112968
727,7.582517692375963
728,11.615823279349346
729,8.660111296416972
730,11.220967446782515
731,7.598209638152539
732,10.4589438774814
733,5.936654273203914
734,10.420700509341707
735,6.25217603205425
736,10.521237438405976
737,12.43429792455499
738,10.42932877646272
739,11.8835564683737
740,14.564698610421194
741,15.884938517844269
742,15.536836229602356
743,15.46913348221588
744,15.406754377293975
745,13.732909562702934
746,14.11003572494239
747,12.183267570205643
748,13.083951501913598
749,11.189779947679177
750,12.27418546056456
751,10.623770609090913
752,10.283247318230776
753,11.160451620936817
754,11.689067349103077
755,12.700201906568095
756,13.334094798391813
757,13.716584136712294
758,14.288604994675074
759,15.097406409383886
760,15.103426364743552
761,15.313130270228955
762,15.586670988393818
763,14.768960849759027
764,10.435529460965459
765,12.24012862505739
766,5.729584106513254
767,10.310674623214394
768,12.564602886099756
769,6.585104131483546
770,10.322067635115138
771,7.061114889095428
772,10.479866109206583
773,8.202933076219953
774,10.7147856750581
775,8.384067797051618
776,11.478454694966684
777,8.513489391009655
778,11.990484813823816
779,10.077668196665227
780,12.676928183552443
781,12.727552921868071
782,13.511731480161009
783,11.911726436812335
784,12.317918477033958
785,9.770161507927789
786,12.49092838003844
787,3.1395625218519676
788,8.569376861057998
789,4.73859647633166
790,7.639200923312847
791,4.5897247590198145
792,7.675562593726216
793,4.828973148322695
794,6.271043662490075
795,7.684523318824789
796,9.690840455125361
797,12.517686960044259
798,0.9113196130466099
799,7.576448892059163
800,2.5743775563146265
801,10.709053191279446
802,6.077274546115801
803,2.7042936901771992
804,5.101440817749967
805,6.1916039681051
806,13.38468969523372
807,11.756180801243147
808,3.218183412796518
809,19.1110468371131
810,3.5553741236047594
811,10.851760888812064
812,5.237201340310623
813,7.399940520209738
814,12.899573229940264
815,11.776264636462486
816,10.56639260998568
817,5.597265624494448
818,10.457006838303272
819,12.387741609496764
820,3.7482800679788726
821,10.212408162586213
822,9.97076945853176
823,12.890094265017815
824,12.843067735428653
825,15.281089478228049
826,11.149589961874248
827,11.715857425098974
828,5.897697921155131
829,10.248915782666371
830,9.277707713467642
831,12.435022481560715
832,15.190361295400958
833,15.320487240758151
834,12.575827997275658
835,12.717807741928626
836,8.331359828710402
837,10.788670482952895
838,7.790176833213434
839,11.316414299213445
840,14.956521738929794
841,15.427733414236574
842,14.189191891891376
843,14.565303197325022
844,7.9418860508693365
845,11.158921222299355
846,7.631279617429561
847,10.83523284524517
848,13.728747482130663
849,14.244658259054752
850,15.011576909383322
851,15.297404015347736
852,7.874217357311467
853,11.077839173908604
854,7.453583518285264
855,10.500912401734073
856,12.510063871346855
857,13.008797719536702
858,15.408417252839099
859,14.940708975583604
860,8.77172584959679
861,12.196281250308367
862,6.576842017260397
863,10.484337147372091
864,11.470802753325145
865,12.170633474520272
866,15.384509944329466
867,9.813526504354657
868,12.606665103303383
869,13.174014367171221
870,8.045529208880232
871,4.895460813243952
872,6.332975604627434
873,10.418001738926684
874,12.373419745714745
875,10.427057909555655
876,12.90151633909154
877,12.007046799051198
878,5.7078856098167385
879,7.089089777478679
880,10.463107570893465
881,1.9983314647899462
882,3.339079708734627
883,8.45398742822977
884,10.325994160862898
885,11.816140916838886
886,6.218135479636044
887,5.936967599600044
888,4.904495292197967
889,2.8175519914596174
890,11.592745718951168
891,2.5654271234571655
892,0.9633430254392964
893,7.590251643182591
894,13.3820242048456
895,12.676362848899544
896,7.234044325261762
897,5.204560814592892
898,6.276189670836722
899,4.967941931516624
900,7.715846702194439
901,9.067830851148786
902,4.584599461034142
903,2.367020213033327
904,8.334978281901718
905,9.601319045868093
906,12.464399570081213
907,12.281582208295653
908,12.808065830404894
909,11.847864425358855
910,9.738951770267883
911,12.694286829667838
912,13.154707824801742
913,7.8530099782403635
914,11.823612857781665
915,7.412014185817883
916,11.385865458160358
917,7.8123870763165915
918,11.280935270488184
919,6.912658479341291
920,10.635471531804669
921,6.57894399316776
922,10.38468856480737
923,6.256338503093485
924,10.382258648705292
925,12.38816519833318
926,10.314102171024947
927,11.94387648550221
928,15.12539930511251
929,16.01788561860245
930,15.223967079375653
931,15.109802329921402
932,15.154081498755264
933,13.945348434278749
934,14.352717363426837
935,12.387252881326457
936,12.995953782202074
937,11.202057988469281
938,11.86378288524689
939,10.576185072152345
940,11.747312071601668
941,13.909587310576915
942,12.567071653515574
943,14.105459419765324
944,13.75492806087204
945,15.483611393916098
946,14.857474617705511
947,16.545456930624777
948,15.224831262629822
949,16.69929973262969
950,14.149527843552093
951,13.772917141232394
952,13.616733799662384
953,14.307825427468984
954,8.926671694935928
955,13.667737546222721
956,15.08695741253637
957,8.047006943735228
958,13.08126690331333
959,6.760584309548562
960,12.423608613609497
961,6.272579049538705
962,12.517930149208713
963,7.066078184736813
964,12.231894341923617
965,9.66453746111076
966,13.772407565034689
967,12.745223571779631
968,16.232612694285102
969,15.439388759763046
970,15.387608897105878
971,11.51618890250283
972,13.73694099490577
973,13.086589786356566
974,15.47798187283045
975,4.786832909268316
976,11.754854754300448
977,2.0328611662328777
978,9.942210312334439
979,7.685355685638316
980,8.219289976618208
981,6.516666677366746
982,4.393915907248384
983,2.3120183574262323
984,13.01761348021625
985,15.28323981839569
986,4.594060317536151
987,10.782519706217359
988,2.4022118350856427
989,11.559292059599825
990,6.281703132122556
991,1.683301422056737
992,5.578713153807823
993,4.092862320952654
994,13.501809506660978
995,14.158414813613346
996,5.195549503149105
997,11.726812315755792
998,0.9333868631867476
999,11.481237936530638
1000,8.338154649636493
1001,8.838566934179225
1002,14.03251905725956
1003,10.48874632862368
1004,12.257629809507133
1005,7.980753167189106
1006,13.246929214777126
1007,15.136563390368398
1008,3.2575404954582647
1009,9.952618614393684
1010,12.374087836596855
1011,14.98303139216308
1012,14.039496140952611
1013,11.907035358979972
1014,13.460598991850567
1015,12.772308476431231
1016,7.481826554405712
1017,12.884928656508418
1018,10.3834154664578
1019,14.407161825751187
1020,17.0448123877618
1021,14.082803207622003
1022,14.579396525403125
1023,13.755141991687406
1024,7.293340222814894
1025,12.621597723159699
1026,8.046722697617252
1027,12.834810599982443
1028,15.971050513944464
1029,14.42485510489355
1030,15.666229168933633
1031,14.948187036577822
1032,7.748457436001427
1033,12.317555898413229
1034,6.998475555718714
1035,12.325584057780764
1036,14.785284120934994
1037,14.210134331335526
1038,15.808690723491791
1039,14.363803853948182
1040,8.758436708335417
1041,12.430576063434833
1042,6.369651205266567
1043,12.463724221395328
1044,14.138158594793044
1045,13.597151936402618
1046,16.44244166891781
1047,13.2848470577305
1048,9.242808738598248
1049,12.677544347815713
1050,6.461609865520341
1051,12.395648838465206
1052,13.535950792006464
1053,12.97954810312755
1054,13.71818809579595
1055,11.696961530595061
1056,14.359068832103288
1057,13.590875398826093
1058,8.598601002143228
1059,3.4597312374834175
1060,7.58181427067712
1061,12.924556621709025
1062,15.029708866376204
1063,12.03208574645292
1064,15.48362112025895
1065,10.957236059342062
1066,9.712823698991812
1067,8.87612943335349
1068,13.884686483694516
1069,0.565274967038151
1070,5.253331181028259
1071,11.659826332171654
1072,13.733322117266011
1073,14.585766940175596
1074,5.672605679982013
1075,4.3742354069807625
1076,6.9810772668922505
1077,3.938404095436899
1078,12.183057319753411
1079,2.4273744717709156
1080,3.7705535957318697
1081,11.167759730736085
1082,13.511093003671723
1083,15.973802299546266
1084,2.462723680896101
1085,6.012131028956298
1086,5.113931986959347
1087,8.911838312780265
1088,9.054588020745014
1089,9.814253883520175
1090,3.6614455464133546
1091,5.761666253063692
1092,11.776836772618205
1093,13.383934549423195
1094,15.412302961405901
1095,14.146600885603767
1096,14.321095945225107
1097,10.145747945924857
1098,12.547348646885993
1099,15.00589442393586
1100,14.176827718313746
1101,10.013346204137775
1102,14.094396894643006
1103,7.692556709256014
1104,12.819319297463439
1105,6.973670800212929
1106,11.7521925172038
1107,6.792554841003825
1108,12.480355543472726
1109,7.092794616569127
1110,12.7891623771611
1111,7.6268373785637165
1112,12.46250296403927
1113,14.501625891658637
1114,13.164032346331735
1115,13.758780556544332
1116,13.016423497753012
1117,17.156960515101183
1118,14.435164516849511
1119,16.204265981647406
1120,14.587448405261345
1121,14.685034184958411
1122,13.706464765645771
1123,14.489193168849289
1124,13.553965209955663
1125,13.98331588049404
1126,13.076181335976809
1127,11.578252619432766
1128,11.865980470111081
1129,13.941638155992797
1130,12.911421578769312
1131,14.578564251355997
1132,13.994381171247483
1133,14.919415062802065
1134,14.299556683467737
1135,16.18746012313926
1136,14.370307278623319
1137,17.59356419287956
1138,15.18928006974003
1139,12.34363477966325
1140,13.502792619081095
1141,14.368780151337724
1142,7.923563544714357
1143,13.148274871632424
1144,14.939369994693966
1145,7.043347033521003
1146,12.809170456854833
1147,6.516162719315419
1148,12.638465336217276
1149,7.461631704790709
1150,12.529912680459258
1151,9.019407279946964
1152,12.903598901948667
1153,9.259877214521815
1154,13.341672781107134
1155,11.33598042202111
1156,13.908150775193697
1157,13.614969009229023
1158,14.323156656365928
1159,9.712502809091486
1160,13.719704437735784
1161,13.507605565375663
1162,15.648100274023035
1163,6.020471107716534
1164,12.265021846689935
1165,3.182500252110888
1166,8.414311112496295
1167,8.569158889044802
1168,9.212161195903956
1169,5.909674315115866
1170,4.229140022446002
1171,2.331391557107432
1172,13.142818846164298
1173,15.19643382857658
1174,5.562212944842013
1175,11.826978897774804
1176,1.8990550826248394
1177,12.254800627509347
1178,10.429194162061489
1179,3.0678397997433837
1180,6.966127444686487
1181,5.026972340149879
1182,13.259704457640538
1183,14.063832467675496
1184,5.619712114373004
1185,11.93570824426464
1186,1.2073193669755495
1187,13.824781165317454
1188,9.542266372001977
1189,8.483398019975356
1190,13.999568765632553
1191,8.879234500469297
1192,12.484789473880108
1193,7.872081987962168
1194,13.129891098038218
1195,15.208727659047545
1196,2.9324560906560198
1197,7.369756877152027
1198,12.152199379329472
1199,14.878641045854131
1200,13.510520425837772
1201,13.355402749668091
1202,13.722881798142994
1203,13.106351048538768
1204,7.0665274768958035
1205,12.604423184377728
1206,9.653346464697336
1207,13.965267101633328
1208,17.019936190384172
1209,14.777629310484853
1210,14.15905401362349
1211,13.162283344523757
1212,7.256853533365588
1213,12.607962463429011
1214,7.9082645931387265
1215,12.838562885793394
1216,15.729252397914939
1217,14.974605916370109
1218,15.12101325305311
1219,14.269666214377477
1220,8.713000557770766
1221,13.111829262126822
1222,7.323838891253206
1223,12.40367360516603
1224,15.204462950845015
1225,14.75194017813996
1226,16.54977711097147
1227,15.482021229913054
1228,8.172164230944722
1229,13.464634976606051
1230,7.498654200048744
1231,12.842012643415075
1232,14.344397046179974
1233,13.496420346797594
1234,17.288285655893297
1235,14.986874338231736
1236,9.066996359224813
1237,13.633124123808129
1238,6.949745406108759
1239,12.989149953645983
1240,13.31477831825063
1241,12.504485845634546
1242,13.354784169244121
1243,12.469935848942463
1244,14.415747292149312
1245,13.600056860016347
1246,9.212821384600995
1247,3.6346803656103637
1248,7.595548385487379
1249,13.027066415933785
1250,14.951510394619685
1251,12.398798076180958
1252,14.405091044167554
1253,9.563977617705653
1254,9.81942744565941
1255,10.286308802017198
1256,13.208614643671764
1257,1.2856917884296102
1258,5.336596871244402
1259,11.461936273264694
1260,13.655753720275474
1261,14.44266991743593
1262,5.4763046229240775
1263,3.2293540005601775
1264,8.938261164152234
1265,2.1926137756641153
1266,11.762245666320768
1267,2.6561444578841815
1268,4.308930852423545
1269,10.81178894897621
1270,13.20474362172723
1271,15.315122297772426
1272,2.4931603938252103
1273,6.195943642666873
1274,4.7350682981437995
1275,9.586136759197878
1276,9.88750137277813
1277,10.56453421518058
1278,3.206039148046338
1279,5.423467755530462
1280,11.769264365874696
1281,13.329741856956373
1282,15.367085621436702
1283,14.011326891864865
1284,14.767035879033347
1285,9.80165456364982
1286,12.620750782230676
1287,14.668030843952883
1288,13.757172051503941
1289,9.40564355532496
1290,13.073206415307075
1291,7.671140085821902
1292,12.774195884141204
1293,6.903937214803527
1294,12.586958237821266
1295,7.213756919939194
1296,12.327655715187726
1297,7.227418307395876
1298,12.616762035292227
1299,7.321178139816829
1300,13.060798660908949
1301,15.121153451638335
1302,13.52253584464492
1303,14.630534635247193
1304,13.722751643352517
1305,17.410538493267545
1306,15.402069384127046
1307,16.406282080958754
1308,14.340305808707257
1309,14.696934279095963
1310,13.853977549593393
1311,14.051067579045053
1312,13.68642990485051
1313,13.675733252532892
1314,12.56534220621534
1315,12.221181054452133
1316,12.130284248130296
1317,13.988160587521707
1318,13.09725393277841
1319,14.9246815089701
1320,13.804435063235363
1321,15.42519287627326
1322,14.376301291127293
1323,16.80849215429692
1324,15.680374016377694
1325,17.278770775276836
1326,15.939115176188041
1327,12.377805995898148
1328,13.892152377727701
1329,14.912330351866682
1330,8.113248962382249
1331,13.159052696475472
1332,15.27574204669723
1333,7.038368387559483
1334,12.618196882508224
1335,6.3013016206598245
1336,12.697374118218798
1337,6.576783780700965
1338,12.183894028420205
1339,8.383566366623
1340,12.857873707160927
1341,9.666953348676385
1342,14.09039243878157
1343,12.23957290795017
1344,15.181943504438348
1345,14.665712572624846
1346,16.08743309791255
1347,11.280542042752314
1348,13.41892549677016
1349,13.398642917349576
1350,15.50859359760502
1351,5.5108363420940165
1352,11.946886477698813
1353,4.412967914252219
1354,11.128415095869924
1355,8.099940666849832
