,0
99,2.763877198577666
100,0.8226413079244919
101,3.9508102182073093
102,4.094818724514587
103,1.4782775738763985
104,2.746480022250951
105,4.096575689430497
106,5.446360304036471
107,0.21712874359116746
108,1.794340458998589
109,0.6540434727325644
110,4.3607986725322885
111,5.270096220131167
112,2.5121267602373596
113,2.0877080690484675
114,4.479943170246329
115,4.856406947158988
116,0.8345615963958483
117,2.5131851885064305
118,0.83283528815052
119,4.534103199618247
120,4.723082146329384
121,1.7527007638185013
122,2.6047681442011013
123,3.859411822540232
124,5.365987760212626
125,0.9677879270579256
126,4.297771482673655
127,4.300253929808293
128,2.309695449993869
129,4.322556606335955
130,3.222509715310165
131,4.766460350800276
132,5.178406146825705
133,6.55419099445356
134,3.6703682797955883
135,5.318633391123068
136,4.239737243725233
137,3.2443559234078068
138,4.193138217974282
139,3.386681823224019
140,5.6108379226452145
141,4.553540388530507
142,5.493571778626424
143,6.261427462784678
144,5.085049102783705
145,4.080752642185542
146,2.1106663795032286
147,3.2312200531558872
148,2.716670574328321
149,1.3805481777356612
150,3.218322243722683
151,4.291672606307438
152,5.0278229214504115
153,3.5526450529774904
154,8.224765239595282
155,3.775790765967414
156,4.1044920732801
157,4.643229369235966
158,3.1933557740284106
159,5.277048712129656
160,4.917714361014564
161,8.204578134320206
162,3.687439103790542
163,5.434467973074667
164,4.623276003975366
165,3.0790708620481566
166,4.1442145088053275
167,3.498894311074869
168,5.6788095514068155
169,4.94426268942998
170,5.720702782635454
171,6.616458853383281
172,4.530400840591444
173,4.410513405954679
174,2.4807468199928127
175,3.3742646303953006
176,2.578413111232301
177,1.9208312014930662
178,4.1239006256276936
179,4.087931000303181
180,6.0763141869457735
181,1.8355804632098072
182,7.068511268964761
183,5.705764668000345
184,4.002968145712822
185,4.703612100426326
186,3.2471791500789893
187,4.939546779107094
188,5.031385860787044
189,6.241237186033743
190,3.9808177350712612
191,2.795437950568684
192,4.500869966298147
193,3.341849553989646
194,4.253438449979855
195,3.619792954335859
196,5.720666955529567
197,4.742254093320914
198,5.636113672923212
199,6.104426669761724
200,5.484926970185766
201,4.384434432143345
202,2.5192553818478918
203,3.2513122741112803
204,2.6859829980404637
205,1.4374181318922523
206,4.346042025263474
207,3.114174430793117
208,4.857892422244912
209,2.66957838674562
210,7.2036696011088255
211,3.930474282626971
212,4.15663162584425
213,4.550680702335886
214,6.008669975466502
215,4.858580589247359
216,4.683417639406694
217,6.525257617443423
218,3.961376602555179
219,5.285295258676286
220,4.300257971701933
221,3.0987760133571665
222,4.2333408273980915
223,1.2670654895761662
224,5.164641244606061
225,5.164053394911293
226,5.401014553943837
227,6.16922817046072
228,4.63163769318351
229,4.03812590546563
230,2.5105412767018307
231,3.3200531410447427
232,3.083145317112658
233,0.6963947564038024
234,3.649901652685514
235,3.747554614288251
236,5.115246421349476
237,3.007595043558102
238,6.748936825096484
239,4.172812159092818
240,2.1363226918054696
241,4.2855897809785075
242,3.1591106504862307
243,3.730209416272033
244,5.119995619644901
245,6.5003086329427076
246,4.436767515388066
247,5.3324795790999895
248,4.374477334301462
249,3.1303044626348564
250,3.951286993912411
251,3.28037185717652
252,5.971978385346424
253,5.1264311621079
254,5.541050220696289
255,6.450385287970531
256,5.059425286132642
257,4.643072962148366
258,2.978478732402479
259,2.854173860945958
260,2.7445280820823346
261,9.486552531475398
262,4.12354548298621
263,4.07729266903151
264,15.732614339592356
265,2.774796298083842
266,7.0978457014104475
267,0.682840133110973
268,4.705553382690221
269,4.490956502390395
270,1.936195963878006
271,6.004954807422879
272,2.6433437962766044
273,4.434566088062783
274,5.260523427926491
275,5.22384103326546
276,3.3745089450061965
277,4.913630452340754
278,5.661872295267443
279,1.8845825589609377
280,4.798074153894662
281,5.26613235443427
282,5.604385403363292
283,5.043331960963799
284,6.717507759436803
285,5.390447901063136
286,0.33465130553216793
287,4.450819333782006
288,1.9451755356405727
289,3.2761108488746826
290,4.653227700242869
291,6.723023343301659
292,3.0340635718171627
293,6.624904593620255
294,1.747649098314417
295,3.998226262434694
296,4.329448711216132
297,2.6134083298642037
298,5.8199548525183245
299,3.5164329480979775
300,4.922287343048403
301,4.109300111320504
302,4.692126294210776
303,2.514150095287866
304,3.948986915744087
305,5.2990756978055025
306,1.8068455373040548
307,3.9301517836577564
308,6.155201566504184
309,5.503536282699693
310,5.372365935230465
311,10.112753730749874
312,4.527555247302058
313,0.6113385331260847
314,4.456241345660459
315,1.68877438139861
316,4.187357325343047
317,3.40467756912184
318,3.991997162419112
319,2.406925343571279
320,6.217554174497971
321,3.300021559708965
322,3.8062045814311714
323,3.576179598667307
324,2.5019365266131763
325,5.752559484259317
326,2.343737991503489
327,5.359630976412973
328,4.357631879522649
329,5.092900425275943
330,3.246314485639003
331,4.329211085539378
332,5.578818352421609
333,2.02255694201294
334,5.308150737007049
335,5.272557080900228
336,5.92306170638078
337,5.157163676080294
338,6.770418035002852
339,5.591384456470159
340,0.6695703749990335
341,4.218078835436321
342,1.2966089237934992
343,4.415374299863149
344,3.6668350502331455
345,6.320889630437952
346,2.010467032339414
347,6.697794456321865
348,1.7433937693228712
349,4.619000810847531
350,4.390700062297853
351,2.3460806687967146
352,5.524415594073104
353,4.030282563794428
354,4.541124591390191
355,5.120140600503665
356,4.408691107992024
357,2.027994130521134
358,4.484051193980678
359,5.723738538607998
360,1.9846516962834775
361,4.463761001463775
362,5.540228898611388
363,5.875404347214758
364,4.81727555897661
365,4.630787532397715
366,5.365413599734735
367,0.9958403055190469
368,4.53914308477683
369,2.1518403621600855
370,3.235015494048793
371,3.657680099309369
372,5.102847283001545
373,2.7917467279024923
374,5.8988254055879805
375,2.4563560508141316
376,4.917353699418328
377,4.5536078863331575
378,2.165453825466069
379,7.3038488935997234
380,4.536202509604925
381,4.705178252874856
382,5.470502629421093
383,4.625084524378135
384,2.204168630734465
385,5.077629716170923
386,5.4973478692808575
387,1.5142570259343326
388,3.8730547500146693
389,5.459691938696237
390,5.352664647473091
391,5.557116435895175
392,6.621375815326153
393,5.844530306006745
394,0.15671815158493957
395,4.023852114565187
396,1.5355481036546783
397,3.2185567014133274
398,4.807852422730547
399,6.489768167162924
400,3.626946526539337
401,7.4103453450241945
402,6.766691626300651
403,6.605608284688892
404,3.1036775656738724
405,11.560088552681517
406,7.704530500802091
407,1.3243031833226528
408,1.49233780368152
409,7.1323130222353095
410,11.624228197914931
411,11.992659855048194
412,3.4039442469940515
413,9.255501968321123
414,13.069927171510102
415,11.865064825712738
416,7.273626318127066
417,12.880328798338212
418,15.079701177732419
419,14.85789126420318
420,8.211485008622425
421,15.133016311255899
422,18.466389939765985
423,15.687720194221063
424,10.376196185760671
425,13.244825807825885
426,15.052500464407224
427,14.668373023992997
428,9.831817075698442
429,8.776058323824753
430,12.043044193707466
431,13.859967724520121
432,10.187210977962467
433,5.612500744267456
434,9.931283030497847
435,11.17914350779778
436,8.6875892604008
437,7.260891310543045
438,8.349955225713616
439,6.820472012309281
440,7.689751276730612
441,7.3515837393369035
442,7.645661923995522
443,7.318756521469921
444,8.041529281455638
445,6.47896293893419
446,5.9705183208446515
447,6.9667398251078065
448,8.129449318892075
449,2.1570625412995437
450,11.844007056102285
451,8.315241312154328
452,1.5745484780160897
453,1.4435557629918006
454,7.105619930821385
455,11.702756821710484
456,12.821254217363343
457,2.639133887704934
458,9.806316811213739
459,12.531288258399057
460,11.04807099084615
461,7.02316149042248
462,12.358609843674422
463,15.663956988287538
464,16.390337934228768
465,9.003524311046071
466,14.69374789146743
467,17.291711344453322
468,16.241183728260967
469,9.910099953385114
470,13.505021214324739
471,15.210219370454775
472,14.763892619189093
473,10.064864335330293
474,8.902493632664234
475,12.018434858804497
476,13.586729590497647
477,10.43528293812852
478,8.331592165076934
479,9.814256206646794
480,11.230317669479092
481,8.741446115821821
482,5.3564506803976695
483,8.821298733243886
484,7.799650129582665
485,8.367952677237858
486,7.940844950831243
487,7.896701985929997
488,6.67002634196444
489,7.839662482442728
490,6.950057235633733
491,8.796246749043373
492,6.659548925456249
493,7.952945394128997
494,3.362661388615079
495,11.643700383568202
496,10.726557741932771
497,3.202177133148036
498,2.294788585900155
499,8.78743910445596
500,11.821120674561014
501,13.153864235801583
502,3.2792811068547163
503,9.585436500153012
504,13.13665629555162
505,10.910166169173348
506,7.30887202396275
507,12.59848632701882
508,15.54103928272164
509,16.018778591817156
510,14.608278863563198
511,14.88505635757062
512,17.17952510550299
513,15.281383415978754
514,9.257688915025762
515,13.148060173166439
516,15.000081669196867
517,15.042335432898277
518,8.988058691975754
519,8.51033727691412
520,11.929549594130865
521,13.817492951908216
522,10.56203715358069
523,8.43854935930686
524,10.07835647175877
525,11.552830717087755
526,8.796576220758594
527,7.638799621443725
528,8.691309847542614
529,7.659296352036662
530,7.8459657083340675
531,7.414864304637629
532,83.51068008683596
533,7.5986054616142775
534,7.476548070491953
535,6.672087091871085
536,6.528731938349749
537,6.235029444006438
538,8.746226860990623
539,3.320084065737738
540,11.654017102179264
541,9.024557326484924
542,2.765328189734681
543,2.391317325894327
544,7.32619115783446
545,12.361446371513082
546,12.60661843281661
547,2.5591689710350725
548,9.32962195944098
549,12.835214146742244
550,11.291967592667337
551,8.204318350087432
552,13.173826527213631
553,15.229324740339392
554,15.51331494402065
555,8.299827827961192
556,15.086178721097438
557,18.102085737321143
558,16.343434541453234
559,10.045350812823866
560,13.260121967197987
561,15.070588015092422
562,15.032034555416681
563,9.758871735604131
564,8.257063949052041
565,10.855977553419438
566,14.039276114527851
567,10.465054541354911
568,8.954074088196545
569,10.386836506724684
570,11.20512010799098
571,8.44878118713564
572,7.238344790357914
573,8.539356272011686
574,6.815035366584029
575,7.476813525415006
576,7.240221545294155
577,7.771926688640872
578,6.8022142022499
579,9.850692888873162
580,6.080798633403139
581,5.921126770746243
582,5.983540313785236
583,6.477255312827384
584,2.977547058441285
585,10.45254335808477
586,8.016893338449497
587,2.3389731590988125
588,1.85417944470322
589,7.061019272773157
590,11.445278390653671
591,12.113354791689511
592,2.349220190695768
593,9.275082936393444
594,12.265823239162312
595,11.197311180387569
596,7.385699151675852
597,13.02188869677945
598,15.901631743742273
599,15.942886431520614
600,8.386918243263612
601,14.881438711676404
602,17.85799412491497
603,16.00013024158315
604,10.254087231951612
605,13.4140042535468
606,15.313130270228955
607,15.586670988393818
608,9.218360452427797
609,8.513489391009655
610,11.990484813823816
611,14.16301449207488
612,9.480392149100581
613,7.997518499320642
614,10.056706851522819
615,11.331656494781289
616,9.321826805691604
617,7.52989068642907
618,8.691471200496949
619,8.654314536373567
620,8.400974275285302
621,7.5248529897707765
622,7.5996193567192645
623,8.709869227798405
624,8.538200277636287
625,6.560505977975478
626,9.561226118202374
627,6.503592606258988
628,10.58336631021733
629,4.374404133757889
630,11.450061547204191
631,10.924761034971002
632,6.445764588187479
633,5.587468909111007
634,9.276021498873341
635,15.110800361007726
636,14.427277660525121
637,2.297110660131787
638,11.305273497104597
639,15.16863402373412
640,14.6569397922385
641,6.850920881717278
642,14.57674468747057
643,17.36522638425048
644,14.414161439859209
645,8.928956799881924
646,17.46834081503645
647,20.471660629585717
648,17.172522015573147
649,9.677442532695583
650,14.95755723587994
651,16.69929973262969
652,14.149527843552093
653,8.052616461660813
654,9.66453746111076
655,13.772407565034689
656,15.184332120025038
657,9.40719121147013
658,8.758483929073966
659,11.084169370782778
660,11.952074964937232
661,6.740790623681823
662,7.258956581205645
663,9.576054388371247
664,5.311104113897889
665,6.435711934625451
666,7.67185512913254
667,8.946218705571964
668,7.4151783719388344
669,7.533489786681295
670,7.119213079045856
671,7.215724920167984
672,6.346486270934416
673,10.758134769246759
674,5.204418959068227
675,11.263452871774742
676,11.558273731777362
677,5.462742110281329
678,4.696571635758216
679,9.7391912757462
680,14.34084080462461
681,14.588807655651618
682,1.2764541841492543
683,11.517178226684194
684,15.085642189498122
685,11.348433344475737
686,6.0281884126510725
687,13.567067460351861
688,17.259159569846208
689,16.383309089003973
690,8.498474865926465
691,16.747257211822067
692,18.51202769204501
693,13.69724665149777
694,8.725657450301712
695,15.3440272322423
696,17.59356419287956
697,15.18928006974003
698,7.737100825114972
699,9.259877214521815
700,13.341672781107134
701,15.128534513420751
702,8.068088483805493
703,8.759638630102055
704,12.102236996481283
705,12.84787661779446
706,6.793793298184744
707,8.97142677254408
708,11.087186031787711
709,5.807083496570207
710,8.529916714727163
711,9.525062362235984
712,9.856655448630583
713,8.564194068172908
714,8.95416092108695
715,7.613284751872956
716,7.351077212175269
717,6.60531402023275
718,9.770006574736563
719,6.091599539041678
720,12.64044762868709
721,10.24063819629494
722,6.542840788107221
723,4.834351272078594
724,8.247967103717514
725,13.862182780220662
726,13.36148428179439
727,0.4065768616436673
728,10.36595398325521
729,14.441221934655243
730,16.239956241480517
731,6.9424242647986345
732,14.470566558489447
733,16.8789297038586
734,15.450272097449002
735,8.716315376086223
736,17.86243599622925
737,20.99329492350562
738,15.91373477455113
739,9.067601688155845
740,14.29450995483094
741,17.278770775276836
742,15.939115176188041
743,6.775506993291671
744,9.666953348676385
745,14.09039243878157
746,15.606752596569208
747,9.376531807614546
748,9.877844170014141
749,11.233471806037882
750,11.673870948921346
751,4.581254083765264
752,6.794337369878042
753,9.788736348190733
754,3.8348657475299484
755,5.321936281937889
756,7.294486066967219
757,8.779399065952438
758,3.9435121406784988
759,6.478438665322447
760,6.151182225885652
761,6.566688018749551
762,7.081465518706759
763,10.056093105478986
764,5.283388497395956
765,11.310454025791412
766,11.23039743351555
767,7.056183060726003
768,5.58487888732375
769,9.583308289714596
770,14.2424000344498
771,13.466773350921777
772,2.2869701816089223
773,11.926478264583523
774,15.533682291347096
775,14.139963636828405
776,6.097714670550376
777,12.968394945945283
778,15.78376133348112
779,14.150177259401458
780,9.012995584101159
781,16.621933483935333
782,18.280799694720823
783,15.290841024110524
784,9.384937369667194
785,15.410620633632881
786,17.176981191806306
787,14.322215483109938
788,8.213804891468975
789,10.1069933267786
790,13.69920096984895
791,14.889348328199969
792,8.08508066809755
793,8.426731431386727
794,10.886315288050671
795,11.76448235602169
796,6.637607723993623
797,7.631512504755311
798,10.44155460330011
799,5.688693546836104
800,5.606344907743871
801,7.788825719713877
802,9.34010973268686
803,3.832623623668743
804,4.48867262995903
805,5.528756437390391
806,6.380748114482194
807,6.318888569233868
808,9.617782245608428
809,5.592889869466639
810,11.753736057606671
811,11.45286158996168
812,4.533434381383173
813,5.444807394219549
814,8.644804300040565
815,14.853741484978526
816,16.44696753852932
817,2.683454104494546
818,10.262672572238005
819,15.276105623406748
820,16.411434721446927
821,6.8378778292197
822,14.497585135773809
823,17.402035686213473
824,16.3233785102412
825,8.366582478525839
826,17.059601013721107
827,18.873218934838654
828,15.710841423640398
829,10.083352158074325
830,15.165596092256976
831,17.287903209905117
832,15.047094771168958
833,8.82641329868403
834,10.296855334558714
835,14.33520615957773
836,15.554073111769725
837,7.9878440748498605
838,8.989954771850588
839,12.02985285716649
840,12.541729098511613
841,5.909493226766415
842,8.102606162442397
843,10.583681074764979
844,4.61519663099153
845,6.4562667781373255
846,8.61130771820084
847,9.668923177125018
848,5.724528663171218
849,6.96442094461582
850,6.758697427263615
851,6.9570948464964415
