,0
156,5.101439563515437
157,6.232471632095417
158,1.7859089056273676
159,3.2157297142059296
160,2.142320994464693
161,3.596098706495498
162,0.7813157939111831
163,1.1730792125962963
164,1.699062643185417
165,2.6174491215156346
166,4.645257667084893
167,1.2347258480551664
168,1.2086297730598734
169,2.180270501795243
170,1.4120560767822854
171,0.6813276351453846
172,2.8911752810967153
173,8.97856904390844
174,4.7862923868982925
175,9.272672426131715
176,5.342681027034769
177,8.13273284395587
178,5.29045518301954
179,8.22138846689824
180,4.674542039194121
181,7.594211889349461
182,2.1617935313803387
183,3.004911323939232
184,16.277110366900402
185,6.024568130722188
186,3.4004453910118304
187,4.630630420343369
188,5.341071471388023
189,3.683417337460678
190,3.4825350117247167
191,8.095727677146273
192,7.643155900367239
193,4.328362578367331
194,5.316629041860402
195,1.7756653514573377
196,2.839508148904268
197,2.1563138260364973
198,3.7047539002961174
199,0.9133440025216639
200,1.004240707372819
201,1.4629687886558906
202,2.6980483762557346
203,4.603841214064973
204,1.7482262218355953
205,1.0359777719510261
206,1.5313174627016906
207,1.2976779039370454
208,0.6334325365125532
209,3.2321200488344557
210,9.332514596330897
211,4.799812387722431
212,9.178300456178958
213,5.697125887274815
214,8.172973369208012
215,5.483824015934841
216,8.009788699958778
217,4.177798864664078
218,7.16177476576592
219,2.3404077756220425
220,3.1067395744921256
221,18.58616972345881
222,6.368290477046276
223,3.0109079536678545
224,4.606861586657974
225,5.228721263062883
226,4.5746769060948935
227,3.4327995713662434
228,8.639868007350513
229,7.763618017911795
230,4.209846636139436
231,6.045009964859329
232,1.3931679686828324
233,2.734903275651061
234,2.1363734612206
235,3.809066789230652
236,0.7248171344103781
237,1.7234743378946298
238,2.169689058898242
239,2.887443416196278
240,4.7358834672007415
241,1.8382841795688458
242,1.1956275150750215
243,1.6793182908206876
244,1.2285137546378164
245,0.7487962366322652
246,2.6228514544931825
247,8.906303285793712
248,5.088392285925591
249,9.511497178725792
250,5.2230248356788955
251,8.870478556929164
252,6.243956940530333
253,9.024369111725317
254,5.304241302144167
255,8.336550081540379
256,2.710472275258198
257,2.7718470672516964
258,18.366596606099872
259,5.340134009077985
260,3.2097022115878198
261,4.961780508127157
262,5.196548917334015
263,4.934872255504714
264,2.9796122859134977
265,7.946826513436157
266,7.417487811196544
267,4.159598732231837
268,5.547654991689563
269,1.9885793630594308
270,2.7429568527419907
271,2.3443820018422477
272,4.131861505435572
273,0.43639486404476296
274,1.416199068860378
275,2.170563092610701
276,2.976110469615846
277,4.613610076058816
278,1.896440931467815
279,1.2811309394640975
280,1.5821835655629397
281,1.1491265003364977
282,0.5983704441136319
283,3.1547132407811587
284,9.20840352550338
285,4.98391562182347
286,10.025173594045354
287,5.429042022116728
288,8.553837474121952
289,6.232819527944152
290,8.219136153364785
291,4.7863495275184045
292,7.8753787908085595
293,2.4999296167879104
294,2.2986167912676616
295,7.900329054729074
296,13.784713344050664
297,38.718525518259916
298,37.328909638929765
299,19.684708033836497
300,24.325889158579646
301,11.789096334581
302,7.730798587288865
303,14.599818337291914
304,14.531218056081398
305,4.46376939598379
306,8.092182397154426
307,12.282846890679009
308,4.636932750715677
309,9.006237060396577
310,7.941736607166987
311,1.8852957229848586
312,4.922115387035089
313,6.934018334473294
314,5.276121487331215
315,0.939831224303994
316,4.803098966238768
317,5.561779247941152
318,4.867540583187709
319,2.358337132863649
320,4.0492125994708665
321,4.432214092725801
322,6.144678382158331
323,6.109060635740211
324,8.388848893520846
325,5.571996243688469
326,7.968597230138264
327,6.6632280983227155
328,7.568348693282062
329,10.35853835901001
330,8.279277344679238
331,4.450835927908272
332,6.795781222676983
333,8.737675016958255
334,4.622805470016088
335,1.8279017279215592
336,7.9960740003393855
337,6.468290470956122
338,7.328975792180161
339,7.964543698709049
340,5.305120411233671
341,9.885483223816902
342,7.692417125179934
343,4.268552663783002
344,8.144691778673806
345,5.976458428873399
346,3.658088762643366
347,5.963760470827454
348,7.041457508034122
349,2.817590221307882
350,4.307878195953951
351,4.205321428257286
352,6.107107840292136
353,4.585948650087667
354,3.0879355246846907
355,6.022196999955693
356,7.1569221837938635
357,0.021961910753838746
358,5.255039746483641
359,7.343935098839635
360,1.7108926772854525
361,5.067367392753484
362,6.515454729880114
363,5.620156893375794
364,5.1612769810523815
365,9.15362818367955
366,7.532881135819881
367,15.998643974675725
368,3.981829693497165
369,9.13629187403011
370,11.964992153802902
371,14.271876984769182
372,9.489892123230163
373,8.718631199681138
374,6.566271148348338
375,17.93850513006739
376,6.4455752325706355
377,6.230630536255479
378,7.433608515668291
379,9.129474906797459
380,5.779281310557499
381,7.272339664566417
382,4.984894849573835
383,3.9343483939425186
384,5.2643004620421046
385,4.812082106483081
386,2.0845676748097866
387,4.885106380740082
388,4.663793760677519
389,3.756436258880714
390,4.226629126987311
391,4.454320862285873
392,3.530657117962461
393,2.793856585709037
394,1.8551425368311882
395,2.518096048957549
396,1.6536742292502264
397,2.768149074130099
398,3.419660426967229
399,2.3550929329757433
400,2.6590325540821977
401,1.6160681997375341
402,2.278438069065666
403,2.3229851930174155
404,2.721993785617458
405,1.8351176956138464
406,1.844957991034002
407,4.005826773060229
408,2.4670468679587607
409,1.8867077969775123
410,3.292378712784984
411,1.9462727052615847
412,3.188665671603866
413,1.4670544493834088
414,0.620768474391791
415,3.660943076028975
416,2.831772902280644
417,4.906278984370174
418,4.658424886450382
419,4.0268490179970495
420,4.044604078001063
421,4.933462240947123
422,5.2523352865498705
423,4.780013820054961
424,4.43156728858824
425,5.9076696344159965
426,5.620429474106047
427,3.0188079841318665
428,5.751346145263628
429,8.73182220327871
430,6.067973931807754
431,8.702372344309328
432,5.809297796130682
433,7.701591784016391
434,9.845682893994477
435,9.444096138617528
436,9.284766314544939
437,6.736850967081446
438,9.387662876185532
439,9.414024174365636
440,7.167539735197998
441,7.379082242483447
442,7.871586619761881
443,6.969778544181885
444,4.575856654071528
445,11.020452615228931
446,6.783671554185713
447,3.1159291931328132
448,2.106479906040244
449,11.934165255301664
450,5.439598121064142
451,1.2582363748452723
452,20.40404777589254
453,10.609600321773964
454,4.1944000709137725
455,1.8704214833573864
456,13.645995408677795
457,3.2543754180196336
458,13.506915829733748
459,4.604574609679093
460,19.18366905098667
461,10.513751856858772
462,4.869989899235801
463,2.3157694035655507
464,11.277281659562977
465,5.290900170685532
466,1.2929879467005023
467,9.68045322506098
468,6.089540494636779
469,4.029251914530123
470,1.7463702107428494
471,8.123382481946976
472,7.824937742093261
473,5.289401486957194
474,9.893662106206131
475,6.887976721804369
476,6.659900697840716
477,6.748055781671017
478,4.381792214889177
479,4.016672879713343
480,5.461900999940521
481,5.490266573492213
482,7.511881943112086
483,7.4453461741034666
484,7.5095951178753895
485,9.949728403823869
486,37.28513437300156
487,37.62523503166574
488,22.13736057084072
489,26.403794270983006
490,11.51189862644558
491,7.934383113392252
492,14.063832388459138
493,15.84018100675547
494,4.831511084990759
495,7.972344514217335
496,11.903501004553608
497,4.551938872020574
498,8.618239707963799
499,7.146868289161191
500,2.642072638061895
501,4.4058716414830865
502,5.914898460763726
503,4.16189329580602
504,0.5391130533682508
505,4.8765359122517244
506,5.8804740674768565
507,4.1945816302293055
508,3.525104416226485
509,5.7709770491051335
510,5.578854693355624
511,6.521533441833874
512,6.5047864422318025
513,9.022118467356428
514,5.870760252033836
515,7.5029712683614695
516,7.183606731915798
517,7.926964676230843
518,10.451633941095416
519,7.132254975959087
520,5.194890335556835
521,8.343899016945272
522,7.922729786535915
523,3.8830173189085655
524,1.597799483070831
525,8.50199462238487
526,6.18380484413919
527,7.243922092121421
528,7.912687250644502
529,6.201335680387717
530,10.640162340269523
531,7.333446833988984
532,6.319055419898877
533,10.513738910228637
534,5.974726488566452
535,5.836085190793473
536,9.117636324814297
537,8.693844918164848
538,3.709407997045116
539,5.241139409306414
540,5.304612373147007
541,5.895452823514003
542,5.170228941943553
543,2.8211194521254073
544,5.14198426797734
545,6.759127228394963
546,0.43238697328976905
547,4.402045183066492
548,6.40525237586764
549,2.462236610214207
550,5.57995717196862
551,6.97809559006231
552,5.827168229932968
553,4.590456588934623
554,9.268873874199342
555,9.468625362385472
556,16.451341715836556
557,3.819747540796976
558,8.976620827375871
559,13.506504055790149
560,13.105468040956577
561,10.165789655224046
562,8.745589124506955
563,6.880978042418128
564,22.1047592987889
565,8.264177895183382
566,6.1349103820902435
567,7.204473028700689
568,9.64722605564107
569,5.872508160088801
570,7.503746193188274
571,4.937190680871904
572,4.69060356678463
573,5.528324358469926
574,4.866384449650201
575,2.0441475470125834
576,5.440158254931901
577,5.341621868636773
578,4.169083002351166
579,5.087723210019483
580,4.488004958384973
581,3.3617423723908226
582,2.658886336279847
583,2.015206158305767
584,2.7505522838918246
585,1.8113117045065106
586,3.036754463764524
587,3.650963005883876
588,1.8839226111871894
589,3.5628871643073134
590,1.9352814370974143
591,2.2861282398526126
592,2.0059123488000257
593,2.294123456039086
594,0.5037445649347978
595,2.0300793026314055
596,4.78419217694602
597,1.9557013810637949
598,3.2090896620568703
599,2.749843467603283
600,0.9381452927333169
601,2.9697301892436383
602,1.358034245890248
603,1.1676375506442749
604,2.2797590207877305
605,3.059844419901228
606,3.3388756857402813
607,3.889046019334532
608,4.1387538325081605
609,4.461679304932904
610,4.27976614984289
611,4.998599122795112
612,4.551675870102962
613,4.358066534351556
614,6.015901013236238
615,5.475246154971098
616,2.370780235181581
617,6.102724942724174
618,8.575013715734498
619,7.210248973450434
620,9.370496541093276
621,6.141586001352231
622,7.543857887168034
623,10.08940873567048
624,8.764672457699493
625,8.80784152425059
626,5.830605237794352
627,21.8734952641207
628,6.434773198338347
629,9.23146354273327
630,6.909848849959829
631,6.060710584828371
632,8.143852872797149
633,7.3009166935182535
634,4.598918569005887
635,10.707599806518825
636,6.335208330749628
637,3.56983004839136
638,1.5065578444565775
639,11.779069123377601
640,6.123434502679756
641,1.7633848926722273
642,20.79670041625849
643,11.340056052423437
644,4.847038240007189
645,2.5599254071563142
646,13.486166189031868
647,3.5582665343054867
648,13.435157102290889
649,4.493019402994643
650,18.001914418219766
651,10.765307633560383
652,5.72225457890786
653,3.250664428491245
654,11.336958446163697
655,5.650228893999859
656,2.0956536802846397
657,11.750679585629886
658,6.335704340481298
659,3.479581148071224
660,2.42372659663398
661,8.341077483513185
662,7.446327956326642
663,5.311977088177596
664,10.115452584527013
665,6.835387426967104
666,6.458953889702138
667,8.741758645840482
668,8.806818353463587
669,6.502752283976558
670,4.439662353227441
671,6.0824934873174605
672,8.07701888484945
673,8.411596701417134
674,7.704211885677892
675,12.33747905375426
676,34.379745615463065
677,34.213921544203636
678,20.947341124009593
679,27.04987286528123
680,13.160461215428485
681,8.816388316256795
682,13.398287257483855
683,14.894481994729622
684,3.938158036679036
685,8.01400962111612
686,12.04497999908014
687,4.304050076940759
688,9.061341427923649
689,8.320697837699264
690,1.9552881336871522
691,5.633094520867676
692,7.07017949530658
693,4.527959884938562
694,0.5850017988402088
695,4.3243655713925175
696,5.236880783008214
697,4.971887632448979
698,2.6881506004353883
699,4.786830172543354
700,5.32442495991614
701,5.115962421293076
702,6.285857966161037
703,7.575270225798058
704,5.652029265170688
705,7.755762071668181
706,6.102471241641358
707,7.690153949146152
708,10.480611892598935
709,6.4628986947933615
710,4.262300100330345
711,6.780859306815936
712,7.907149646425701
713,4.261326751233694
714,2.0377678803742465
715,9.003301050676388
716,6.295940693462152
717,7.340929161089711
718,8.423137740122382
719,5.17254313071961
720,9.018953245093991
721,8.258239800497563
722,4.13920207710768
723,8.31408749242287
724,6.354695367362251
725,4.328280186403067
726,7.813574768694147
727,8.039744385484044
728,3.6864585287407974
729,5.324319872386223
730,4.73979496772985
731,5.8050045734230125
732,4.371863118050674
733,2.383848781166313
734,5.0515419680081255
735,6.201388091206515
736,0.592098852521394
737,5.618113179067362
738,6.9355805447733525
739,1.6941598015051955
740,5.7256545795846066
741,7.74670430029454
742,6.449407723980365
743,5.656571967128914
744,8.963801750297778
745,8.031932043453516
746,15.440646393574314
747,3.558525540755923
748,8.827642644789757
749,11.85826910370266
750,12.513142337536875
751,9.139103902442542
752,9.091344368575168
753,6.228348933469527
754,21.510326827794866
755,8.460940446985717
756,6.2097040045368965
757,7.123898725564428
758,8.262177266178073
759,5.557047127458998
760,7.496237361273291
761,5.497951235151335
762,4.82490001208339
763,6.256361572363525
764,5.38913538663744
765,2.3057963414385862
766,4.590926010858271
767,4.686974477289005
768,3.8596793015422013
769,2.847902450873282
770,3.7551911962564835
771,3.6170906627360706
772,3.09449374686643
773,2.0010041587636374
774,3.018931953800886
775,1.1991321092202902
776,2.5605259218964336
777,3.32114655094934
778,1.4400875373929438
779,3.3436668476539513
780,2.7332374659971626
781,2.4622639014624967
782,1.8858891803932991
783,2.887658972596831
784,1.619597942102327
785,0.9611139276164917
786,3.359076656340467
787,2.349186760268911
788,2.377849870168617
789,2.0634201112490396
790,0.46762750090490185
791,2.574700148886473
792,1.3329604342735395
793,1.3405813807130615
794,3.5563995542533893
795,3.008379871427072
796,5.432499943522254
797,4.473770032510143
798,3.660084765091856
799,3.633754041336978
800,5.155231621571507
801,5.269734684786656
802,4.881367229058941
803,3.9742923039535434
804,6.22086719420242
805,5.730850396440738
806,2.8945403667656024
807,6.87266488921649
808,8.280928879919482
809,5.365368220517824
810,9.109398695069999
811,6.384691129590768
812,7.358466668462325
813,9.465531380587214
814,9.33346701326982
815,8.910139367309974
816,5.860507940933811
817,20.844026729663014
818,6.3679176110297515
819,10.20271667937262
820,6.273174482197235
821,5.986948231906413
822,7.549416082631885
823,7.2578479327895975
824,4.746851724720878
825,10.395217246527903
826,6.610188306792259
827,3.4769321459723246
828,1.7837745010412214
829,11.48271056764834
830,6.042119142783436
831,1.9675778733094957
832,17.71660688474298
833,10.737050036360587
834,4.822495249138905
835,2.367387306831678
836,12.367392498921282
837,3.1856878609748542
838,13.655423032034331
839,5.3668843790756755
840,20.85148066389353
841,11.288407858371446
842,5.364874394562707
843,3.0671743945337213
844,11.033740855668578
845,5.851707670513962
846,1.5161153268547602
847,10.440195937349799
848,6.308888647423822
849,3.5569632346793316
850,2.608269039417714
851,8.818584864829763
852,7.471050849942634
853,6.1739798558823775
854,10.969013352194157
855,6.703715195122019
856,7.661173053354398
857,9.45527465028392
858,7.556016613815527
859,4.953411432635078
860,5.759766281020519
861,6.172552685281106
862,8.1771113497782
863,7.539525647417469
864,8.52771578133682
865,12.847197235067158
866,36.10364605258751
867,35.03716627417827
868,18.769497237325396
869,24.11781262095344
870,12.745651378780547
871,7.618902982497674
872,14.835341909153101
873,18.246413336636724
874,3.892101365111087
875,8.588325845769123
876,12.152370871779931
877,4.49978088357182
878,8.783550396938972
879,8.500600770186864
880,2.291938226231177
881,4.47293351156538
882,6.658127377557332
883,4.558071354469232
884,0.729628076616033
885,4.185372827987787
886,4.745282514909836
887,4.416795681868157
888,1.4922793777606809
889,3.579220713520688
890,4.070239481437866
891,5.208258468345273
892,6.023701159238541
893,8.280053748426578
894,4.441501310313695
895,7.0862827847116465
896,5.797199411550059
897,6.437822473002471
898,9.38641216058788
899,7.169706532172201
900,3.1644978560276704
901,6.465131499007462
902,7.608269244016588
903,3.237976402236495
904,0.8990522649049109
905,7.980210715035376
906,5.05444377096109
907,6.403824605748192
908,9.274147495299141
909,5.008787975865427
910,8.318011289954882
911,7.831760433711542
912,4.3678564142733745
913,8.229462994463459
914,5.777929968351677
915,4.544105785474931
916,8.214389281022317
917,8.644252527458674
918,4.0921033753601845
919,5.911041507534046
920,5.54996784602137
921,6.684504325251333
922,4.50071876334136
923,2.4615248478686227
924,5.121613037260883
925,6.409147172194828
926,0.30337558847427293
927,5.42473011720742
928,7.0258698532618356
929,2.2073175480041347
930,5.185862466726892
931,7.120769509063741
932,6.270407193325793
933,5.507758451671616
934,9.21703597044783
935,8.156399930489863
936,16.27935714606271
937,4.696758350054162
938,8.986990867539467
939,13.320892211141985
940,13.837550897799169
941,7.865187036332156
942,8.542850079859727
943,5.133544921010411
944,17.611084972866163
945,7.26482320755426
946,5.797887912073405
947,7.494563432008956
948,9.416795475229915
949,5.757819329778019
950,7.984574086078399
951,5.173166952617713
952,3.914256344177197
953,5.218658053031229
954,4.7837052003107585
955,2.201591525054443
956,5.508659074186362
957,4.89285205035229
958,3.688791468180314
959,4.636417200457153
960,4.072388765041865
961,2.966510501791818
962,2.4234736388118674
963,1.9127096229488025
964,2.5895939773738212
965,1.9017417129402203
966,2.944002870600663
967,3.7999948698307553
968,1.9296394213926578
969,2.920338309357356
970,2.003864565444644
971,2.729177381088499
972,2.6438334005404083
973,2.4242653214476686
974,1.6157566485975645
975,1.4088417260990185
976,4.52788318147809
977,1.8600375521127408
978,2.9704897298461006
979,2.4082896939816862
980,0.7977523771999234
981,2.599807925161617
982,1.6855333456807065
983,1.8993062936836165
984,2.4336125510613495
985,2.970471769168797
986,2.9145327215548162
987,3.848967822422762
988,3.568747959755912
989,3.7455504302604097
990,3.991275532696836
991,5.332490697697051
992,4.953739670136783
993,4.539368173711499
994,5.891042523608018
995,5.127272313414902
996,2.757098280516661
997,6.803776652320069
998,7.731101758806378
999,5.927253803723714
1000,10.707712705168872
1001,6.7233518969627735
1002,7.681761427063152
1003,9.811978690707164
1004,10.116412034674067
1005,8.458662993334595
1006,7.207927696727158
1007,20.63527185268824
1008,7.348381030469054
1009,9.629680730713439
1010,6.721246175565225
1011,6.654411255156532
1012,8.156121746021588
1013,8.01900723006183
1014,4.588035240110753
1015,11.460392250612951
1016,6.418595948435831
1017,3.406544787645321
1018,1.8669806213912685
1019,11.237473353583084
1020,5.399495275811168
1021,1.3198153598087592
1022,19.6408975306639
1023,11.316276885884113
1024,4.619790451271823
1025,2.3422287656018375
1026,12.474415808442222
1027,2.812361159928188
1028,13.143322818782917
1029,4.196855501642828
1030,17.76444405735076
1031,10.389927500152245
1032,5.073765265272517
1033,3.224590921806951
1034,10.449885591755711
1035,5.740121075488584
1036,2.26555595129561
1037,11.58441941251621
1038,6.24928335861678
1039,3.5714024056712144
1040,2.337363017794045
1041,8.285352144484522
1042,7.61557623143371
1043,5.993008306701228
1044,10.342834240495508
1045,6.86697804461429
1046,7.2664244704608745
1047,9.51894296515356
1048,6.885914691278509
1049,7.41224124287547
1050,6.131552656708611
1051,5.837306423961072
1052,8.832121800232631
1053,5.967911664390771
1054,10.025266786868727
1055,12.364648944177745
1056,35.179493131756914
1057,35.52490700025307
1058,19.062117576550968
1059,25.721957614230845
1060,12.529477444398978
1061,8.09426896072546
1062,12.879683071878887
1063,15.442470756760214
1064,4.415222676072174
1065,9.283549228453483
1066,12.690857315079523
1067,5.042665678075934
1068,9.050396906729837
1069,7.159822050325445
1070,2.1196755100594786
1071,5.2702337132807555
1072,7.086329297658701
1073,5.183400545213934
1074,0.5648547362401255
1075,5.251817113949639
1076,5.674529414262975
1077,5.857181687056976
1078,2.8928820898866854
1079,4.208427617382607
1080,4.224633610158404
1081,5.829804032406765
1082,5.116206097844142
1083,8.455148575356942
1084,5.803307816124351
1085,7.6367897167267484
1086,7.636579172276485
1087,8.418849686179117
1088,10.795376229436219
1089,7.392135521151967
1090,4.4691071229680945
1091,8.614216727675391
1092,7.425742254792161
1093,2.857185878987861
1094,1.5387493647597803
1095,7.180884116705846
1096,6.059339282060865
1097,7.9908383007960895
1098,7.72145425879397
1099,5.950868194981117
1100,10.78959223523472
1101,7.265497415668001
1102,4.417257992501394
1103,8.753806721279314
1104,5.129051565487567
1105,5.208199287668459
1106,8.086759590230493
1107,8.452746590884953
1108,3.9194768338085506
1109,6.330983807163401
1110,5.276979805461528
1111,6.239731997710822
1112,4.578334855409471
1113,2.3452490812066022
1114,5.025383412007651
1115,6.740190930464685
1116,0.8699229306464961
1117,5.367766459616742
1118,6.618442699083699
1119,1.5476855422763771
1120,5.691672512081425
1121,7.666056574485572
1122,6.630676763287735
1123,5.209036593359223
1124,9.434439569226157
1125,9.582321197302848
1126,16.31902522288884
1127,4.837760887160027
1128,8.788037711468336
1129,13.817512029958761
1130,13.957402820392781
1131,9.667325183506273
1132,8.999151000283279
1133,6.17988879617388
1134,20.45304271768471
1135,7.6182454558042805
1136,6.77985448594265
1137,7.15603409905812
1138,9.107291227433615
1139,5.947173864147431
1140,7.830885911495883
1141,5.730278873130995
1142,4.8090705447885895
1143,5.776285315400113
1144,5.302450918884763
1145,2.4007478656611996
1146,4.867417757289417
1147,4.873512937142883
1148,3.801719070194382
1149,3.3761612922543236
1150,3.3788159543602783
1151,3.0700209698825334
1152,2.8274940796409442
1153,1.9610369398222252
1154,2.633608308541883
1155,1.507999338583386
1156,3.2273872080764563
1157,3.958225450320339
1158,2.1129763949149654
1159,3.604641321234869
1160,2.571348421789737
1161,2.5498916965589773
1162,2.3190731874118233
1163,2.16114390589054
1164,1.2296489448704078
1165,2.2783318205320144
1166,5.0194462281869106
1167,2.5382230978274087
1168,2.909593361781911
1169,3.2504651520821213
1170,1.0364759400999621
1171,2.9718960728052592
1172,1.6573104377274672
1173,2.0010463304093578
1174,3.7647251480676136
1175,3.160853732101699
1176,3.68584816017265
1177,4.358660824795027
1178,4.01743310361026
1179,4.017486505823427
1180,4.37802161361715
1181,5.255992224442378
1182,4.794703446379556
1183,4.01152312656497
1184,5.508925897681812
1185,5.524700273432285
1186,3.026713728404225
1187,5.633976492866046
1188,7.8794073184286875
1189,6.618668016653391
1190,9.002417636663294
1191,6.640426055375677
1192,7.0191185521978
1193,9.748409380308612
1194,10.330236597506593
1195,8.67325390286883
1196,7.867623223144884
1197,18.940767387611587
1198,7.857526845649042
1199,8.724690672553763
1200,6.405559048847958
1201,6.857826903085881
1202,7.772554835683382
1203,7.158676128459138
1204,4.494449145272379
1205,10.638873289713729
1206,6.539971850618077
1207,3.6220161606738936
1208,2.527482490375285
1209,11.036118212301089
1210,5.191058599731901
1211,0.7264357809090374
1212,20.146751487594706
1213,10.513057273540653
1214,4.551367682371239
1215,2.4407047915907896
1216,13.380019849155863
1217,2.965038377899701
1218,13.433752863628472
1219,4.717963746770548
1220,18.81393039783402
1221,10.462711864628757
1222,5.07720778140915
1223,3.5828743064264756
1224,10.423387553423327
1225,5.416461127004223
1226,1.7151114444619828
1227,11.831852018000808
1228,5.654311948330627
1229,2.559717763588074
1230,1.9970889733677457
1231,8.026313311261866
1232,7.08755433766972
1233,4.543003002649001
1234,9.860861745746682
1235,6.872571884950815
1236,7.462504868216709
1237,7.367879967720104
1238,5.7253801383851615
1239,6.085843370222891
1240,4.8360145375377535
1241,4.494257977094306
1242,6.76107672251855
1243,7.327325046983346
1244,10.079546779465744
1245,11.780755041566508
1246,5.555983260230162
1247,3.942607301120125
1248,8.301267693813537
1249,8.080005916138957
1250,9.903753125320842
1251,6.306742839356853
1252,9.003920866509597
1253,12.310932953688951
1254,8.082061038871851
1255,10.829642847661619
1256,7.843091321509083
1257,13.69694772138504
1258,13.332728539654967
1259,9.633873303413457
1260,6.87928802345798
1261,9.133778019198166
1262,6.109117057019133
1263,4.005667095228076
1264,2.0902413268131057
1265,1.9777687299545368
1266,11.791339036711632
1267,7.512033180658179
1268,6.6804981740786955
1269,5.097410259042999
1270,5.2999390602688115
1271,5.951994082988046
1272,10.40250387886307
1273,11.940441603678254
1274,6.30603420856197
1275,10.910017705523968
1276,14.280089774091456
1277,14.899483145755982
1278,8.208894902455814
1279,12.440943736611151
1280,15.05258388179451
1281,15.010690121094617
1282,8.570245225772176
1283,11.637741509808578
1284,13.883205438260905
1285,10.695934365249833
1286,8.234013024101309
1287,10.324650457438333
1288,12.554135707606212
1289,18.405608774886595
1290,8.86882191593934
1291,10.42458988885569
1292,5.128541929346231
1293,4.17585372109095
1294,8.437493316024195
1295,8.792251892292068
1296,10.888069820660165
1297,6.1774252682952335
1298,8.56274675207136
1299,12.087582015706749
1300,7.212866138992291
1301,10.680813254177712
1302,8.547467746759759
1303,14.040110953115638
1304,13.196820167155733
1305,9.473129184711315
1306,6.894787654150972
1307,9.172836249571725
1308,6.521838947027752
1309,4.578482324856161
1310,1.7532656027991063
1311,1.407309988919765
1312,11.08142797300551
1313,8.306745818060902
1314,6.570785454225975
1315,3.782348810827858
1316,5.461908250988553
1317,5.39596101779779
1318,10.396407256346285
1319,12.12829523715964
1320,5.7658458277451805
1321,10.783412477528637
1322,14.362917383695354
1323,15.01293806032254
1324,8.153574928545552
1325,12.268449052304186
1326,15.228851466634167
1327,15.52227783376104
1328,8.070290566253895
1329,11.626357088419532
