,0
153,5.212077380563983
154,7.744143662629573
155,8.420258710594947
156,6.220258861294593
157,5.818203643790134
158,7.5749285044453645
159,5.521215687324181
160,7.636590488948625
161,5.269239489448753
162,6.9000529934719435
163,6.3607702335572665
164,6.699341466177732
165,6.294632456439126
166,13.621137717039389
167,6.118042258624292
168,13.451334621185989
169,5.650590067959128
170,6.911317130386197
171,6.791059868529989
172,11.39583036907085
173,7.522354100761855
174,8.916850898364919
175,10.694549883021475
176,0.9125375001162594
177,3.318679828972993
178,4.559114691370084
179,7.580984957197135
180,5.066901828944974
181,13.361920504805111
182,5.577936845427837
183,8.677107166540814
184,5.572878135954182
185,6.563436089524609
186,6.502069469577314
187,5.503859537069216
188,5.483711466728764
189,6.838657773764155
190,6.992602754582339
191,11.475955517423296
192,11.110780821657249
193,7.066069091651025
194,7.407274222357312
195,5.546064796124718
196,4.825721632693263
197,6.230901450585746
198,6.91973673612578
199,6.926504559556725
200,9.343731876267691
201,12.688894764316101
202,6.086111897613262
203,7.302725654193797
204,5.395787912941652
205,3.29393221122412
206,4.529933790693006
207,1.9289374616382116
208,2.029191486098425
209,2.887567255821198
210,7.80641417641816
211,6.601389848830261
212,6.576906829847873
213,3.289900657800252
214,4.368985825887557
215,2.846147665634129
216,4.934615860322889
217,7.310506090012011
218,8.374083330367277
219,6.531728220179587
220,5.30698384109537
221,7.096631559518567
222,8.123461275034488
223,7.6801030321479935
224,5.481647226047662
225,6.797733300506504
226,6.2061846130887
227,7.244870944232089
228,7.0761160719082365
229,13.579014237420719
230,6.219629676383201
231,13.644724725969267
232,6.1143425027214855
233,7.569730815529228
234,7.234618280514224
235,10.868651251699493
236,7.639579950989624
237,8.039239941892129
238,11.144975467769903
239,0.8059520757652536
240,3.505293683321091
241,4.380088860954539
242,6.5090362471333085
243,4.784234383160858
244,12.221749184235613
245,5.81767997380808
246,8.790085434050889
247,5.839425388685715
248,6.342609444602847
249,6.341982098771115
250,5.528918486827177
251,5.162116375967651
252,6.714005143367575
253,6.790690894307055
254,11.140621462403718
255,11.55219434872092
256,2.0234465426429527
257,7.434630030812364
258,5.4565098158542735
259,5.288453816340123
260,6.850871447419767
261,7.195532323211242
262,7.044102271701701
263,9.125523072422437
264,13.36617871823972
265,6.263240185001492
266,7.570085921032488
267,5.560786581785269
268,3.574327306237334
269,4.624686406389673
270,1.848281286538282
271,6.174792478424267
272,1.1453724433803438
273,2.690283319018177
274,7.500073154279495
275,6.719555491987983
276,7.082102361213156
277,2.5085708713263104
278,4.622710622578797
279,3.0183298577357327
280,4.814242436362296
281,7.180821228619437
282,8.036396591077786
283,6.223368126620838
284,5.60865874652143
285,7.222582456253986
286,5.4388046620544275
287,7.599684402322432
288,5.173115960537413
289,6.055050147205139
290,6.1235835278701005
291,6.648545942211058
292,6.352853988888093
293,13.366599564896338
294,5.782531616663794
295,17.20744992094017
296,5.948366429237619
297,7.109255485829636
298,6.5903207713394405
299,11.095599714571897
300,8.14842785772626
301,9.305153143149623
302,11.766936139749102
303,0.6298727349914527
304,3.645302718622152
305,4.478535961512523
306,6.909142495716395
307,4.840506459118314
308,11.821163810616484
309,5.436155066676787
310,9.631341090357774
311,5.336179167276568
312,6.265468866059013
313,5.99676468136813
314,5.94467327621176
315,5.016493439278028
316,6.80453000628335
317,7.106998150248751
318,11.22294768634836
319,9.613861104268922
320,7.773788878826268
321,5.175083029280382
322,7.980954613140194
323,6.1997833984077495
324,9.051629544735151
325,8.694933450831996
326,8.905158195321771
327,4.786513507559423
328,10.399482660747342
329,6.561534468944341
330,4.39911130261194
331,6.203554739388614
332,2.2040574380703206
333,5.483289265719115
334,2.7962814635772144
335,9.843405128848598
336,3.495835032262889
337,4.386959867900047
338,8.506304530764647
339,9.006237060396577
340,7.941736607166987
341,1.8852957229848586
342,4.922115387035089
343,1.7108926772854525
344,5.067367392753484
345,9.15362818367955
346,7.532881135819881
347,7.272339664566417
348,4.984894849573835
349,3.9343483939425186
350,5.2643004620421046
351,4.43156728858824
352,5.9076696344159965
353,8.73182220327871
354,6.067973931807754
355,6.969778544181885
356,4.575856654071528
357,11.020452615228931
358,6.783671554185713
359,9.68045322506098
360,6.089540494636779
361,7.824937742093261
362,5.289401486957194
363,8.126549973569203
364,5.809515468761414
365,3.664565888906871
366,7.491936327572234
367,1.794977658632422
368,1.4906677912585824
369,5.010378525628089
370,3.811662510820868
371,6.211848106270546
372,9.356771899151994
373,6.398725184092033
374,4.444030235161481
375,6.524252426738278
376,7.765834796131776
377,5.8646661942779605
378,7.801439802589072
379,5.618826812227407
380,7.426756632030337
381,5.611638900343427
382,8.363943844660321
383,8.79511465969515
384,7.155501205108808
385,5.272232062608521
386,7.446384644117145
387,6.354882446303866
388,8.735717661660546
389,8.930402835747381
390,8.475766511032804
391,5.2710711256993115
392,10.901625895168417
393,7.010117131210866
394,3.475390474951499
395,6.2323154560999905
396,2.76732644802871
397,4.972254884818336
398,1.7293343886764139
399,9.089877329370815
400,3.3754154474312767
401,5.69298885171729
402,10.414946494217453
403,8.618239707963799
404,7.146868289161191
405,2.642072638061895
406,4.4058716414830865
407,2.462236610214207
408,5.57995717196862
409,9.268873874199342
410,9.468625362385472
411,7.503746193188274
412,4.937190680871904
413,4.69060356678463
414,5.528324358469926
415,4.358066534351556
416,6.015901013236238
417,8.575013715734498
418,7.210248973450434
419,7.3009166935182535
420,4.598918569005887
421,10.707599806518825
422,6.335208330749628
423,11.750679585629886
424,6.335704340481298
425,7.446327956326642
426,5.311977088177596
427,6.998534272494068
428,4.150589122719671
429,4.551333764300256
430,8.790758664539531
431,4.6278110451882775
432,2.268061339073848
433,4.730233977057904
434,3.8745308782576626
435,5.444579456852385
436,11.1145097647999
437,6.227178531107591
438,6.239715712261255
439,7.485814809179259
440,8.202726040175879
441,5.941664491285401
442,7.590527235464396
443,5.152830644674112
444,7.1442205485098595
445,5.305113866236385
446,9.945692586757414
447,7.7370154243633715
448,7.05710705552246
449,6.79123252233395
450,7.789619046065672
451,6.37270239755371
452,7.871359024973
453,6.869538594390941
454,7.618397560319142
455,3.7764795072361363
456,10.36095698337573
457,6.410246448523895
458,4.731997458868524
459,6.566987520059358
460,3.1590792259435854
461,5.200874288951638
462,3.2876892379362816
463,9.71745966791555
464,5.622866030732503
465,6.60848326935373
466,10.243767460579832
467,9.061341427923649
468,8.320697837699264
469,1.9552881336871522
470,5.633094520867676
471,1.6941598015051955
472,5.7256545795846066
473,8.963801750297778
474,8.031932043453516
475,7.496237361273291
476,5.497951235151335
477,4.82490001208339
478,6.256361572363525
479,3.9742923039535434
480,6.22086719420242
481,8.280928879919482
482,5.365368220517824
483,7.2578479327895975
484,4.746851724720878
485,10.395217246527903
486,6.610188306792259
487,10.440195937349799
488,6.308888647423822
489,7.471050849942634
490,6.1739798558823775
491,7.579480123495184
492,4.554218327874364
493,3.2231717227639964
494,7.562005862106265
495,2.7293919262297313
496,2.5725156670975515
497,5.264484852523527
498,4.243119113096014
499,5.899182718374868
500,9.379080208365757
501,5.99546255023993
502,4.509137326710632
503,8.265578312766394
504,7.640983930961095
505,6.220377229016959
506,7.095323090733882
507,4.762289019496885
508,6.8598715643604224
509,5.522506338037137
510,7.7632655592341155
511,11.017919795349226
512,7.82701889384349
513,5.92503531739552
514,7.107709254621834
515,5.453555712305998
516,8.12564096093318
517,8.145207857113398
518,8.715080355599433
519,5.888591204354885
520,11.108171566515642
521,6.617697946502631
522,4.081622965445859
523,5.6333872224231625
524,3.704618371553584
525,4.733671960258884
526,3.1126138614185535
527,9.797159035071257
528,5.2224049342256835
529,5.66465394236498
530,10.928372914067268
531,8.783550396938972
532,8.500600770186864
533,2.291938226231177
534,4.47293351156538
535,2.2073175480041347
536,5.185862466726892
537,9.21703597044783
538,8.156399930489863
539,7.984574086078399
540,5.173166952617713
541,3.914256344177197
542,5.218658053031229
543,4.539368173711499
544,5.891042523608018
545,7.731101758806378
546,5.927253803723714
547,8.01900723006183
548,4.588035240110753
549,11.460392250612951
550,6.418595948435831
551,11.58441941251621
552,6.24928335861678
553,7.61557623143371
554,5.993008306701228
555,8.62620490157733
556,4.62111621304035
557,4.368465337985741
558,8.981354054659697
559,1.8964173957230122
560,3.3883687073722926
561,4.999551973014237
562,4.079000327035491
563,5.666776951370431
564,9.63847544635127
565,6.148822315271017
566,4.702517158276996
567,7.790955810811488
568,7.817971324497644
569,6.216298128488586
570,7.242746907377294
571,4.70814941555916
572,7.340967377720394
573,5.41220556603668
574,9.092150407555213
575,10.013800256540627
576,8.388848035734737
577,6.000960175222978
578,8.614261503169594
579,6.151151653816389
580,8.979263581313933
581,8.285453830197401
582,10.063676919994078
583,6.168476872818377
584,10.671743357656204
585,6.283629984025928
586,5.121719711075705
587,6.047613340436603
588,2.7837628252496756
589,5.118812082116757
590,4.594475128241749
591,6.900742350672892
592,2.9892813774686537
593,4.247661813633187
594,9.751496259817513
595,9.050396906729837
596,7.159822050325445
597,2.1196755100594786
598,5.2702337132807555
599,1.5476855422763771
600,5.691672512081425
601,9.434439569226157
602,9.582321197302848
603,7.830885911495883
604,5.730278873130995
605,4.8090705447885895
606,5.776285315400113
607,4.01152312656497
608,5.508925897681812
609,7.8794073184286875
610,6.618668016653391
611,7.158676128459138
612,4.494449145272379
613,10.638873289713729
614,6.539971850618077
615,11.831852018000808
616,5.654311948330627
617,7.08755433766972
618,4.543003002649001
619,8.106782272242315
620,5.265502023793988
621,4.701718044703084
622,9.481071466229508
623,0.9413435273508817
624,2.71637441222928
625,4.263713480151755
626,4.785654607456768
627,6.162924712033574
628,10.846212035447163
629,7.044176853936209
630,6.0164608052594915
631,5.185524732534269
632,7.384354101869979
633,5.863233990920761
634,7.639192965639118
635,5.631669755257807
636,7.7542550278201805
637,6.749460649629649
638,9.919741427029887
639,18.782992947321258
640,12.091140018235004
641,9.083309834682648
642,11.513233068332175
643,19.80647178926731
644,12.549378667024426
645,9.82740295354515
646,18.252312585788328
647,7.230533109189881
648,16.908187829958205
649,14.278284000688213
650,10.593389308582259
651,7.778808748648061
652,6.766691626300651
653,11.560088552681517
654,7.704530500802091
655,10.325235667779168
656,11.48028163338641
657,8.51700328335369
658,13.04944245181407
659,6.834106775107412
660,14.452209811905231
661,12.799132008413558
662,8.821359284318012
663,5.9243694264544
664,3.1508134770367233
665,8.115504036135363
666,3.274315317104549
667,5.745748171855015
668,4.974210846331253
669,3.739525942111298
670,5.549008908184221
671,0.5745905482469545
672,1.6241055763012722
673,4.84340732960585
674,8.055974971393363
675,8.158535877708186
676,3.299916067963778
677,5.729239931495368
678,12.948268182820772
679,7.146210712604194
680,9.051010749363481
681,14.956337568381233
682,13.820567543538495
683,13.412862674685252
684,11.156655319444253
685,10.706798551950175
686,9.538548193130438
687,18.390486892641476
688,7.322341385163889
689,10.459920291039136
690,7.811398515083075
691,17.050114958977236
692,15.638108385682635
693,6.715850600399299
694,20.737803041703774
695,10.2484330353203
696,14.241517546424303
697,8.245707622375553
698,12.526530283504746
699,10.079546779465744
700,11.780755041566508
701,10.938924549785584
702,9.503248858348355
703,11.791339036711632
704,7.512033180658179
705,13.644066131660944
706,11.140130758401753
707,18.405608774886595
708,6.614199898721582
709,16.77048397360064
710,11.958639654286541
711,7.488310741041501
712,18.016558584140167
713,7.360724152093675
714,8.17474737388278
715,9.726448299657843
716,9.421383268251622
717,11.766552782006706
718,13.86516557247017
719,12.526231721180746
720,8.9702299663853
721,13.004289670180913
722,6.569433406107181
723,8.782170386566518
724,6.850162695195339
725,7.787979852033654
726,3.497831246074516
727,8.882655125654491
728,4.287878411933625
729,4.347724602648004
730,5.2722049513099085
731,0.3685693781163303
732,3.9885516903105964
733,4.133412124438424
734,5.105018766952506
735,7.938977685577365
736,3.284655674004186
737,4.000549151382148
738,8.574101200834242
739,12.872364717788612
740,14.10976817346995
741,13.048802809663853
742,7.155371360453862
743,8.294395804284724
744,8.688552985984888
745,9.842252950897505
746,10.94603389860703
747,8.2042815917573
748,6.109973754646635
749,7.3272997384075
750,10.819259602949678
751,14.664697321701754
752,16.632907719823685
753,18.065236052839015
754,6.9353818263225016
755,9.82649811603382
756,12.845539744738911
757,15.971068793821473
758,10.44109888710487
759,10.380531453148539
760,11.360055138492728
761,19.731801796663685
762,15.826675804882472
763,11.217493950318044
764,10.748786617011081
765,12.514421804427688
766,12.548310379902345
767,9.002935904413834
768,19.02224999522615
769,7.603797634989052
770,16.468900154173603
771,14.465056460329306
772,11.698670549411398
773,7.4823135106368115
774,6.9667398251078065
775,11.844007056102285
776,8.315241312154328
777,10.29858232492125
778,11.749126529503028
779,7.7542425049945525
780,12.752509193168784
781,6.748043610862412
782,13.566670831441172
783,12.033310597741337
784,8.793949394930525
785,4.821375215390088
786,3.944684813104641
787,7.948633448815678
788,3.4451363286613157
789,5.813167302946561
790,5.295453062346647
791,3.943396165706107
792,5.074754268632482
793,0.3941186907313039
794,1.8116050673862165
795,5.6316640894698695
796,8.204315504463663
797,7.875535026814215
798,3.7949076008654803
799,5.093282338820385
800,13.155285262770358
801,7.094597661986092
802,8.718573808040036
803,13.378031693275133
804,13.974707765164876
805,11.424805655159945
806,9.31615753706277
807,10.026601595455327
808,10.981659684577956
809,18.484827452006442
810,7.576571278595432
811,12.769448039748843
812,8.626077748069138
813,20.750415300051365
814,16.764761660953923
815,6.781380850598434
816,12.790363833772695
817,13.142472276485327
818,13.258921399496915
819,6.15100715811047
820,10.051194402483866
821,8.86882191593934
822,10.42458988885569
823,10.655519294728728
824,8.763774670678652
825,11.08142797300551
826,8.306745818060902
827,13.684763079273461
828,14.341189578562565
829,6.406061926435732
830,16.437678117784305
831,21.38716899288091
832,12.22607821081804
833,8.592943770627743
834,18.619490155599358
835,7.3063495363337365
836,10.733221680824013
837,10.19261349962517
838,10.069529342833844
839,11.78604610002422
840,14.509083006693592
841,13.155461379527122
842,8.350897583768232
843,13.307183503978544
844,6.896402706088915
845,8.42078482140146
846,5.747847621936532
847,7.686852369146755
848,3.3919722630396327
849,7.943737195843325
850,5.611629230031757
851,2.0770109373399777
852,5.366309186074326
853,0.39255747563676774
854,4.177101232559509
855,5.784717197568759
856,5.097771129270747
857,7.8436153333734335
858,3.4725261536023084
859,4.074709511434736
860,8.142332386946368
861,9.122379829240716
862,12.097303236523826
863,13.806030673017045
864,13.099079083243069
865,7.079582290315974
866,8.308897775576723
867,9.02662835270597
868,10.010822567821773
869,11.38855191408051
870,8.65109505947575
871,6.316893971996091
872,6.929210788281902
873,11.276513623038296
874,4.289250846458512
875,16.702915301968403
876,18.49371895967467
877,7.6508870036715
878,9.294202107071483
879,12.589101669947784
880,17.13592020946785
881,12.625028680239831
882,10.130781957501853
883,12.03243780148444
884,18.38682684940683
885,17.452624710140448
886,11.248745726560573
887,5.308921087871571
888,10.023812118815634
889,15.705455199823225
890,13.49036941337927
891,9.840045223912679
892,18.22228825644748
893,7.175932627132578
894,16.867560914186626
895,14.77351445018403
896,10.348566396499153
897,7.427344997922319
898,6.659548925456249
899,11.643700383568202
900,10.726557741932771
901,10.447877303776014
902,9.017675654475273
903,7.70833330743419
904,13.092654299590505
905,6.700692398086627
906,14.06518702650958
907,10.523626730356924
908,9.496320173554679
909,4.146849363148482
910,7.693447291203164
911,3.167816879571152
912,4.872084242742255
913,4.398001589318444
914,4.124889410269189
915,5.572346730565105
916,0.5060193700770454
917,1.710205076565186
918,6.001010480647942
919,7.823322385368516
920,8.09226821102259
921,3.17780779792023
922,5.70503574071544
923,7.265666853993152
924,13.0442209338525
925,6.829089132938486
926,9.968974141497455
927,13.492048234761313
928,14.165953436631238
929,11.309900941201105
930,7.144691679614479
931,9.742965616916132
932,10.395804719638953
933,18.154081048990548
934,7.717675721302612
935,11.292810434738511
936,8.29437836019263
937,16.360172285159447
938,16.12409251824774
939,6.004347268894085
940,18.137710920605855
941,9.751760266671262
942,13.404026460471492
943,7.576209654580455
944,12.04016997022475
945,9.648183485520802
946,11.865354565091735
947,10.480174204866444
948,9.703020121317019
949,11.408012774882316
950,7.274429071629735
951,14.14859931342681
952,12.187612386678126
953,6.529536687921774
954,16.986576960726225
955,18.348909521715825
956,11.193372306380873
957,10.041388699566708
958,18.38892069331642
959,7.55064810617191
960,9.573456484647602
961,9.811184576197416
962,9.651000935772226
963,12.176212712487903
964,13.405685780883566
965,12.84629253666744
966,9.171074185801682
967,12.45985843349045
968,7.321678944592998
969,5.915771981890373
970,8.167513532614267
971,3.6060446138851936
972,8.619766357165492
973,4.931090492566259
974,4.195086266631311
975,5.2610908079780865
976,0.2757204992122809
977,3.7976108362380363
978,5.487162798618415
979,6.44039789808489
980,7.810866809451662
981,3.4070020264404017
982,3.992413461073118
983,6.513988376529608
984,8.18563899039473
985,11.746044871749982
986,13.580022597892759
987,12.499174935245344
988,6.805844098319982
989,8.833220808708138
990,10.01078300012366
991,10.497876977782367
992,12.039292068659051
993,10.039102531713594
994,6.082055461898667
995,8.215320998114036
996,11.260926396693907
997,13.72861603995694
998,16.705669863910085
999,18.42349744716204
1000,7.710196508315077
1001,10.500207997958148
1002,13.063050229606457
1003,17.670900939306804
1004,10.81271424189078
1005,10.219456275050387
1006,10.402819762803945
1007,10.914403406951733
1008,8.84855262498243
1009,12.803851876634704
1010,19.569474746240317
1011,13.098148291493095
1012,9.966531082817934
1013,18.68543896891834
1014,6.503170647298244
1015,16.525709624946543
1016,13.896173386062179
1017,11.501332131363869
1018,7.555691920594248
1019,6.235029444006438
1020,11.654017102179264
1021,9.024557326484924
1022,9.56496690694654
1023,8.118358071016441
1024,7.782320703875739
1025,12.85586383781088
1026,6.597068647975652
1027,14.380646958740575
1028,11.51356506736466
1029,9.54714339275626
1030,6.809412686635061
1031,3.719103887894518
1032,7.710862318376361
1033,3.408160285388379
1034,6.101771508866271
1035,4.279242525898841
1036,4.019830801404737
1037,5.450710437118761
1038,0.16367464338303242
1039,1.8149767430266055
1040,4.9257295506194545
1041,8.400992632255218
1042,7.899414093862599
1043,3.448817693935036
1044,5.650485310646887
1045,12.64606145690379
1046,6.953380541210811
1047,8.462592804351397
1048,13.702406060596601
1049,13.601123955928816
1050,13.277526662996637
1051,9.474825838042992
1052,10.081349029094408
1053,9.692930492349282
1054,18.160011511372808
1055,6.435833917691922
1056,12.504457368307742
1057,7.745811579900653
1058,15.277851475054732
1059,17.662291524211394
1060,6.992268654052524
1061,20.840964699462965
1062,11.554289185808628
1063,14.74598498888471
1064,7.352730123855164
1065,13.169604760304548
1066,9.946081705243548
1067,10.84855266325435
1068,10.64604697604743
1069,9.17958084198342
1070,12.134069086303372
1071,7.950947238905481
1072,14.122170601675307
1073,10.876534340151027
1074,22.244119699013165
1075,6.794525576919377
1076,16.43960239331413
1077,17.132121956424143
1078,10.833505340334547
1079,7.651245243702831
1080,18.905175026182533
1081,6.685036467166372
1082,10.12775092501158
1083,9.809300815732623
1084,11.954411858326608
1085,11.500746881635653
1086,13.81216066247007
1087,13.121286508026342
1088,8.566952178572029
1089,13.406380118063318
1090,6.81881449375935
1091,4.436743715089356
1092,5.897919036773303
1093,7.717704147181501
1094,3.025833975079151
1095,7.828669722085048
1096,5.579505344878881
1097,4.695413610087661
1098,5.307313813048671
1099,0.23148250551196303
1100,3.8266547964483277
1101,5.695515877152023
1102,5.715446625386741
1103,7.847745468374257
1104,3.2239318657633054
1105,3.938899517798845
1106,6.307341247573166
1107,9.838570565729386
1108,12.297695542817795
1109,14.230963080106362
1110,13.026017173757399
1111,7.2785592936387795
1112,8.511139195577066
1113,9.125381329241682
1114,10.026751457077605
1115,11.91202624706744
1116,10.302331607133821
1117,6.22849365400531
1118,7.433806463778221
1119,11.924504591753193
1120,14.557049605771837
1121,16.061482106710912
1122,17.690484854624756
1123,6.9512985093560635
1124,9.655658911078689
1125,12.966852458011905
1126,20.08006278709433
1127,12.060089075512112
1128,9.702009342158611
1129,9.982395183164597
1130,15.68696898791125
1131,20.06826673712181
1132,10.52592157278797
1133,9.629859523900878
1134,11.565722765992861
1135,13.174763997702753
1136,9.893242872324745
1137,17.962590024977764
1138,7.0315151996626275
1139,16.370936844645698
1140,13.422293343065176
1141,10.964198511712462
1142,7.074404860008275
1143,5.983540313785236
1144,10.45254335808477
1145,8.016893338449497
1146,9.907714816012527
1147,7.666105209921907
1148,8.561837424499211
1149,12.870886051309231
1150,7.423878712119039
1151,13.946215758841662
1152,11.533948136214006
1153,8.642015627545215
1154,6.336743455034266
1155,3.3842194090671502
1156,7.931473920515294
1157,3.4579479130274655
1158,5.350678018080629
1159,5.407999284485922
1160,3.6862567633924255
1161,5.5525935677284055
1162,0.687753588631864
1163,4.3110026762804
1164,4.969691751157586
1165,8.471285821884402
1166,8.267847271595123
1167,3.062037874017145
1168,5.82093612182759
1169,5.261020272654225
1170,12.883796608537718
1171,6.826220160510159
1172,9.048650309377896
1173,12.630352282038318
1174,14.121616699226923
1175,11.845756469920858
1176,7.811362637786914
1177,10.3615973860289
1178,9.71814052162741
1179,18.087927330230716
1180,7.201348981320192
1181,11.555322938258078
1182,10.715158474064168
1183,16.6806831198594
1184,6.5494157605705485
1185,12.997366550006245
1186,13.56956110986223
1187,7.367258216644382
1188,11.344938376176882
1189,9.177331428301573
1190,10.623128737903238
1191,10.869082569180053
1192,9.433760109286096
1193,14.485280134947843
1194,7.8432653128553875
1195,13.51216645134086
1196,11.640422152615065
1197,19.181814723934274
1198,5.977970002362292
1199,17.10926686890736
1200,11.755102661597684
1201,8.265628676372199
1202,19.142723092389677
1203,7.82564559905348
1204,8.5496494709644
1205,10.63554780477945
1206,9.09027408797621
1207,12.926231051128116
1208,14.273127092484946
1209,13.498544384145909
1210,8.74457904967295
1211,12.933106055828373
1212,6.266086430204384
1213,6.236802224197245
1214,7.630417866078926
1215,3.4574764995488314
1216,8.315536901323316
1217,4.578444030201448
1218,4.272714612035607
1219,5.5642113651790845
1220,0.6509274848070681
1221,3.5568127773731395
1222,3.6385755165717724
1223,5.060689006632066
1224,7.977945049416088
1225,2.6303282662748937
1226,3.8514158024646235
1227,9.85100896004524
1228,11.672414903615332
1229,14.16807128173163
1230,13.048077470861703
1231,7.374051192485191
1232,7.654307036897032
1233,7.881489403560747
1234,10.649708087070634
1235,11.40564982093002
1236,9.043275538516294
1237,7.6310926638472445
1238,6.951216708268696
1239,10.161690593690071
1240,15.479853408710918
1241,16.56937063943223
1242,18.477501586874702
1243,7.015113049844471
1244,9.645506584199813
1245,12.97773915203053
1246,20.752689277504967
1247,11.058460442811043
1248,10.098473212852808
1249,12.287079593577545
1250,12.478780031979536
1251,9.56364230635025
1252,9.7714074980691
1253,10.591975133179629
1254,10.728430765857897
1255,14.275992599274346
1256,10.919449051961053
1257,19.07650734022315
1258,5.2527629384528005
1259,17.758914565402126
1260,17.55945460519166
1261,13.608681929513768
1262,6.117898274820251
1263,6.503592606258988
1264,11.450061547204191
1265,10.924761034971002
1266,10.17392591848025
1267,6.085963096763808
1268,7.520052927124227
1269,13.56314176793411
1270,5.818480203955389
1271,14.331566160294086
1272,9.1907000280543
1273,16.711862726091706
1274,10.490680694660991
1275,3.127806874258417
1276,2.635274030492287
1277,8.18172024665434
1278,2.696656890255092
1279,12.308599552115027
1280,7.739508701108252
1281,1.0177108730915934
1282,3.0168070154032147
1283,5.559383138849269
1284,10.875548459148932
1285,1.7640064534215636
1286,7.187007185671707
1287,7.628725311664183
1288,3.2255368880885706
1289,12.449550491467066
1290,6.912597671198141
1291,4.299285940720639
1292,13.396353235813242
1293,6.670564740708195
1294,22.206981751667396
1295,11.8101818181184
1296,24.343238775289326
1297,14.79526721143959
1298,10.749615424603398
1299,10.683935286651426
1300,9.41466763693114
1301,12.510283304199884
1302,19.322347465838376
1303,6.998379600992571
1304,12.994074740993499
1305,11.173328537489054
1306,14.812555382183376
1307,19.19926883992438
1308,5.713395905364844
1309,8.69301283856622
1310,11.6445272524693
1311,16.12635265016042
1312,4.62022834663505
1313,11.158532609814705
1314,10.483795018493112
1315,13.041923388967149
1316,13.76499242191732
1317,12.447482563185803
1318,10.533243359705033
1319,5.310962035749314
1320,16.96051498113174
1321,11.191516823570055
1322,11.544193035476766
1323,6.625160219183646
1324,17.706713458761826
1325,13.658769525355638
1326,13.91513623833254
1327,11.767280162058912
1328,18.70557713758016
1329,7.348237896721359
1330,11.265281187859356
1331,9.83559017874991
1332,5.612390428592246
1333,9.058497214443223
1334,14.269747320078249
1335,15.03405041171512
1336,18.70726850984545
1337,9.361187905034495
1338,13.110697983976655
1339,5.792362321915644
1340,4.5764146582189085
1341,14.114808574656685
1342,8.384207945329921
1343,7.839093884596205
1344,3.5674032127018256
1345,3.1902098880398038
1346,13.140995059476031
1347,5.489586590504885
1348,2.275081293344681
