,0
103,4.702250628738462
104,3.0334634654412467
105,3.35709777960586
106,3.446115047707361
107,3.3586839656016236
108,1.3208167493118657
109,2.1040511650349503
110,0.7687250250655495
111,4.698159981622429
112,3.5724617527734353
113,1.9140213878207322
114,6.01087769825867
115,2.605094527771123
116,3.2102471075917087
117,4.1856274470267785
118,4.691189581528555
119,8.776413799563082
120,9.05742093823057
121,5.051537420101845
122,4.238481995082787
123,5.350730009746386
124,2.920139106847866
125,4.2279780447699995
126,5.027500960378884
127,2.7450890783849036
128,2.203099034583705
129,1.2169276857717355
130,2.207070521722965
131,4.081655838024023
132,3.4124861541691622
133,1.5600180804382848
134,6.299933735026835
135,4.550574370329847
136,3.6906916497385542
137,3.7472804370637154
138,5.753097487573881
139,6.970406214780873
140,8.772692196063812
141,2.385969012794988
142,4.064251731581354
143,4.880242129627527
144,2.4310544269616656
145,3.832746173806906
146,3.3452528429813335
147,2.7573812546855363
148,1.6263604736742339
149,0.9770977293594179
150,0.679814345873528
151,4.44116935816544
152,3.424529446161344
153,2.3684817152642084
154,5.119844089578467
155,3.5028618256495516
156,4.417860825449877
157,3.47028306486472
158,4.5101593616092845
159,9.77407342131704
160,8.632273327865711
161,1.8449839189506814
162,4.134729221659211
163,5.597981312654374
164,3.630585716573473
165,3.9992465977521934
166,3.8398798766544564
167,2.677982068962449
168,2.1951772418934343
169,1.9757611235097148
170,0.7222898960736077
171,3.9070493422206924
172,2.9634694794800303
173,1.8327797434460724
174,5.880314317797262
175,3.7051064936115807
176,4.185046692649809
177,3.7550864748785022
178,4.862631813449938
179,8.315102557982124
180,7.47661672708068
181,2.5882198139005386
182,4.631471028416726
183,5.1709567146876765
184,3.026791770623142
185,2.8282361557196993
186,4.249782253869848
187,2.9123303276096317
188,2.2158002611462204
189,0.22769055868969068
190,30.02270148565917
191,26.726035581120573
192,32.167703410620305
193,29.647663492391903
194,31.032683054946375
195,24.61454751928892
196,29.698584488599
197,24.529383380685484
198,31.046446931847374
199,25.16245339522399
200,48.69087065778355
201,22.49589148920371
202,48.12420488318897
203,20.948185765291456
204,41.70835938067434
205,19.545027803178822
206,45.275850698903305
207,18.897341936584386
208,49.110563108692475
209,20.748897964997155
210,14.956337568381233
211,13.820567543538495
212,6.597597423656492
213,3.90408949619255
214,10.108775521584876
215,4.187793635167427
216,7.09681776590072
217,5.660547323127431
218,10.706798551950175
219,13.1289840664774
220,4.925819053332249
221,2.903118658571191
222,4.7699137424462155
223,11.081099223657452
224,4.552090726220612
225,13.310999187947864
226,6.181356377792457
227,6.5531168513609215
228,7.117397834908288
229,3.6537241627165176
230,7.082417646212104
231,9.361623567192558
232,3.426909641475131
233,5.358486840597676
234,10.46267333823736
235,12.037127648830852
236,8.290727687394062
237,5.076123603373343
238,7.745071164259049
239,10.227092555852495
240,10.350496665374582
241,5.916882546075043
242,5.929551046721326
243,10.293480463179286
244,12.249640603002247
245,4.842634068369944
246,7.423568600143478
247,12.137834003195477
248,14.602035381364121
249,5.135868316595862
250,7.65928437483901
251,11.577523317913952
252,3.273143793853634
253,4.638190997856812
254,8.68978347185199
255,3.0346995632753266
256,4.135985541655979
257,5.8398751321999285
258,13.378031693275133
259,13.974707765164876
260,6.103051654889427
261,4.106290613726272
262,9.804103563867878
263,4.0132072854861525
264,2.6111854288513996
265,5.702140624848075
266,10.026601595455327
267,12.72877650295474
268,4.711771736846553
269,3.145077299807373
270,4.731665499323649
271,5.876935079222344
272,4.1699392269162
273,3.119986656495688
274,5.726274518211985
275,6.5995777452649165
276,5.898688810827836
277,2.979115369490734
278,7.018325462258796
279,9.457537434284058
280,3.869558710476034
281,5.620224268039227
282,10.327140076699592
283,11.790660773512746
284,7.6852174460462
285,4.397491336933027
286,7.513391003541046
287,10.089480652431694
288,10.35247665031857
289,5.7521153396997775
290,15.577462183984627
291,10.163678380343004
292,12.18518998908771
293,4.509255279404036
294,7.472755944732192
295,12.207801090620572
296,14.666927916211375
297,5.409866282107941
298,8.086903639537717
299,11.767807261493067
300,3.069198440980401
301,4.284469580987073
302,8.67301354201426
303,4.33389116577833
304,4.5438579009213145
305,5.700582232127058
306,13.492048234761313
307,14.165953436631238
308,6.036633972237304
309,4.3435454488274114
310,10.035823443756783
311,4.487229021234897
312,2.7381189685813827
313,6.20756097622963
314,9.742965616916132
315,2.608917968962872
316,4.496728486133414
317,2.5584669853013238
318,4.571281800802729
319,11.164563220320495
320,4.639984877121863
321,3.4729523857813396
322,5.895691210177125
323,6.474277331215702
324,3.215828421294794
325,7.098311259204577
326,9.451528428083952
327,3.826074998122964
328,5.515633787437055
329,10.477519523177634
330,12.012167987980785
331,7.8597151029909895
332,4.379490668512611
333,7.599192522515733
334,10.317515025140818
335,10.488725099707997
336,5.74304869585309
337,5.174727687357892
338,10.220613848697434
339,12.46640757969248
340,3.3512254534794836
341,7.323270197988207
342,12.472384216190946
343,14.883724737311395
344,5.14785204216939
345,7.626064713462688
346,11.486273606410512
347,7.868811807596535
348,4.367905836751709
349,8.471158345897804
350,3.867476233550107
351,4.379300364071104
352,5.713804109466286
353,13.702406060596601
354,13.601123955928816
355,6.6629169645635
356,3.9666684020401384
357,10.068596730830137
358,4.307668809226244
359,2.6948487344969347
360,5.916800781447205
361,10.081349029094408
362,13.135028502390426
363,5.328206034660378
364,2.934188999271676
365,4.810919708032378
366,10.828675564745565
367,4.36420012092406
368,3.5195157114980224
369,6.051265432243553
370,6.436195323672719
371,3.7023492759996213
372,6.9920994586341445
373,9.340904965089726
374,3.9740515927756346
375,5.525691833824938
376,10.340230903934703
377,11.915498434261275
378,7.568992960000253
379,4.335945796145444
380,7.679908251254586
381,10.311416698633103
382,10.24235657562822
383,5.47342178728383
384,5.812809807909996
385,10.195534771713191
386,12.225174495586568
387,3.61618020491379
388,6.998872449431845
389,12.141664117509528
390,14.704657602889652
391,4.6505647330806115
392,7.453959989612971
393,11.405033114982892
394,2.7050711919920714
395,4.034147133504578
396,8.32343358348871
397,2.9132412339948095
398,4.385463537691972
399,6.237718382084339
400,12.630352282038318
401,14.121616699226923
402,6.062417630055083
403,3.8810056071204833
404,10.001045898022673
405,4.337155224513425
406,2.5962162984327133
407,5.855101003533929
408,10.3615973860289
409,13.638726036237484
410,5.735001168929253
411,2.6035233933201924
412,4.5976605402902955
413,10.647290756318384
414,4.861851413923087
415,3.2560991927567264
416,5.6984866948531865
417,6.354627296820784
418,6.187010986531116
419,4.003716316148191
420,7.32575386005503
421,9.591966170319438
422,3.6321249355377287
423,6.125533683984109
424,13.38468969523372
425,11.756180801243147
426,7.234823233375571
427,4.627498742043862
428,7.894636730637491
429,10.473609915859805
430,10.56639260998568
431,5.335943868235333
432,5.597265624494448
433,10.457006838303272
434,12.387741609496764
435,3.7482800679788726
436,7.51197537494489
437,12.24717168789071
438,14.540109349283354
439,4.689812663050452
440,7.9273648424669565
441,11.960368983004077
442,2.7706175734967364
443,4.190796651283742
444,8.626799776973519
445,3.1753482804078326
446,4.325877556377366
447,5.757796578140142
448,24.343238775289326
449,14.79526721143959
450,4.053206132165901
451,4.197779995117574
452,11.306657707434544
453,2.3364176616414873
454,5.18870858259737
455,7.286611904100709
456,9.41466763693114
457,9.24158732117547
458,14.353813141964919
459,3.8806305881331915
460,5.222724757411923
461,7.173064908574584
462,12.742577461438014
463,3.82741500541769
464,6.785703455565135
465,8.470797422352115
466,8.75755352538105
467,6.514988770949698
468,5.862465630127799
469,10.693671362073395
470,12.11370365030087
471,2.5439649144139187
472,8.901669654274617
473,13.501809506660978
474,14.158414813613346
475,8.690334754661814
476,5.694421528827776
477,10.415888532700173
478,12.888081039185517
479,12.257629809507133
480,2.602826904088797
481,7.980753167189106
482,13.246929214777126
483,15.136563390368398
484,3.2575404954582647
485,9.790948475164765
486,15.13418542198962
487,17.33359480771783
488,4.1638151074343215
489,10.062809964756001
490,14.244420076671187
491,2.612618679507664
492,6.276777638283022
493,10.87372664671942
494,4.2138045958595605
495,6.405049881506015
496,8.256157591843472
497,13.551080048232686
498,14.037153045536504
499,5.701830119329187
500,5.32290309370464
501,10.888117141264544
502,3.313029660775069
503,6.351968262178302
504,6.872591678843248
505,8.582280550721192
506,11.650951826668408
507,3.1733713603619984
508,5.942244559303037
509,9.478055640425584
510,13.134888909115254
511,3.158891055488497
512,7.734964550846062
513,10.153539105407146
514,9.939086753264222
515,6.185166725410747
516,6.127794445956775
517,10.400645642611257
518,11.745491374027177
519,2.413260069894815
520,8.434579010526637
521,13.259704457640538
522,14.063832467675496
523,6.7258728733351
524,5.327255462263746
525,10.493436135648523
526,13.033244857286968
527,12.484789473880108
528,1.6289168445513318
529,7.872081987962168
530,13.129891098038218
531,15.208727659047545
532,2.9324560906560198
533,9.871615441918555
534,15.19042895710628
535,17.404793717393648
536,5.5345334137957325
537,10.603380954525194
538,14.52590115647172
539,3.2779189706382286
540,6.932495636009038
541,11.731314766343493
542,3.978373681015301
543,5.895276791540534
544,7.943389973592845
545,13.436045974269511
546,13.7671631901571
547,4.595141053765291
548,4.851700309137144
549,10.173460376823403
550,3.1034741491231954
551,6.1158982133335185
552,6.964483784817712
553,9.579866994865741
554,11.693103750788978
555,4.448812024087597
556,5.864343468911295
557,8.129431339306688
558,13.11345030013742
559,3.785279881314029
560,6.903982301891525
561,9.142756249059243
562,8.886535777261624
563,5.524215358440571
564,6.00151711127386
565,10.305026160411044
566,11.678298646489935
567,2.376095208841803
568,8.934823664492233
569,13.472224560397084
570,14.426807801264458
571,6.410718778103516
572,5.642157853727853
573,10.737598479872469
574,13.056622677748924
575,12.21748613538512
576,4.501048238782203
577,7.691948532686686
578,13.03931271639218
579,15.123599328868774
580,3.1429520064809235
581,9.56629886615941
582,15.07246622235066
583,17.37128526115911
584,4.584824904601474
585,10.227025048593818
586,14.65254446519395
587,2.4653906541965362
588,6.204923827252103
589,11.580446258363539
590,3.5827747886653825
591,5.827211246365984
592,7.753732129520718
593,12.025141070586278
594,14.453970766852397
595,4.9369667349944
596,4.021114138724657
597,10.47050539874464
598,3.3137261298351306
599,6.047580451468698
600,7.222448448145971
601,11.508803668693098
602,6.859300086749132
603,14.01819203825474
604,5.0463732559734416
605,5.766980482347435
606,5.731964837208844
607,13.357150407747827
608,4.16884292877672
609,7.22511193184156
610,9.176960786057016
611,8.447108796177911
612,5.931965482849675
613,6.126340656138302
614,10.724966093871453
615,11.97691282322103
616,3.1847953270850837
617,9.207468470336263
618,13.686972107523243
619,14.517856796268319
620,7.3263116937264225
621,5.700580187969338
622,10.363372689302615
623,12.323040255650284
624,11.369944934217013
625,3.4267127228464687
626,7.829800908826474
627,12.961850247620195
628,14.76407032442386
629,3.174607004288363
630,10.33264536332694
631,15.429480544965235
632,17.445509160140034
633,4.684278568814381
634,10.583737715907041
635,14.76607143208497
636,3.2140126404951825
637,5.989426347388908
638,11.042385626882755
639,4.445887075853673
640,6.347078834243687
641,7.83253552198946
642,14.68575040113033
643,13.982586141261603
644,6.255646722138506
645,5.8774799722011934
646,9.802328989116125
647,3.786719733562819
648,6.461849000893045
649,7.284945963595746
650,8.086552083072618
651,5.849060836866819
652,11.143601054295074
653,3.6186714348934235
654,5.942696847897471
655,6.875438359251203
656,12.506537776942015
657,3.3897090326008565
658,7.260141128781983
659,8.888922787575016
660,8.222669410759151
661,5.618697105277865
662,6.188561985713393
663,10.341964978770086
664,11.64372200513876
665,3.9875769273209376
666,8.933008327020172
667,13.25797190380058
668,14.193640944024224
669,7.968602094149493
670,4.883112491538154
671,10.750049837111687
672,13.188010015660355
673,12.1757630481632
674,4.129653240574237
675,8.621721239884048
676,13.222729180905773
677,14.85350703597167
678,3.143356920537104
679,9.746700993266295
680,15.128830272648134
681,17.33301942587436
682,5.037010742269703
683,10.241538948778533
684,14.47907029491746
685,2.7710806305657107
686,6.54379265762169
687,11.453433474035553
688,3.734403011114905
689,5.344315837591872
690,7.21840591290695
