,0
191,20.25607997102465
192,11.12974428359664
193,6.7919319336906
194,20.758802457141815
195,12.4562582830527
196,8.15447211732404
197,21.062967773140905
198,13.020724151475921
199,9.401835553445077
200,19.863976518934557
201,13.448561856840445
202,10.982117773914428
203,20.34261838652568
204,14.90716701828827
205,12.368710379092354
206,27.429337840722273
207,19.404012148580986
208,21.659246163803893
209,15.128484064324846
210,11.624501208779842
211,11.8281000256026
212,11.438642052137538
213,11.396788548260636
214,9.336003466868323
215,10.295173294632017
216,10.42633819296457
217,9.847474022401503
218,8.711737970005592
219,8.608282377533486
220,9.7149592022548
221,8.214162089682732
222,7.608942631577715
223,9.212085309756791
224,7.1748722057322265
225,6.333392955440849
226,9.47149114302659
227,6.367123103296566
228,4.716924325702648
229,9.534899124480576
230,6.108705785274575
231,4.265763514228079
232,9.188714865807475
233,5.150042290717295
234,4.083005584245143
235,9.52094973604096
236,6.397870386044658
237,3.9679541016589246
238,9.877483008316329
239,6.682595774026118
240,3.6464941383913514
241,9.229741607709014
242,6.217655273740034
243,2.538968268217992
244,8.86762952349395
245,6.225500008023287
246,4.843655337477565
247,9.639277842516522
248,6.458844486424273
249,5.432701581440963
250,9.64650041287088
251,7.381222948750238
252,6.691358350760543
253,9.818125922687859
254,8.249239521398799
255,7.409600393450447
256,10.4152354501452
257,9.32209174165851
258,8.243333937506799
259,9.760008947830068
260,10.061222728230973
261,9.891091260641499
262,11.434805054166477
263,10.693955571475223
264,11.021633551798628
265,20.80682728018295
266,14.842914787610976
267,12.114426913026508
268,20.499731767953655
269,14.13611323560108
270,11.108378907673995
271,8.949039694221414
272,10.305651517324538
273,10.142017543936397
274,6.343829621062933
275,7.7631751486229055
276,8.584539184304933
277,6.9640029042180425
278,7.8584001666691385
279,8.523753013381993
280,5.818373328820149
281,6.97023292159901
282,7.7799612185626
283,4.711224816797151
284,6.431884957157356
285,7.40122326054543
286,4.265584895972461
287,5.685826483421579
288,6.327484166465356
289,3.7361038106817013
290,2.1254456754952713
291,4.880509953167667
292,4.113834646516762
293,3.903077527522109
294,5.211454300501251
295,5.31847212847564
296,5.403547340283766
297,4.96953768449474
298,5.0521207230952525
299,3.2879685570165553
300,4.451730287931762
301,4.56528617467652
302,5.041449259411883
303,4.940507939662947
304,4.982902248496121
305,5.683089236002779
306,5.3104735182086
307,5.7573420925712355
308,5.871043162051033
309,5.580567648086559
310,5.242141758208745
311,6.012743153777669
312,6.580977474839615
313,5.339616983877431
314,7.195487501184025
315,7.732018721147657
316,6.656914815434141
317,8.38034025170113
318,8.975070341870085
319,6.359132904543183
320,8.156442752447543
321,8.713287566472816
322,9.449116111131051
323,10.077216055483383
324,9.84182580537182
325,20.64818265946998
326,14.147773510416087
327,11.215185873741042
328,20.211485950811376
329,13.001323316704573
330,10.324147056258905
331,8.995417590696198
332,8.144723026484982
333,8.907019906772527
334,6.043006170178993
335,7.7980398277145655
336,8.709028310708971
337,6.935821631199323
338,7.789313038757933
339,7.937786837521445
340,6.140821194124916
341,6.957852402712937
342,7.228432326220092
343,5.225866364738301
344,3.20786590995025
345,6.844072816418027
346,5.3821253931282715
347,6.2657095877044915
348,6.393118123139243
349,4.650427692567797
350,5.260589598846028
351,5.059341210181691
352,4.306022459477224
353,4.278957866961189
354,4.2405573082908905
355,4.032667026883361
356,5.2582221100654225
357,4.539640398368195
358,5.963991507027517
359,5.572444390767824
360,4.396123617062025
361,4.965512502837691
362,4.142587271258186
363,4.171188253622348
364,4.6899136869903435
365,4.817636429573484
366,4.724804631476555
367,4.926337545930264
368,5.350829323092876
369,5.383344928530559
370,5.023935240799427
371,5.2295050640480945
372,5.9956767774015685
373,6.456107703209225
374,7.471578940678749
375,7.347836003580937
376,6.8981387202318585
377,8.168388852117872
378,8.32707528022247
379,5.53292833192703
380,2.006672040389329
381,8.680542349187673
382,10.01123756796992
383,9.103988747401173
384,8.875469514150788
385,21.39757009487921
386,14.071474312608927
387,9.897957732056065
388,20.27325801427912
389,11.983733859330274
390,8.712552403209994
391,4.785385879088811
392,8.04908816578052
393,7.486847324426828
394,6.79926837563919
395,8.063627172075288
396,7.826888767030864
397,6.190385967882211
398,7.427286278419477
399,7.55522887913531
400,5.357467036266965
401,6.135761819414134
402,6.852728362841824
403,5.846665735606647
404,5.898702284736584
405,5.916353464344945
406,6.3663754210868495
407,5.908211930486937
408,5.257704774036317
409,5.840680402842967
410,5.37740118595503
411,4.344009886816106
412,5.353637873206835
413,4.135227653403599
414,2.1719265610324485
415,5.025171419855305
416,4.992955879977519
417,4.387872552280506
418,4.668066968115508
419,5.256607199957549
420,4.447381026447425
421,4.284235888890272
422,3.4921155480248482
423,3.8429484782075587
424,3.1895344470823157
425,4.3405043071449025
426,0.943459889005353
427,3.450163038149863
428,5.152412922121048
429,5.655503255194044
430,4.980146088811811
431,5.384992209107069
432,6.347763273749328
433,6.333573562224087
434,6.920119396522284
435,7.038357899998206
436,6.36226517260193
437,6.853337912473895
438,7.173601766897878
439,5.174248052407607
440,2.851427128553559
441,7.88941055972262
442,9.446181903511867
443,8.45040650738276
444,8.107323883124437
445,20.89904112617477
446,12.61869721763804
447,8.296547292339152
448,20.29665019399623
449,11.470108580168315
450,7.024812046739719
451,9.41715304696374
452,7.264900321841244
453,6.3424141989986
454,5.837429226989291
455,6.808959993437982
456,5.509166444450214
457,5.418727686040675
458,6.376961632344123
459,6.853179771270408
460,4.536043120265921
461,5.17775075954938
462,6.142774765792349
463,4.7674193097172815
464,5.106618771906733
465,5.1745524742854725
466,4.083823527903833
467,4.716679636495863
468,4.787726820640064
469,3.505506208018894
470,3.8993004238197706
471,4.2095633278479365
472,4.369589980584561
473,3.4485190010326865
474,3.515086237601122
475,3.662788547964312
476,3.8880538443018087
477,3.93286047523733
478,3.484229482977984
479,4.459116077854507
480,3.950850260512292
481,4.245665056646587
482,3.7833144352321626
483,3.7623127747822256
484,3.701413512320402
485,4.276005542806133
486,0.6242279680039675
487,4.517744190075067
488,4.8743734814863835
489,4.532224492375802
490,4.757834883097655
491,5.494952596294006
492,6.022988697103438
493,5.035114528314332
494,6.353028810035243
495,6.476481286744419
496,5.6829010706703675
497,5.9197370797313384
498,6.105577813211919
499,4.261106777881816
500,5.7372005276671
501,6.918835630546761
502,8.077791979693577
503,7.499307356026418
504,7.036518981877066
505,20.534477502021335
506,11.78258421509783
507,6.784893664480678
508,20.537458398382903
509,10.88508617676985
510,5.462052850335662
511,9.031961200519879
512,4.809667027712646
513,5.466262337356168
514,3.8902770245855933
515,5.357352148046291
516,5.834360500389986
517,3.33727063931269
518,4.837708235116491
519,5.658094200374974
520,4.644973414918408
521,4.629433008576827
522,4.999820936538574
523,5.268272252404238
524,4.561110343221696
525,4.020452833295064
526,3.016611454145816
527,3.930702965051282
528,4.22384025184346
529,1.2759874293136573
530,2.709037847677839
531,3.801758762402984
532,2.772599659477588
533,2.485722672476609
534,2.6430901567582903
535,3.549151901198664
536,0.9773142552133586
537,2.4788220784406105
538,3.864714379647239
539,3.7253376577453032
540,2.69823039651173
541,4.031979858421795
542,2.9154183309739663
543,2.728321833911149
544,3.7738475559516815
545,2.8284470858273365
546,2.5472637574395995
547,4.839358965709157
548,3.699264557978615
549,3.0541598297351054
550,4.476460001149994
551,4.815799012000437
552,4.779917954859936
553,4.444888237325085
554,5.729341079060697
555,5.487130421054915
556,4.752912298390129
557,5.1477107326209195
558,5.206493694070624
559,4.441870888684188
560,5.092788274888722
561,5.6777523604766325
562,8.50909070136261
563,6.503769913268761
564,5.571108230856683
565,20.548303412971848
566,10.885800097805454
567,5.618487617158475
568,17.49719683854698
569,10.737265587065684
570,4.871979424905416
571,9.577594363974168
572,6.220790925537751
573,4.749472384758744
574,5.1388289743636415
575,5.06149998639448
576,4.93308364321241
577,4.26058998193019
578,4.647958860116991
579,4.498897903093598
580,3.9978072683795993
581,4.295814431334787
582,1.4082078149832569
583,4.287436170919593
584,3.938490462320179
585,3.4527449468443896
586,3.0383782565018262
587,0.5594374762317564
588,3.2384301454877042
589,1.4894498631445756
590,2.0489562924005518
591,2.6233482774522856
592,2.5089953360597637
593,1.306831537549588
594,1.1159585758840849
595,3.5748171341641686
596,1.9182018827958076
597,1.0837699289558926
598,2.370657515724783
599,2.11926651125154
600,1.691513909527545
601,0.8958131545623975
602,1.4617202237190874
603,2.023583966867376
604,1.0819663189551159
605,0.8945614278978214
606,2.2044622843777417
607,2.41840422517189
608,2.246195531378382
609,2.698729329304461
610,3.5946962422579034
611,3.6704612744618057
612,4.032462799997975
613,3.8283566085123435
614,1.5455190480325074
615,4.679517467736215
616,5.199901274971635
617,4.997514604819913
618,4.6739265111847486
619,6.1539569195651085
620,5.356757271598765
621,4.89572376839483
622,9.16040589459925
623,5.651447551682148
624,4.430796874598392
625,20.20789250575331
626,10.41336896200399
627,4.902719644424656
628,19.760145774194818
629,10.606283490176482
630,4.689848618008615
631,8.734333198659908
632,6.006330770480945
633,4.352034625066451
634,5.871220472680537
635,5.166313208005326
636,4.504622331881383
637,6.15810387139011
638,5.092231493633109
639,4.113690202124092
640,4.526582493357364
641,4.442185935998592
642,3.9478036512225434
643,2.8589832756722884
644,3.4034601802473583
645,3.413599835779097
646,2.446917294404808
647,1.2030583199045988
648,2.299510434068185
649,2.5354254728131953
650,1.3292183122936747
651,1.5398532834304097
652,2.819472220127115
653,1.1585684505634544
654,0.9075635721574699
655,2.65669968648573
656,1.1206624218483623
657,0.413670494073701
658,1.4078508984882152
659,0.9982698249184122
660,1.0684969107184614
661,1.808902733103647
662,1.5552019775232455
663,1.5218139810679612
664,1.9285144346125824
665,2.0926900366904246
666,1.8834100091398498
667,3.2536509484943767
668,2.7839887711541405
669,2.480035508370307
670,4.262727575720657
671,3.5288522595464884
672,3.146548093515487
673,4.61177201473572
674,4.1563201244343295
675,3.814098644782955
676,4.9772340348832085
677,5.078583544769595
678,4.489683179580633
679,5.130197261623474
680,5.279974665665667
681,4.54636722728396
682,9.412897695586697
683,6.162989558140835
684,3.991707232385187
685,20.50583625564511
686,11.262443604181357
687,4.50681963930692
688,20.080400306160826
689,10.142758454652501
690,3.3764497270914906
691,8.432886564832126
692,5.848329627253642
693,3.982032779195761
694,4.163630069757506
695,4.602041324677515
696,4.538117439781335
697,4.561678000328698
698,4.766097019831965
699,4.526267527205062
700,4.901313722548212
701,4.964847648473807
702,4.5260972194364895
703,3.881885201345579
704,3.871023349257952
705,3.448546800950588
706,2.3620751537287252
707,2.336775417247919
708,2.210124737849049
709,1.4832779978688586
710,1.5335433438965504
711,1.406549304519957
712,1.3897714456914507
713,1.342610245169275
714,0.827865906401688
715,1.432303071796964
716,1.034612246358249
717,0.39711411150519177
718,1.2623590730074254
719,0.7916381236493176
720,0.4536913888079535
721,1.2999673091913713
722,1.2037545153906168
723,1.124990947333771
724,3.4720027601112076
725,2.9191649481385227
726,2.4276489320854946
727,4.658853775348109
728,3.952725424822102
729,2.9639980593613737
730,4.376187332169547
731,3.487336525486197
732,2.792882784028374
733,4.227002281093573
734,3.473816269044405
735,3.3319522960609933
736,3.8974838444483795
737,4.291260169475671
738,4.094734279846971
739,4.043112563524659
740,4.695762560321101
741,4.514936759506374
742,9.44276697538353
743,5.970521068439508
744,3.7933399364953115
745,20.838971522360648
746,10.79148921704834
747,4.057145270695069
748,21.224470073230236
749,10.705473252681868
750,3.4457570369949315
751,9.179068873208978
752,5.6936987971635515
753,3.740029639422869
754,3.9283616668819286
755,4.40990227859208
756,4.613099372150989
757,4.2147790127430556
758,4.664544752375112
759,4.403169854755205
760,4.955318310710038
761,4.549436764412213
762,3.7562930360711717
763,4.095785576614971
764,2.726742147102874
765,3.0351150551157775
766,2.3881212974927735
767,2.6820282465208174
768,2.81350694050673
769,1.763142351427389
770,2.121419640332895
771,1.5576192817518082
772,1.7669722770321405
773,1.2655700010968725
774,0.9514821241941942
775,0.5639057965072652
776,0.4490454155791768
777,0.7095100986525892
778,0.6877636931769912
779,0.5580458656407628
780,0.21977210267811595
781,1.4321451763219075
782,1.5605598713245339
783,1.1444319213864742
784,2.1219431394246753
785,2.604127147633512
786,2.6266442928017764
787,2.441612089617931
788,2.8753826527536273
789,3.076110350070458
790,2.545991811501435
791,2.9153318966146213
792,3.5293822682941745
793,3.7379082307622653
794,3.7206122488187336
795,3.952723840513034
796,4.955244871509659
797,4.592449725500655
798,3.424140118464757
799,4.796054956139427
800,4.614965439580964
801,4.348412536824205
802,8.954080517118706
803,5.447678483427249
804,3.6360719609775676
805,20.581056265579676
806,10.522773371464325
807,3.697177561537847
808,21.14914793249849
809,11.128789675047438
810,3.9530489591687274
811,9.455630809968687
812,6.339437433293176
813,3.8715904333747075
814,4.6030993416209025
815,5.3743733114562655
816,4.82393211670662
817,4.9716160489122805
818,4.825792695586149
819,4.551080758122203
820,5.2642289514880165
821,4.018713201833754
822,1.8228145202868309
823,3.9718281407557665
824,3.374006335009965
825,3.104602448776256
826,3.3562982465734605
827,2.5607921326313323
828,2.689784618277933
829,3.133261771100455
830,2.1325265411474894
831,1.7807938044114573
832,1.409066963589123
833,2.0235450327289852
834,1.2599534886183825
835,2.045738417361049
836,2.1251108754317802
837,1.4998052235681463
838,2.0213290986194505
839,1.1275563000250721
840,1.1792102908223008
841,1.490122716518629
842,0.6809667798881158
843,0.7478551771881089
844,2.2991536687391108
845,2.061520203012891
846,1.6345893813196677
847,3.310030822829222
848,3.197313146594917
849,1.092238180054739
850,3.4105470521443113
851,3.674907459939082
852,3.5453765800930137
853,4.823043803743027
854,5.017840962121867
855,4.338140368966538
856,5.899176611841601
857,5.508251746074213
858,4.303071901429475
859,5.007621574513995
860,5.198202884101063
861,4.913870671882563
862,8.851834204454484
863,6.12191239744419
864,4.609175959346171
865,20.361900557907443
866,10.741216367242034
867,4.108672293228256
868,20.603733146648217
869,9.991636425941051
870,4.021123401462379
871,9.827597443127337
872,6.042124088217845
873,1.310354401307622
874,4.805641410204644
875,5.896715616192391
876,5.786925763665128
877,4.190758610788148
878,5.204255653087355
879,5.597486201906212
880,4.8316631603852
881,2.2943078356384303
882,4.817688701010145
883,4.3579966731967685
884,4.709597247570398
885,4.203126540805123
886,3.425266974254577
887,3.267895013083634
888,3.1917617629025017
889,2.287504923376016
890,2.268484567844447
891,2.1942628060837763
892,2.835056580129076
893,2.408815595318569
894,1.8121444050819158
895,3.219410586171469
896,2.465593662931835
897,1.9726327475271537
898,2.3278222800735215
899,2.4472742749327874
900,2.1910443166878415
901,2.6729939248198082
902,2.0462733445157752
903,1.9615954604464043
904,3.2891673605896603
905,2.61313659967712
906,2.235563447360933
907,4.634245778258112
908,3.6375744882466927
909,0.7667543242686322
910,5.012263816852907
911,4.338149994133027
912,4.0727311926230225
913,4.640482963039575
914,4.710110237157325
915,4.755828251970523
916,5.4076064497500544
917,5.103542037923957
918,4.597840043091837
919,5.254177395536184
920,5.513023908027155
921,5.301315725894473
922,9.211030454954688
923,6.745704203264706
924,5.423005817515221
925,20.6458097339721
926,10.913218191192552
927,4.7370605400846895
928,20.484152535641826
929,10.443773453161567
930,5.428314014715074
931,9.975512433563514
932,6.4606068806349
933,5.242513216460968
934,5.042151697657453
935,6.242375477529276
936,5.919400287984622
937,4.6245979345608
938,5.764392054891967
939,5.6783790183137
940,5.601764238886456
941,5.435159130256187
942,5.223143379299312
943,4.407265703390962
944,4.899169253598422
945,4.717525172645317
946,2.3430900636957883
947,3.0092469891943616
948,3.9099636963722864
949,3.3698876261496093
950,2.729502970322679
951,2.948256991327461
952,4.345146745628001
953,3.0771207976432846
954,2.424413294246899
955,3.358853251815432
956,2.2383766640203326
957,2.415912541629533
958,2.213682209073051
959,2.800760759267262
960,2.822514827536162
961,2.9134027690548057
962,3.3612078292891274
963,3.1530709105828385
964,3.478155678760709
965,3.4140910648883502
966,3.420199661426158
967,3.250455376770191
968,3.874566385490215
969,4.084296585727006
970,3.507573196018644
971,4.297246695348321
972,5.048069586528627
973,4.349197059405136
974,5.114384675171129
975,3.8870487592660483
976,4.992884421167844
977,5.371516595129063
978,5.462080540111224
979,4.781489697849037
980,5.403324373775426
981,5.483353509247296
982,8.796074734127691
983,3.307513092825634
984,5.33582823562904
985,20.775345744735294
986,11.210740500680608
987,5.357516850638609
988,20.598479971766565
989,12.00818451316075
990,6.781136897022783
991,5.617211001295538
992,6.9687083317040734
993,6.150889136873717
994,4.737527641882842
995,5.844215548746284
996,6.156656185083355
997,5.038482997931968
998,5.914062044093839
999,6.182744677594963
1000,5.658186397867855
1001,5.765369689858218
1002,6.040583706506445
1003,4.161706962898671
1004,5.13613326009306
1005,5.286774072506553
1006,3.143778766666933
1007,4.014150942523769
1008,4.5669820686704
1009,4.842342296564996
1010,4.159586575728034
1011,1.3735201985449232
1012,4.119246255586258
1013,4.283606640671166
1014,3.362300789417147
1015,3.065614719363868
1016,3.0896783049666645
1017,3.1428099781953582
1018,3.577257974377483
1019,3.7106361347886483
1020,3.477642777819238
1021,3.059143023538163
1022,4.09494714504514
1023,3.902289182156503
1024,3.3752677237646074
1025,3.4299582507615467
1026,3.796448272970889
1027,3.584462944616155
1028,4.451920706204952
1029,4.736525896998671
1030,3.7200291141315316
1031,4.364957460512454
1032,5.713041536452387
1033,5.010839778490516
1034,5.983925275485559
1035,6.174240119222838
1036,6.305419096553647
1037,6.775275579471726
1038,6.463180742080063
1039,5.715463138700879
1040,0.8642724379246984
1041,6.660590861463234
1042,8.538607738831269
1043,6.636655405368251
1044,6.48087520704039
1045,20.333439342040307
1046,11.254453668320373
1047,6.8532046977334256
1048,20.277277862304135
1049,12.228972422856515
1050,8.22941405838888
1051,9.254430475382962
1052,7.0544586302937216
1053,7.318412782774137
1054,5.143421011334942
1055,6.1276579475265605
1056,7.46809292404336
1057,5.297840328747876
1058,6.711863156772874
1059,7.465404674648756
1060,5.5611742940876
1061,3.0463547452826707
1062,7.068040707358177
1063,5.044209374609517
1064,6.241592510709965
1065,6.3036628622575135
1066,4.614794222207801
1067,5.388858516275945
1068,5.39604965980335
1069,4.604409706990757
1070,1.5731327913342732
1071,4.392198793508542
1072,4.651073793743288
1073,4.699145192297677
1074,2.1174512200555826
1075,4.624465552434839
1076,4.001343408489217
1077,3.631158793045864
1078,5.589203046043076
1079,4.25722342107876
1080,3.725597491869827
1081,5.32758073834508
1082,4.819397552414806
1083,4.189227133315807
1084,3.8316895869892558
1085,3.651722928795003
1086,4.274688186462784
1087,4.78567925020987
1088,5.030039457123319
1089,5.013492232637993
1090,6.229526117202238
1091,6.414170370486455
1092,6.230384455281581
1093,6.402216514204719
1094,6.310525978494419
1095,6.526545792301605
1096,6.986715496544556
1097,7.270062361430274
1098,7.14576607934957
1099,6.378770623289814
1100,7.6321046304792395
1101,8.198698368385982
1102,8.91690783227435
1103,8.109392770755617
1104,8.245223203592907
1105,19.977652433456434
1106,12.469595704794415
1107,8.665039544231607
1108,20.629332502549865
1109,13.573024411900915
1110,10.133088869599247
1111,9.356185845741315
1112,8.906440965866858
1113,9.010542659050119
1114,5.994123043814012
1115,8.10741306320024
1116,8.893594590855079
1117,6.788339138036697
1118,7.915856738285692
1119,7.90801882697031
1120,6.718327149005057
1121,6.805761598860679
1122,7.056561971683271
1123,5.979256529778259
1124,6.4420431929624495
1125,6.577247261963616
1126,4.954089290223152
1127,5.286455208036479
1128,5.654798786293768
1129,4.351702659701898
1130,4.2321370393010005
1131,4.727775046925567
1132,5.151165206100401
1133,5.02004281492365
1134,1.8713022725274617
1135,5.258283578708275
1136,4.67806321415998
1137,4.280990373797521
1138,5.5630083150338585
1139,4.749237098704403
1140,3.605767780524443
1141,6.347183299859672
1142,5.508478554535362
1143,1.8665358030913732
1144,5.093432022662175
1145,4.9948107843853755
1146,4.814461678255655
1147,5.042940545558894
1148,5.552206686241522
1149,5.452497154072236
1150,6.129170653327102
1151,6.799009997108216
1152,6.602867968236557
1153,6.57535099037387
1154,7.158152571584601
1155,7.256276188103113
1156,5.915037427968393
1157,7.425775883263556
1158,7.889089489602974
1159,5.118614198283618
1160,7.827260029261364
1161,9.2849567969988
1162,9.31319102904652
1163,9.035379086912066
1164,9.156263921332714
1165,20.61841132036832
1166,13.258171379678265
1167,9.390483948694113
1168,21.310194809718364
1169,14.751956483357516
1170,11.210191230508702
1171,9.704201166995473
1172,10.25964791885992
1173,9.979792519040858
1174,6.640299178098851
1175,8.729590939952427
1176,8.871963851778444
1177,6.06441558337205
1178,7.901391964681543
1179,8.96129588360463
1180,5.875133525731167
1181,6.8286749172085415
1182,7.32591934988452
1183,5.593436624826502
1184,6.646945067542866
1185,6.67128450493904
1186,4.470478389138676
1187,5.854229696086161
1188,6.243599335523891
1189,4.834345587811848
1190,5.3148815070202415
1191,5.149303018052811
1192,4.04343156019876
1193,5.2387217618323865
1194,4.985115090371951
1195,4.363928726190748
1196,5.054818291471596
1197,4.865214075322043
1198,4.454375647594872
1199,5.1927292786947294
1200,4.943020430710553
1201,4.806906611078362
1202,5.499399717205262
1203,4.826375086135987
1204,4.946970457757319
1205,5.284365691647393
1206,4.984588990914671
1207,4.444925847919231
1208,5.252550930296457
1209,5.817467108305299
1210,4.806615232860154
1211,6.18268871200109
1212,6.747339948856464
1213,5.655467032123332
1214,6.905341535245064
1215,7.594409443893131
1216,5.403815886567042
1217,7.253768737462931
1218,8.690956861366876
1219,5.477187464192419
1220,8.278616297134418
1221,9.268675435469659
1222,10.348486392436548
1223,10.50322199268612
1224,9.826704494994905
1225,21.363826200097947
1226,13.678868018793455
1227,10.228866516106663
1228,21.357636120705337
1229,14.644236396897691
1230,11.834928332860192
1231,12.410777213034532
1232,12.221992298229004
1233,10.622653879310135
1234,9.861121712971432
1235,10.345987275668046
1236,10.177705498187835
1237,8.15221712101976
1238,14.529388624476155
1239,9.397179812663822
1240,9.188050360438584
1241,7.5997505370185054
1242,7.337923733174213
1243,9.346196276656023
1244,7.419588384845805
1245,6.715223258452886
1246,6.455672793506391
1247,6.87093198802712
1248,6.128496323788041
1249,9.940362563377498
1250,6.430864792623216
1251,4.161358829974922
1252,9.272508332067797
1253,6.559324941404147
1254,4.037314858438448
1255,9.48001849997809
1256,6.23558725791211
1257,4.150247660025804
1258,6.6791083565460925
1259,5.95093144559963
1260,4.299335139471838
1261,8.48662958170598
1262,6.439815370541149
1263,4.683841782759356
1264,8.965991751422315
1265,5.884487097877188
1266,4.291306217952636
1267,7.797485708246749
1268,5.220378617959635
1269,5.153116607397636
1270,8.719976229191387
1271,3.418612621362943
1272,6.4935369166464865
1273,10.004791855940333
1274,7.888123576477633
1275,7.286727685443604
1276,9.354468262017011
1277,8.073720942605314
1278,8.702640932868103
1279,9.640526448526812
1280,10.174052432042975
1281,10.12215155762803
1282,12.748388048969604
1283,11.61098810506473
1284,10.945284700908731
1285,21.511223933130278
1286,15.619308520123312
1287,12.27917369221823
1288,27.01557628661161
1289,19.02556502777949
1290,22.18438921496875
1291,15.807836649299649
1292,11.897440756905004
1293,20.384882844795573
1294,14.303356601921633
1295,10.908121548720713
1296,20.037162402217888
1297,12.661675953629082
1298,9.542984649099964
1299,20.663157027122313
1300,11.957286651269154
1301,7.448207603760654
1302,20.115835133181687
1303,11.402765642262064
1304,6.995283312565164
1305,20.61007899387488
1306,10.840163631201856
1307,5.517575687204665
1308,21.007520745282875
1309,10.626063494243317
1310,0.3185470799821411
1311,20.92081939640382
1312,10.517320789645073
1313,3.4529137034602195
1314,21.669672337825407
1315,8.390138525936186
1316,2.889440929883405
1317,20.94470816816034
1318,10.769000038392832
1319,3.6224370054681585
1320,20.558885403903727
1321,10.678456765185455
1322,3.9632236694294662
1323,20.798145321741533
1324,10.423932543344371
1325,4.012023050293496
1326,19.809188342755796
1327,10.329528970435703
1328,5.509618177436188
1329,20.163827298792675
1330,11.722764767147208
