,0
110,2.6004740725452273
111,5.282882995174726
112,6.414750562226188
113,3.1149232692463373
114,5.370034422698051
115,2.965423959581905
116,3.6896019416094505
117,3.6633573473047223
118,1.6287767761289718
119,2.9643105551754956
120,3.421465157073409
121,4.609461454286178
122,0.2541987254154792
123,3.723975444342753
124,5.733484200476044
125,0.20293592218933723
126,3.0660713129270762
127,3.959215991864087
128,3.441431541679212
129,4.103958507473226
130,3.6124477378178366
131,2.2003436438092527
132,2.349829249491909
133,5.380080063414204
134,5.461572077454163
135,4.473314965767829
136,6.019828009398041
137,3.2061363071412057
138,4.692783047301522
139,3.8790012659512767
140,1.4391014021545747
141,2.9615792765573996
142,3.0884374174569182
143,4.372696281446276
144,0.659947110098843
145,3.338445555817441
146,4.749736282946617
147,1.3178659188897615
148,4.301046790882182
149,2.7919812925469274
150,3.1158509245818466
151,2.4535172361862183
152,3.4739364170677964
153,1.893398916477798
154,2.9395743893083126
155,4.1906278713469876
156,5.64329496442723
157,4.7011515062250355
158,5.650853222786678
159,2.2919874946583447
160,3.7966028259406355
161,3.0445272015767677
162,2.031728357787374
163,3.6427221514273653
164,3.2696617824498624
165,6.386323693281608
166,0.7803933592000177
167,3.183113113119382
168,5.544735775580583
169,0.6362800658743889
170,3.820355998401823
171,3.152055729900505
172,3.174006246135496
173,3.5372447262236606
174,3.9496051579949194
175,2.3782753977682285
176,2.1759549890921086
177,4.804116314300616
178,5.370949971328006
179,3.8811103802441456
180,5.837408662462563
181,3.376851649234719
182,3.253155873617421
183,3.942216445693025
184,2.1322038304960906
185,3.181149445803827
186,3.9447161890134654
187,3.9001505284198155
188,0.9412764691845907
189,3.657468484690288
190,7.349144332585728
191,7.931539246479788
192,6.850790919481686
193,5.962158024656351
194,8.401268133739913
195,8.187289502981562
196,7.272778733055664
197,7.59663914707506
198,9.170462133714231
199,7.844258371786834
200,1.8714954830281025
201,9.604378600419404
202,7.892497087000918
203,9.924889142926054
204,11.380866816070982
205,8.094385363785136
206,8.315190827017245
207,12.216930660366984
208,12.921211873128952
209,9.389219734665287
210,13.858918887549175
211,16.87822241953583
212,15.841628226600081
213,9.110939491432214
214,15.31716184715257
215,17.4180421429598
216,15.171224631230121
217,7.691756154288812
218,13.13380113890571
219,16.43939034832204
220,16.528046825909595
221,2.8608745853016058
222,9.305511192748506
223,12.303864596028864
224,10.627120953906337
225,2.165672361631236
226,7.242165384692567
227,11.340706022168364
228,11.932885812460341
229,10.94603389860703
230,8.2042815917573
231,2.039264600076381
232,6.109973754646635
233,7.896996576475935
234,3.625823780342181
235,7.420320939293003
236,7.371525078221185
237,6.025589209149811
238,5.464730164393542
239,7.288776893938429
240,7.944727890545991
241,5.6816969580309795
242,10.51504140763607
243,7.66239730727387
244,7.275094887293157
245,8.842925832513748
246,11.261096130473435
247,8.70722974064169
248,9.607614936964586
249,10.647573149925545
250,8.375781688203931
251,8.522149320071126
252,12.469850953415897
253,13.818483214148987
254,8.903843802837542
255,13.475571602017457
256,15.752023918262207
257,15.52806921834162
258,7.709794755632335
259,14.14470667159455
260,18.01692441853894
261,16.101576448655667
262,6.447368193842003
263,12.996953158265732
264,16.217808858849207
265,15.982649182438683
266,3.007417892721942
267,9.062522473111233
268,12.008683199032063
269,10.865964540843391
270,1.0625102674103248
271,7.240170356086234
272,12.405711210642059
273,12.90305058964594
274,11.38855191408051
275,8.65109505947575
276,1.137548132317194
277,6.316893971996091
278,6.628786619157798
279,3.378212982007801
280,7.308711189419713
281,7.607405833203002
282,6.568028625969728
283,6.113689967848222
284,8.729889253749123
285,8.348456850171571
286,7.64733589659405
287,8.135559126920603
288,9.93022773801711
289,7.948726749893384
290,8.868713586741974
291,9.687848955335207
292,8.02116509877176
293,10.350423917840317
294,11.709358921124688
295,8.796204845092886
296,8.036237407697921
297,11.810403092563552
298,14.058782464987674
299,9.617582299443644
300,13.213907193155192
301,15.012039944854129
302,15.24272560416866
303,8.102221259261142
304,15.280177587222012
305,17.629837835473616
306,15.51011112330855
307,7.057301877577445
308,13.145007538390201
309,15.224639725717417
310,15.303850995719353
311,3.4887402420594427
312,8.465583931653331
313,12.418849512438118
314,12.273840669710431
315,1.3429385917691
316,7.4565483807512285
317,11.523259709985739
318,12.427340392199724
319,12.039292068659051
320,10.039102531713594
321,1.65962713641077
322,6.082055461898667
323,7.830964178331256
324,2.706512783745394
325,8.30807105065052
326,7.833527884174076
327,6.029413109253333
328,5.5053548359761235
329,8.06157013374535
330,7.379616754036859
331,7.031706905478281
332,7.717098067725588
333,9.143912710711717
334,7.8167845565682
335,8.97745168983667
336,9.264897791164822
337,7.811445717329274
338,9.797174735829655
339,11.307854114281303
340,8.517564374582024
341,7.7077064187516555
342,11.879292915112968
343,14.10381080499539
344,9.24661480115327
345,13.49525530574635
346,15.884938517844269
347,15.536836229602356
348,7.742106204245064
349,14.150642713935932
350,17.464439824998387
351,23.81991164754724
352,6.7782854921757005
353,13.469044470354891
354,16.374737742479542
355,16.21458477194368
356,9.882761373683744
357,9.180303694268213
358,12.042457056232587
359,10.80268560517956
360,1.5694538815820513
361,7.359196590329102
362,12.239250282960569
363,12.97863742407493
364,11.91202624706744
365,10.302331607133821
366,3.1060443314035386
367,6.22849365400531
368,8.222982640996694
369,3.189780042659302
370,8.295640842336164
371,8.343981554645545
372,6.666075308509113
373,6.107038472926658
374,7.47326122051827
375,8.174365114223834
376,7.291546411091279
377,7.417792140077662
378,8.253044693787194
379,7.036066155260617
380,8.376087273211835
381,9.535931485196164
382,7.964912837116654
383,9.726505211806158
384,11.34130659488277
385,8.831141314288292
386,7.8530099782403635
387,11.823612857781665
388,13.996097201077339
389,4.937475578270114
390,13.551635494083744
391,16.01788561860245
392,15.223967079375653
393,8.921766899740936
394,14.492724145005075
395,16.760495635925174
396,15.065736820436008
397,6.139790265134484
398,12.6112069379158
399,15.817953626048244
400,16.15436211743159
401,2.589955760398825
402,9.711324297014793
403,12.592773823805734
404,8.999626701722338
405,10.625852276406478
406,7.185911792297521
407,10.909629102860434
408,12.058748517395642
409,11.40564982093002
410,9.043275538516294
411,1.311482321052816
412,7.6310926638472445
413,8.372650138034842
414,3.4648983537662916
415,7.612788335756815
416,6.315045625749452
417,6.459345045874897
418,7.139656298600892
419,5.437152298815486
420,6.702107614888729
421,8.303811752401993
422,9.401667318189203
423,5.474899292699901
424,7.212410626418644
425,10.02811881082162
426,8.634509316170151
427,9.146972285736934
428,11.882156170186414
429,12.916587161248117
430,8.200123341754313
431,10.013346204137775
432,14.094396894643006
433,15.585982112057671
434,9.619016391446365
435,14.944418027789661
436,17.156960515101183
437,14.435164516849511
438,8.629079466653678
439,16.372021152950353
440,17.652740026833524
441,13.770212134009958
442,6.207776291082769
443,14.606265853831738
444,17.872534366084423
445,15.251367261084312
446,2.419407468584998
447,10.908148340282901
448,14.052602500907796
449,13.728963134807437
450,6.075219024073661
451,7.866185251911061
452,14.698079690328422
453,16.516414286902695
454,11.086967038711416
455,12.949996448376831
456,6.489757504596258
457,4.401427734912098
458,9.367199422883964
459,4.129336506632051
460,9.081440023023001
461,8.354617122319212
462,6.453581344326588
463,6.175378912129437
464,4.529592415753347
465,6.729875442537698
466,8.242769835833032
467,9.61818413104305
468,4.966233349611812
469,7.184885933905909
470,10.518105695068746
471,9.291447970387322
472,7.741430974075761
473,10.896013653756478
474,11.793208966310889
475,9.682358725895146
476,9.40564355532496
477,13.073206415307075
478,14.730478034762621
479,8.99974049081399
480,14.667037485760769
481,17.410538493267545
482,15.402069384127046
483,8.597231218742534
484,17.002736006355534
485,18.12112566853282
486,14.245646528710227
487,7.111517539170136
488,14.36371097054063
489,17.86531101762486
490,17.44086134334395
491,2.2625749743797776
492,11.024758439658827
493,14.604828186793828
494,15.220540688947843
495,6.3083727929345335
496,8.689943965974656
497,14.545726414506092
498,17.732722049324185
499,12.1610347911179
500,11.80983876345657
501,7.729618670318282
502,5.524589282284479
503,9.55658862733593
504,6.725661470935494
505,6.023824675376543
506,5.987877637759475
507,6.639331248492619
508,7.242290415525581
509,5.267966775137943
510,6.628458868755915
511,8.72529702804294
512,9.96974416143937
513,7.142763410320638
514,8.632708249706331
515,10.811814454691277
516,6.998654990375717
517,8.632208587395256
518,11.68512656456923
519,12.26420896312958
520,10.156768718303903
521,9.872586598960961
522,13.663954624159542
523,14.976407303375122
524,10.676126900813117
525,15.39059891502233
526,16.489166175820095
527,13.753938393257105
528,8.039491556314339
529,15.950943145878561
530,19.508331698574327
531,17.725779309455053
532,5.642829417218444
533,15.334077435876592
534,18.35416469197397
535,15.256989325918608
536,1.5215701798968881
537,11.22785054210014
538,14.916407073567246
539,14.499208756312077
540,6.08335833497029
541,8.76959809492455
542,15.71363551482157
543,17.532764845909472
544,9.941473501636365
545,11.062462860219446
546,6.23361604496595
547,6.0604713468220535
548,10.008852342260392
549,4.517830366436648
550,8.349500055440107
551,6.901649852962732
552,6.039607467522171
553,6.605446651427895
554,7.3997226473832045
555,6.591856947935054
556,7.514769556227432
557,8.927863514494506
558,6.1491760926061225
559,7.189940780648141
560,9.64258662992902
561,7.3515227820876055
562,8.74580128189868
563,12.035444705611946
564,12.878900704115164
565,8.146492992870806
566,10.026281821115258
567,14.932189399830886
568,16.456103563003712
569,9.113398731009877
570,15.26952532577392
571,17.54443792436875
572,14.792884427804744
573,8.78159068773881
574,15.982679130257546
575,17.12692201983417
576,13.762054241628052
577,6.099461665951362
578,14.424130491833687
579,18.054725089826665
580,16.400299446497797
581,3.4452539334332837
582,11.167587817878864
583,14.463259177336298
584,14.160553162959964
585,6.911206691059991
586,8.223493816400797
587,15.433397337315114
588,16.33388608410527
589,13.934457766957058
590,10.434185467948465
591,7.891621687825327
592,5.638335151148963
593,9.061543903408218
594,5.720254271949624
595,5.920303048752426
596,6.607273121572235
597,6.859038610236359
598,6.966326819855635
599,6.769559663966677
600,7.435524826660896
601,8.051418195518957
602,9.27825221117823
603,6.666792585344624
604,7.446329456281981
605,10.255009986889334
606,9.197114941932023
607,9.367856661158086
608,11.658543090349264
609,12.249565572235118
610,6.866928946687201
611,10.748938467164042
612,14.169058114731124
613,14.502376558239874
614,9.003867384608466
615,15.276058202961707
616,17.335800817697365
617,13.943521551449
618,9.698629513831223
619,16.838387113200817
620,17.362942422033925
621,15.59753374366432
622,6.5784475674979195
623,13.500578428347048
624,16.83236399601762
625,16.15735310977673
626,1.443029335821439
627,11.798668717788361
628,14.803487108942129
629,14.778918853151389
630,5.345564986199837
631,8.253851828595161
632,13.468432836144078
633,14.591644852768665
634,11.691656428332475
635,11.220300527180896
636,8.594324523238022
637,6.295868112978053
638,9.801433462536211
639,6.166114583681058
