,0
131,9.566888308395436
132,7.144437809878595
133,2.5882933761295495
134,11.004509432818104
135,7.458537201815749
136,1.9388822964865424
137,12.682830982486697
138,3.0789215467716553
139,3.278196025536247
140,2.959065163571845
141,13.124802924001022
142,8.142526626050696
143,5.480436146292474
144,5.226129381405401
145,5.951889684438025
146,5.644454978069309
147,6.899374471943117
148,6.910568951294799
149,6.800874774386995
150,7.99464400835172
151,8.40241075398506
152,8.952282149384475
153,7.6667627102075855
154,10.67829974356441
155,12.559807019224147
156,4.1018683258187005
157,7.675308604767212
158,7.329630291131998
159,8.46218841982965
160,9.283296933007364
161,12.803610024085405
162,15.705776840694966
163,13.197622291061965
164,5.105018766952506
165,3.8230638579804497
166,9.226925934338917
167,8.45540524921242
168,5.982790406125182
169,10.23877901624591
170,8.574101200834242
171,3.739307554942513
172,9.046613327085389
173,9.028206703259487
174,6.786392500620093
175,5.016981077258665
176,10.892458727822863
177,7.42608790056769
178,4.903529797168173
179,10.675357793483709
180,2.9981437797550945
181,3.150141402769646
182,3.6572169916154365
183,12.77670761174909
184,9.205454546119615
185,7.314184425823534
186,5.452488434648629
187,5.302995315038838
188,5.085168442920505
189,5.79035938140186
190,5.607812138512213
191,6.103085205155757
192,6.540180483878087
193,7.3612393740273045
194,8.392584439818977
195,7.118261650954955
196,9.344869507552593
197,10.914904365917367
198,2.8449708789143107
199,7.46700676681636
200,8.522044238272091
201,9.784430590192644
202,9.884481360015592
203,11.54032668956227
204,13.620352376959303
205,12.31138729784369
206,5.097771129270747
207,4.214502468247395
208,8.15896741476011
209,9.185801458157925
210,6.653268049676326
211,10.340459429199775
212,8.142332386946368
213,9.122379829240716
214,3.515553641378963
215,8.708664101674167
216,8.760710779169347
217,6.659020282098635
218,4.915386072249598
219,11.018052672023344
220,8.015433623862245
221,2.7008340859137223
222,10.398968444983012
223,3.1569800727899513
224,3.9822575181096145
225,3.505485702420846
226,14.280296162639566
227,9.934983034082688
228,6.122377673065178
229,5.316016533535091
230,6.956101549802392
231,5.1344697453780785
232,5.285044169721599
233,6.121642819897398
234,5.902761456999936
235,8.348042980575864
236,8.642543565875108
237,8.36849065410095
238,8.394141705108629
239,10.990648206645432
240,11.923854899782333
241,3.578601925110279
242,7.1070208428970965
243,7.369220467313801
244,9.114671372447988
245,9.243716775573006
246,12.345872787146682
247,15.92586093154083
248,13.149883892939075
249,6.44039789808489
250,4.161590577690306
251,8.576439770968165
252,8.772794318515086
253,6.155259685218596
254,9.636686836033219
255,6.513988376529608
256,8.18563899039473
257,3.402638642787309
258,8.363832026603374
259,9.203364543677727
260,6.843190045908085
261,2.8020549156063317
262,10.59582884864041
263,7.554841125796351
264,1.9459432846096347
265,10.804337400931944
266,3.1974039028092602
267,3.5856083186331635
268,3.418922176012401
269,13.214776051992523
270,9.141066613698401
271,6.130505073701983
272,4.85532298646422
273,6.230896981460453
274,4.759528716464897
275,5.644671585272934
276,6.2436831603327025
277,6.023416387442781
278,7.649203436748324
279,8.646579536279004
280,8.076865595700404
281,6.37633728590012
282,9.606353485624124
283,11.308554320311615
284,3.2010196964897966
285,7.353143152866946
286,7.78133980111596
287,9.310039362621213
288,9.13225592686891
289,11.45887558182084
290,14.745763577274435
291,12.965185658207867
292,5.715446625386741
293,4.476156825732897
294,7.8113280860610725
295,9.540231994165595
296,7.144722904168748
297,10.018767340989523
298,6.307341247573166
299,9.838570565729386
300,2.312623246740417
301,10.016481336516451
302,10.101530695087341
303,6.880992079796568
304,7.66796457980571
305,11.73599566991553
306,7.165013624293552
307,2.366152828345813
308,11.592745718951168
309,4.35097862171135
310,3.593195237436859
311,3.382645106297768
312,16.409729106667974
313,9.885788543138476
314,3.6116464532648527
315,4.7006263940493955
316,5.837540667346736
317,4.480401214403994
318,5.204560814592892
319,6.276189670836722
320,4.967941931516624
321,7.715846702194439
322,8.818801307781863
323,8.959668829717778
324,7.860080530231721
325,10.36598360664481
326,10.73693714763208
327,3.6344571135546953
328,7.496085675065387
329,7.585862661478962
330,9.418187983371736
331,9.978501738701054
332,12.450039918841501
333,15.865521436492354
334,13.874102598218366
335,5.060689006632066
336,4.296571340071793
337,9.023464872966771
338,10.747322955853384
339,5.92134051402572
340,9.115743186157422
341,9.85100896004524
342,2.663694959446496
343,6.925897809059175
344,7.101152576325413
345,5.978384789659444
346,5.0730253333813105
347,8.708283725122627
348,5.632453911787524
349,3.3276967329484775
350,12.183057319753411
351,8.091770220982585
352,4.9296740287487255
353,4.611524433987115
354,11.440473991695937
355,9.178798805264815
356,6.333267091664365
357,6.289339921009038
358,8.94417632502168
359,5.1665231665254545
360,6.012131028956298
361,5.113931986959347
362,8.911838312780265
363,9.054588020745014
364,9.158957966150899
365,12.175129674765646
366,11.40875225119565
367,13.294688484988216
368,9.42582063057614
369,7.083661244100108
370,10.220208603586899
371,11.867598116975138
372,10.02239083719771
373,11.369701278972887
374,16.133482540968068
375,16.616940294091158
376,9.074196193941347
377,15.634283333299173
378,8.900925078494513
379,8.87227651149378
380,6.997039232078841
381,14.483352512061677
382,7.140504314312619
383,13.804548919569605
384,3.380875449546405
385,19.633789375395246
386,9.74945800096512
387,10.70893411071105
388,8.656074494718844
389,9.319712865875491
390,6.807945407245745
391,4.2609455997200705
392,11.885047082700224
393,7.438808490246972
394,4.482510733350882
395,11.762245666320768
396,7.027834119375719
397,5.062631527772853
398,3.868161302068101
399,12.491510143350482
400,9.709029963637265
401,7.218529588494693
402,6.516018199620511
403,10.257655153966098
404,5.642016053675457
405,6.195943642666873
406,4.7350682981437995
407,9.586136759197878
408,9.88750137277813
409,8.903534641815096
410,13.1482594409888
411,9.921522674293467
412,12.169946852967344
413,10.002744118913736
414,7.960200575106264
415,8.641874250412387
416,13.14535994219372
417,12.564054449328967
418,10.038457164945212
419,16.22465665881648
420,17.56327308461806
421,10.589506100602287
422,12.824383887809113
423,7.563036911102114
424,8.270214198044767
425,5.0204961681021585
426,11.299674850418828
427,8.99136667197253
428,15.138101429889977
429,4.839500531026901
430,18.48666846292203
431,8.742240535408994
432,10.800528671325225
433,4.82809495719613
434,6.361232169045658
435,5.364689117547855
436,4.2261333132915215
437,10.142087601150296
438,5.7485737468167954
439,3.474137854261196
440,12.992775475390756
441,8.988808690608511
442,5.639010487372737
443,3.3977531425248264
444,14.494027483355952
445,9.111503213668326
446,6.24727625132322
447,6.2307863254642495
448,10.745992540934946
449,6.456425825983721
450,6.552099792879137
451,4.226570715494662
452,8.520709679299548
453,10.328570147426126
454,9.50841976136236
455,15.445235964223249
456,11.097300098290315
457,13.518709780056131
458,9.590593316415848
459,6.732020498970822
460,8.08868097000033
461,10.073203885841565
462,10.200213641533647
463,10.20591504433633
464,15.291208087394686
465,16.862411105176033
466,9.81562180848387
467,13.811756598558784
468,8.369673261292027
469,6.662088771218981
470,5.978076782312835
471,13.279816788425846
472,7.755729556616991
473,13.936492505903868
474,3.933092431272914
475,17.807071575909617
476,11.507253647565026
477,9.63134309248275
478,7.990197600538482
479,7.3576249373249105
480,5.379350270848957
481,4.071949907732967
482,7.603467888223735
483,4.283757083850537
484,3.3665459313315553
485,11.662383546748934
486,8.146786396410079
487,4.565441985446576
488,3.526026391101893
489,11.129758403329001
490,7.977282557047107
491,6.147868177026363
492,6.548154269687429
493,8.220600978762734
494,6.379458272740693
495,7.73512554097458
496,5.144436223719054
497,8.495489452201475
498,9.53753539111294
499,9.189584003279148
500,9.465605060995994
501,9.042177678829336
502,14.050825559248647
503,12.260450433140631
504,6.813151733236774
505,7.97661591228405
506,12.057307814936731
507,12.515677857817973
508,9.209159805584008
509,17.42611183735719
510,20.311981113515337
511,11.804751581397976
512,12.084506379372424
513,10.604238592596447
514,8.596802043284248
515,6.028011097874476
516,14.468738142181472
517,8.830139007999778
518,15.018571153660197
519,3.499343411394343
520,22.561801153674594
521,12.814566081186738
522,8.399901550089613
523,6.959579657401834
524,7.062220537252017
525,5.530844242819977
526,4.457553972493325
527,10.257644632823467
528,7.399862097092663
529,4.465320353744213
530,10.86620899907451
531,5.540743608899259
532,3.168647860498371
533,3.3776326848472835
534,12.361904410081657
535,9.112685734617648
536,8.091373470591778
537,7.550393401825772
538,9.636869077070754
539,3.8348065663404984
540,4.911741294121448
541,3.7585981744729993
542,7.109966253208339
543,8.443775062627925
544,9.059654967831401
545,12.25279854665539
546,7.786243330666396
547,12.45554972787666
548,11.322587024989707
549,7.531744646651085
550,12.16258818085127
551,12.086238055662491
552,8.84481286750204
553,9.28719787738183
554,16.266875076514914
555,19.82151433344563
556,13.692962545049786
557,12.783512156231716
558,8.73048511615438
559,8.39347409660852
560,4.236116713935581
561,13.31415914277348
562,7.6395077016478465
563,14.922553818360218
564,3.561577231590165
565,20.414912269861034
566,8.512922698271533
567,12.00697482917675
