,0
161,1.3890082690323964
162,4.163277539832442
163,3.769549434206367
164,5.998537258681727
165,3.623271278931742
166,4.200939132997126
167,2.131419186432103
168,3.1209699691471187
169,3.9706128349816425
170,2.518483757038524
171,4.082523712954241
172,5.004196536369779
173,4.102986086553866
174,1.010118893078964
175,3.5591925638531507
176,3.537621009954986
177,3.8252110240972046
178,2.198840412140739
179,2.5019806619093847
180,3.7774986560900703
181,3.872104394966552
182,4.55551057072618
183,1.4159135314988662
184,4.5772263448436545
185,3.984832700841341
186,5.852746001800073
187,3.6750968231001724
188,4.139284829694611
189,1.5326500324747412
190,25.529999944214644
191,8.694524818747052
192,26.137961480011715
193,6.246254116858577
194,23.64137309982898
195,5.314458327180271
196,23.654226899046392
197,7.03671550234275
198,23.87006129578991
199,5.697452920390569
200,18.390486892641476
201,7.322341385163889
202,4.858622043022022
203,12.377816019538793
204,3.878336645661621
205,3.6420373828917643
206,6.013766435744149
207,4.598546384008714
208,4.860504157989759
209,7.731976933334245
210,8.515019885532986
211,15.638108385682635
212,5.159069548353416
213,4.323676891971591
214,10.46064524282025
215,4.189011717423647
216,5.00197368409459
217,7.2252396613606695
218,5.731333282135051
219,5.763381568453289
220,8.831037601813604
221,10.44061680770875
222,5.692552201747515
223,8.621259693015148
224,11.357873530089167
225,12.082059191473213
226,8.298899830649686
227,7.013050875155239
228,10.452597424488081
229,12.851542679656875
230,7.492134977716697
231,6.814491196889684
232,11.582755410589591
233,14.35703196222122
234,6.607744217332059
235,7.531657149402448
236,10.423739964774612
237,4.801302731373909
238,5.878819686618821
239,8.020962085746433
240,15.634668964326924
241,3.6516769765919515
242,4.48326178904102
243,6.37510363778
244,3.9675297308994355
245,18.484827452006442
246,7.576571278595432
247,4.43143613745181
248,12.02939179232402
249,4.796388754935971
250,3.7908733145087004
251,5.046919338466599
252,5.52415436146466
253,4.6660948125978186
254,7.066581474244422
255,7.8750546518084565
256,16.764761660953923
257,5.492540360950769
258,3.633395668042253
259,10.647214657761689
260,4.12865339902604
261,5.448106788567458
262,7.237571240925839
263,6.175964489651592
264,6.469552100745853
265,8.981675263223526
266,9.997820310521856
267,5.377527566289485
268,8.5340801984217
269,11.245377899040104
270,11.77489868699942
271,7.98121246417292
272,6.463041109534669
273,10.338013391987523
274,12.904660974305555
275,7.714077577293149
276,7.342551284416777
277,11.930509823964895
278,14.439143962787464
279,6.137667438998178
280,6.978322997328161
281,10.182105335671187
282,4.870951114394383
283,5.391957579736744
284,7.725350445281238
285,10.84904552505548
286,5.1639936285740236
287,5.383504297513117
288,6.253706972769714
289,8.342397447099696
290,18.154081048990548
291,7.717675721302612
292,4.029708011202109
293,12.158704397642273
294,4.352502644283164
295,3.32886396770503
296,5.00897866282025
297,4.603831092823806
298,4.704223279153692
299,7.196896177088313
300,8.004262769744438
301,16.12409251824774
302,5.839311281100816
303,3.77876922445243
304,10.61005383480044
305,4.809807257791879
306,5.302212723271103
307,6.863782508498237
308,5.442981920227819
309,6.149964012306768
310,8.535469673227277
311,9.936473231407842
312,6.0915592287844476
313,8.303735136795549
314,11.021457320525233
315,11.773823191930529
316,7.896182507012575
317,6.066046222787964
318,9.996516442979674
319,12.714614614842073
320,6.683142055201178
321,7.070482657884764
322,11.690031487568563
323,14.287707242888995
324,6.758038624859611
325,7.4451137225111905
326,10.469139876635301
327,4.473068523910892
328,5.8997979058559915
329,8.092957845386731
330,10.946136034817881
331,5.9359880564126
332,5.670501215972582
333,6.302174932813819
334,8.078970370229724
335,18.160011511372808
336,6.435833917691922
337,3.9288945668117305
338,11.951716159286446
339,4.49131652697725
340,3.322639901051668
341,5.124112022946408
342,4.824829397695303
343,4.520039688073027
344,6.977128027155399
345,7.808350129111226
346,17.662291524211394
347,4.81013863530954
348,2.709820689722569
349,10.950031496019674
350,4.608732940206043
351,5.168327797485355
352,6.722301525946947
353,6.550954438391383
354,6.438277665777823
355,8.59776637825226
356,9.797428769795227
357,5.532761349437666
358,8.457095014785727
359,11.518481337848783
360,11.99162909480514
361,6.454935471185391
362,6.078291439427398
363,10.273478589611674
364,12.920242810072347
365,6.334783254999018
366,16.39809806880454
367,11.700921585107123
368,14.340425992090948
369,6.828257138746461
370,7.471905947757459
371,10.472411836000497
372,4.998179554883756
373,5.852462223855652
374,7.908044180982872
375,10.715412928218083
376,3.219999718811964
377,4.670676423908014
378,6.175798338821494
379,8.085230732591565
380,18.087927330230716
381,7.201348981320192
382,5.470822913848747
383,11.513023695784977
384,4.6112061188595055
385,3.7051726269914207
386,5.083594376859937
387,5.183527675769418
388,4.84054615825674
389,7.105434272589148
390,8.15161073719992
391,16.6806831198594
392,5.261460867924185
393,3.7931189110866534
394,11.533226564480733
395,4.251455053917125
396,5.115782652726519
397,7.331332013276502
398,6.008670412131358
399,6.172250597088113
400,8.760330593021221
401,10.139181823431567
402,5.723083804384269
403,8.367853585562457
404,11.149589961874248
405,11.715857425098974
406,9.317679203694485
407,5.897697921155131
408,10.248915782666371
409,12.970768621828377
410,6.320939041486322
411,7.103550963704239
412,12.013225419163215
413,14.495269227554289
414,6.787953408747575
415,7.4120644844330235
416,10.712491895286057
417,5.2054937188792785
418,6.170909873787508
419,8.114881482861538
420,11.162756088397737
421,4.10656088658717
422,5.216078049766369
423,6.442308076507439
424,8.286875068049822
425,19.322347465838376
426,6.998379600992571
427,8.908565340115281
428,11.163264877005368
429,4.049821284922389
430,7.561722417719836
431,8.872409964254908
432,4.472127070716037
433,7.7836477134239095
434,9.49439607459053
435,9.119970937410518
436,19.19926883992438
437,6.48768472614282
438,7.6384626473862
439,11.461192518595857
440,4.21627911964316
441,9.19307722802105
442,11.26139037171486
443,5.200854329669696
444,8.899137243784057
445,11.424504609364122
446,10.526086333976918
447,5.169012766160857
448,10.517338240804532
449,13.460598991850567
450,12.772308476431231
451,2.9931017301226697
452,7.481826554405712
453,12.884928656508418
454,15.411340770391645
455,3.414373548923722
456,8.897504526095496
457,14.393295640767994
458,16.859503300968218
459,4.7927550263253025
460,9.302381038797266
461,13.120799353745957
462,2.9018633284236146
463,5.915122519397468
464,10.04832836425151
465,13.301275971356313
466,2.189025226153005
467,4.866934544038504
468,8.390567491950858
469,10.77432409841351
470,19.795365321528845
471,5.9032830203721645
472,7.103250823398248
473,10.848070057613137
474,2.6787302809688622
475,7.015592009505181
476,10.740501066867793
477,4.022333650098302
478,7.283062533070344
479,10.935735895424457
480,11.463758483313349
481,18.31944120115288
482,5.185571059558221
483,8.481389960781677
484,10.794188511530097
485,3.583422391869916
486,9.082909250649413
487,10.44340699915659
488,6.357717994360045
489,8.505946886942834
490,11.164032440301158
491,11.207879390210634
492,5.752058594941056
493,10.407132259592524
494,13.722881798142994
495,13.106351048538768
496,3.723633364783693
497,7.0665274768958035
498,12.604423184377728
499,15.4079084764001
500,3.70506688458706
501,9.213301014702262
502,14.620169961294117
503,17.005196729499307
504,5.245900816874561
505,9.426226983134795
506,13.149652172246522
507,3.2967294764291637
508,6.056145651314783
509,10.265702232742493
510,13.696264116197053
511,3.0297777243734108
512,5.0425288259919165
513,8.06496702476501
514,10.657449944222273
515,19.52561217657397
516,7.514198203988882
517,8.843479107079459
518,11.169909709486266
519,3.9798496951707727
520,7.554988755686868
521,9.11840529636653
522,4.3716971284604424
523,7.597367151793825
524,10.615863175377033
525,10.651754539248413
526,18.612546444051684
527,6.291751849632842
528,8.272907613941072
529,9.49072935355843
530,3.6096313395757376
531,9.303497677609007
532,11.311136513276688
533,5.003344673970543
534,8.983677381314127
535,11.753842268831782
536,10.881308389792027
537,6.733635610312407
538,11.138288495148219
539,13.599402828333345
540,12.804976536770587
541,6.785484747831474
542,7.503277222480405
543,12.76160014262006
544,15.342372703514997
545,2.6098025276860732
546,8.832441504980316
547,14.402496539921724
548,16.691570954783913
549,5.389763952705358
550,8.47801396405537
551,12.630791008149265
552,3.741227201187091
553,5.405747597677529
554,9.727149414348732
555,13.265351758720689
556,1.742861657266399
557,4.576217959427251
558,7.73271859759504
559,10.324929590995298
560,19.74036631914126
561,6.702628422383581
562,7.605475434506558
563,10.3350269471408
564,3.042791891908609
565,7.266067597672204
566,8.942585458194369
567,3.7644393683473845
568,7.941426450837219
569,10.294064022869991
570,9.315419364013446
571,18.76860920688141
572,5.033262209195116
573,7.589315017381732
574,10.450460647204013
575,3.0265788064987773
576,9.166295657274256
577,13.09599757178492
578,5.3931838785578865
579,9.567303978672419
580,11.890459896488444
581,11.45597970142085
582,5.699010001508806
583,10.725300164001187
584,13.672349751163386
585,12.49890086001905
586,5.512929674390174
587,6.746124162004955
588,12.52130088944835
589,15.137555029915465
590,1.4634740150118664
591,8.208291494896987
592,14.642199161790414
593,17.312373321021806
594,4.562046713318653
595,8.700614278736536
596,12.956571393422088
597,3.29089154035883
598,5.344611502980943
599,9.43096699453132
600,13.179191062382559
601,3.098030140980809
602,4.919575447922295
603,7.787187415445405
604,10.239734361104132
605,19.85340111265882
606,8.30093988126441
607,7.4057117387986064
608,11.833284581106462
609,3.9985179023114514
610,6.515509952026456
611,7.685023951068353
612,2.9927789886817124
613,6.590119700056085
614,10.05408444371719
615,10.270307734436127
616,17.024962561830296
617,6.382911771177943
618,9.904951405653541
619,10.861375690604783
620,5.705727687399928
621,9.585917872500822
622,10.049861599656523
623,5.912718762300281
624,8.157942741659799
625,11.373232295882339
626,11.504109222452827
627,4.197269752605745
628,10.735738153487837
629,14.244661202516541
630,13.491238578085094
631,3.978514246312619
632,6.618854062019796
633,12.744919710002225
634,15.475223639800381
635,3.3607515384527202
636,8.64869424053788
637,14.126796315843063
638,16.73469062488438
639,5.660269877832797
640,9.022464225015126
641,12.903224171732175
642,2.82644265268951
643,6.200052434155124
644,9.911473588128286
645,12.965509525307873
646,1.429354292924081
647,4.50464048921146
648,7.7220063207855345
649,9.848062183599056
