,0
172,1.894521398289033
173,1.0251835546939239
174,0.5983704441136319
175,9.520315827074032
176,3.982811182728923
177,0.11568683356332236
178,10.330062267205758
179,4.840318514368552
180,2.4161757714054337
181,5.829743591266959
182,2.044010042963596
183,4.475792215648623
184,3.0585720133764593
185,1.040460570724312
186,1.5188565146188484
187,8.341726946976332
188,4.013748742275049
189,3.127160606809224
190,13.574393384408305
191,8.145158699177069
192,4.521215132266859
193,4.039146267230883
194,3.950601495942882
195,3.062000473020585
196,6.924206259872811
197,0.9679438398390064
198,6.712570292078206
199,8.388848893520846
200,5.571996243688469
201,7.968597230138264
202,7.041457508034122
203,2.817590221307882
204,4.307878195953951
205,1.5989580373176613
206,1.6536742292502264
207,2.768149074130099
208,4.23850295758812
209,3.188665671603866
210,1.4670544493834088
211,16.83877020604068
212,8.779931675718586
213,2.842641714381641
214,17.289614477933853
215,9.732301675209378
216,5.61647133596789
217,6.270528174889294
218,2.6542595865716248
219,7.3819739072106305
220,2.4661395883323265
221,2.6969820193728116
222,2.7435141103558247
223,12.213289393934376
224,6.995600765912256
225,3.7500897001674867
226,12.770856988890749
227,7.771449855169556
228,4.184046310678753
229,4.2312565480006805
230,2.9924395042500116
231,2.5966830778402166
232,7.4019115818057495
233,2.3717623186813492
234,7.58657152967043
235,9.022118467356428
236,5.870760252033836
237,7.5029712683614695
238,8.693844918164848
239,3.709407997045116
240,5.241139409306414
241,1.275498128544249
242,1.8113117045065106
243,3.036754463764524
244,3.82024353409724
245,2.9697301892436383
246,1.358034245890248
247,16.269306602017917
248,9.133348007561546
249,3.608269558754417
250,17.599048078592382
251,10.501432266140025
252,6.359099126902381
253,7.122504791846615
254,2.965257716691182
255,7.201922026236456
256,3.645890013439112
257,3.2431095976165056
258,2.393841709145991
259,13.226513768530767
260,8.600679893695824
261,5.104362289318154
262,12.060074585959995
263,7.615520500002546
264,4.177823748942371
265,2.4190898817414888
266,3.0530025995608696
267,3.612293984314122
268,7.202568120694635
269,2.320144828190951
270,8.455251273986592
271,7.575270225798058
272,5.652029265170688
273,7.755762071668181
274,8.039744385484044
275,3.6864585287407974
276,5.324319872386223
277,2.3761880306051406
278,1.1991321092202902
279,2.5605259218964336
280,2.8828561591480537
281,2.574700148886473
282,1.3329604342735395
283,16.34079426304944
284,8.338789909556393
285,3.085537480901416
286,16.36431977424058
287,10.003112400209133
288,5.771561765026627
289,6.604691319683189
290,3.883529539100542
291,8.660334831582878
292,3.493970125969784
293,2.9185364072064135
294,2.546514234676079
295,12.618354722592754
296,7.517453712331386
297,4.037049060524566
298,12.531273536521047
299,7.902704530172768
300,4.743340386843924
301,2.858491795842065
302,2.954528979906853
303,2.5361730808932004
304,7.384688866628811
305,2.9220850345945406
306,8.624541662407509
307,8.280053748426578
308,4.441501310313695
309,7.0862827847116465
310,8.644252527458674
311,4.0921033753601845
312,5.911041507534046
313,1.641467012386919
314,1.9017417129402203
315,2.944002870600663
316,3.0551103666258417
317,2.599807925161617
318,1.6855333456807065
319,15.51896275045209
320,7.590257230849246
321,2.2068535541359737
322,18.553713738019898
323,10.689319371185235
324,5.137192213535532
325,8.040310369146969
326,3.4647848168416826
327,8.413117217378913
328,2.9606651516001543
329,2.5204320699341562
330,1.7733668488485077
331,12.794225967509046
332,7.22985238103127
333,4.760904450109018
334,11.860497577841054
335,7.218639055994163
336,3.4687999242781995
337,3.88314226144537
338,3.545165630590847
339,3.421572748942556
340,6.734871559275744
341,2.4595503369679412
342,8.993006840769167
343,8.455148575356942
344,5.803307816124351
345,7.6367897167267484
346,8.452746590884953
347,3.9194768338085506
348,6.330983807163401
349,1.8873542616964478
350,1.507999338583386
351,3.2273872080764563
352,4.116252756005469
353,2.9718960728052592
354,1.6573104377274672
355,16.55070215596026
356,8.445713937602196
357,2.546827806016603
358,19.04249652181289
359,9.931316215623253
360,5.3679670642988
361,7.579132801037102
362,3.2745619131824437
363,8.352795390361896
364,2.4226314652772265
365,2.5950269154711547
366,3.372136343535557
367,13.216291404593148
368,7.335749947308789
369,4.03907983321906
370,9.0863556049474
371,8.300339146068005
372,3.2765493167802457
373,1.0522478399556325
374,5.410830621623777
375,2.7905200520035547
376,1.675496434369736
377,2.0558938633102404
378,2.824575690229777
379,0.9417246397491131
380,1.498785858411775
381,0.6966604634095863
382,2.1118624002038073
383,5.368816328601487
384,1.691855051439214
385,1.871887820214433
386,6.594107153757537
387,3.612738633528955
388,1.8573563734694996
389,7.538661497756577
390,2.088735714159797
391,8.770683273939468
392,7.598153823830533
393,1.0510367224918087
394,2.677811546409132
395,7.5919446155309815
396,1.7120238323599175
397,3.0655836937471896
398,6.899696477399477
399,2.394540544358341
400,2.640741176577404
401,5.1780966833253395
402,3.5231189488508092
403,3.5374308851963416
404,8.713746923861638
405,4.721315421982524
406,2.6419416718261406
407,7.29695422871804
408,3.8946635377175713
409,1.9087640806745039
410,6.751537422874526
411,2.8537076681439104
412,1.5578238500866661
413,6.490411357934506
414,1.657263761919071
415,1.6332849563167389
416,5.557843822416491
417,0.6515866179221538
418,1.6311547592573432
419,4.49052471117203
420,1.8066114126514836
421,0.39712739163010363
422,3.2360088965236584
423,1.5949970857703883
424,1.357458712506916
425,3.7872989730592113
426,4.719694195611252
427,2.6919007521693943
428,2.068651756092605
429,9.625994865194132
430,6.463831597371241
431,4.156146979959524
432,0.664194958705322
433,0.4750028710080194
434,6.3319024478493295
435,0.7433282763938249
436,0.660447242421895
437,2.4678277532215147
438,1.1914528239687814
439,0.3077945027832171
440,0.13611453002285137
441,0.9442092580579254
442,1.3300040682631138
443,2.111608270917324
444,1.4999462987803778
445,0.8455543221173184
446,3.1948507262437196
447,2.0577549433494338
448,0.7268379086487108
449,3.3186714104742325
450,0.35266252789800895
451,0.9433555411564558
452,2.7278050241282106
453,1.7408889824223968
454,0.7817179745403596
455,2.3114058564596904
456,1.2240994738742144
457,1.3089036628606912
458,2.196449996013409
459,0.9144451025649952
460,1.3678381317371766
461,1.84395416659079
462,1.6595859954927068
463,1.506129530178852
464,3.201297782912298
465,1.5351068177773148
466,1.2136251061480015
467,3.268514635868922
468,1.206435305189714
469,1.0247454844081516
470,2.8276081136871976
471,0.7538070444936689
472,0.8794919250032324
473,2.9612803026733117
474,1.8441495129739862
475,1.6862323389709344
476,3.17721248758367
477,2.223838877139791
478,1.393687391799862
479,2.4986343529984962
480,1.3069893337453737
481,0.5551771319141467
482,1.8824393828198456
483,1.3242049181559783
484,1.4027735634938552
485,1.672582918057265
486,3.0831353810719317
487,0.5009244780593833
488,0.2046054828165776
489,3.3252181814789714
490,2.6655752955704624
491,3.5006420898627084
492,1.4412127724473953
493,0.9418806812421275
494,6.881960486221358
495,0.5037141179182939
496,0.7871994359437916
497,2.4462364637638196
498,0.9788110515289306
499,1.6144490561054519
500,0.34368853607077915
501,2.0389474977717743
502,1.631123495075713
503,1.6026707436680803
504,0.4266726065470426
505,2.097639966190633
506,2.3790603506376864
507,0.5263598207782
508,1.6318209648719832
509,2.665809540880408
510,1.2046393675636213
511,0.26754712040407086
512,1.7998310396331183
513,1.3147390535642003
514,1.1333552839991634
515,1.0766983751766583
516,1.0322584652913056
517,1.3016284036518926
518,1.1416563219507698
519,1.379567952750386
520,2.244232739049365
521,1.1668067630508687
522,1.9315731109745484
523,1.1626909446677132
524,1.9187401707377876
525,0.23545600194489258
526,1.3438926676767338
527,2.147663249810394
528,0.4475062129429189
529,0.9082788573425087
530,2.0730317807944485
531,1.487288153422696
532,1.5140916273380554
533,2.3764742236756473
534,2.8747007305654773
535,2.4236053044134245
536,2.617181387751323
537,2.1806435302153284
538,1.8022671293743207
539,2.147141724140195
540,1.2777310900836438
541,1.0576691540997654
542,2.164612818065965
543,1.2126384412952242
544,1.8688441333995547
545,1.7556344329982092
546,1.8661350227469424
547,1.2306428053531766
548,1.1768972080882862
549,1.6246270217238765
550,2.2611779564503136
551,4.2255198268176795
552,2.166122338362915
553,1.766803577402109
554,7.24897929922477
555,0.6358742324862402
556,0.9391559769267365
557,1.421294424562786
558,0.8713008377796134
559,1.7558528685478327
560,0.8603881169939589
561,0.85280121283398
562,1.5651000038218303
563,1.6868588197828311
564,0.6672628620313459
565,2.97473039913959
566,2.967697920815497
567,0.3214837528220591
568,2.4138803604005075
569,3.279948882317897
570,1.183685041943797
571,0.987747603509769
572,2.157998228042979
573,1.1442024519365082
574,2.0312800277118592
575,1.9394579151025428
576,0.6064603465093267
577,1.3032197627145368
578,1.9129923714685366
579,1.3584358658698195
580,2.0290631852402914
581,1.6507782129229618
582,2.1023552132668515
583,0.8637496977757876
584,1.5760328592131463
585,1.6885571236217995
586,0.45132055434749385
587,1.8867776778002692
588,1.4341376009282372
589,1.5590138852653856
590,2.8465955343930265
591,0.5298831397499758
592,1.8803921156485275
593,2.869582897360081
594,1.7888532526249856
595,2.0451968863484558
596,2.3169749812375917
597,1.7381299194910105
598,2.0313229809005273
599,2.124058617917497
600,0.7132333193474057
601,1.2200281293342239
602,1.7497841140437982
603,0.3247230996863347
604,1.2066992050902257
605,1.5683066274073307
606,1.7777629209396577
607,0.8499354116449856
608,0.9199274191317691
609,3.096790700935103
610,1.4941486413806966
611,3.804302115228079
612,2.859784103890423
613,1.913320179577432
614,8.837078021828887
615,1.7106756970556936
616,1.2375324210481644
617,1.894174301749398
618,1.4830737295815555
619,2.3153487275336846
620,0.8020604914422159
621,1.1624617080849728
622,1.5487842489296897
623,1.7425718086797661
624,0.7973618604715373
625,2.3529889117673646
626,3.2083236892124853
627,0.6308156279760954
628,1.8569488471384592
629,3.175029803112828
630,1.00598315453833
631,0.7755972519135389
632,2.0103541755617322
633,1.4692677172435993
634,1.3079096659425267
635,1.3786284732166303
636,0.5192646100926522
637,0.491341696245575
638,1.453828663572626
639,0.9999906404336777
640,1.6549125241527816
641,2.0377115823280807
642,1.6680895534719387
643,0.7623038987659296
644,1.1371583964947862
645,2.745225305779408
646,0.5136146072570277
647,1.6432996732269685
648,1.7799680984985113
649,1.0928371855750567
650,2.7444748581270493
651,0.5857025480892617
652,1.9405375337839652
653,2.6558738186613056
654,0.9098195680713562
655,1.4115671578009585
656,2.036864504166337
657,1.0497249661663135
658,1.4954014488343668
659,1.9162704539658653
660,0.9093955196662743
661,1.0425143513728938
662,1.7609480981228636
663,1.1698125232670877
664,0.8265023022644985
665,1.5679234513951528
666,2.4983380089785054
667,0.7544735811611429
668,0.741985811197257
669,2.8211851075226675
670,1.2302830133046108
671,3.232237145237559
672,2.2007085550282306
673,1.8380243833731587
674,10.854084266067499
675,1.2921833993688687
676,1.1337012636359782
677,2.6849391823592077
678,1.3702858286266921
679,2.0366426092683176
680,0.43666719517931135
681,1.5571916271797894
682,2.318222780474011
683,1.657188798121866
684,1.0106002053375949
685,2.7414565319696833
686,3.00365629671941
687,1.5138255470685602
688,2.091061493103622
689,2.2761285650152803
690,1.9848234335250237
691,1.8424472629543953
692,2.427295163716645
693,2.0711289221721447
694,1.2908546142127686
695,1.1040553394578716
696,1.2673789734090857
697,0.8047925130076393
698,0.9128955973123316
699,1.2348790107644916
700,1.9570333957522343
701,2.048215461846936
702,1.6419987474369877
703,0.5308541909354608
704,0.8223858400867236
705,3.038629428042312
706,0.6856602222222934
707,1.43090203831574
708,1.6729793620285058
709,0.48936383139241196
710,1.9972049984501365
711,0.4070086248734225
712,1.0219963244208652
713,1.8392916041892213
714,0.8507156694244526
715,1.0557969638149516
716,1.6605314808128926
717,1.0514525573276838
718,0.951993311041584
719,1.3613042135110824
720,0.5223413042706841
721,0.5432461149691865
722,1.278399327771398
723,1.2514424261798878
724,0.49986253285071286
725,4.492811793796131
726,2.715309580290205
727,0.25698702435285664
728,0.42518483861378453
729,2.698949984960303
730,1.6137596606680733
731,3.498364413116202
732,1.533072697796422
733,1.0211172572957217
734,11.705394622978261
735,0.23831262791470081
736,1.17827205316387
737,2.7881327469735018
738,1.2476394764317245
739,1.028000620342855
740,0.5364394673219887
741,1.7585783573110552
742,2.1586196746336657
743,1.416482833146938
744,1.418579537545384
745,3.2795113587925826
746,3.0803878160985754
747,1.1573512272190534
748,3.0174177436162206
749,3.2984668018086962
750,1.5602463743578416
751,2.4593243049837166
752,2.6022584266670914
753,2.152275656252811
754,1.5083426860832052
755,1.6154583786027548
756,1.8771761333978467
757,1.6373281955509023
758,1.1428519198439397
759,1.7996005090337557
760,2.281259667141953
761,1.4357893121126368
762,1.4247805646855818
763,0.6640807042812598
764,1.2886547946573774
765,1.1312822237884348
766,0.6817291783388266
767,1.5083535300037574
768,0.7633685114512155
769,0.3313109921910211
770,1.6060501496552346
771,0.24614122951825154
772,0.3635322416585324
773,1.6381796740975647
774,1.5139958038820833
775,1.460428482752073
776,1.654260236964856
777,1.569924169685139
778,1.452966467307081
779,1.4831685186233048
780,0.35421260538992955
781,0.7318222054678142
782,1.0299862530812602
783,1.0255538296094395
784,0.27506616432083375
785,0.8774997354888218
786,3.1477289674394724
787,0.46534604277916797
788,0.37814347079875943
789,3.423754408087789
790,1.2908005421847775
791,3.149756581957598
792,4.113002630818785
793,0.7144269155819343
794,10.268273269569091
795,1.3710646725013311
796,1.8946565324737201
797,1.777474623061754
798,1.3761322986658766
799,1.4378219705407
800,1.0038887195598996
801,1.45643274399989
802,1.476344901485478
803,1.1322611719531326
804,1.7377981854154987
805,3.246695152238643
806,2.79860079053898
807,1.2348840405819514
808,3.203973642700511
809,3.6618643892012845
810,0.8429783335494824
811,1.5986925483844303
812,2.341358798315545
813,1.592733983162675
814,1.1760812290621945
815,1.530049545913882
816,2.2688203602526995
817,1.8355886911548183
818,1.5019175642615246
819,1.7783421164358548
820,2.184575584421864
821,1.5831745456567081
822,2.3831558962241606
823,1.748641932801305
824,1.4979013865396364
825,0.6202479899777259
826,1.1348466210994168
827,1.565643705670002
828,0.5811633385550488
829,0.5420477416145035
830,1.5592256633678412
831,0.5469957434631458
832,0.9210161500213226
833,1.7945150470269844
834,2.366247446193577
835,1.9474349256148569
836,1.6198541125511483
837,1.4992428412747176
838,1.8470855574115483
839,1.5759375416681876
840,1.289291044454085
841,1.0061771283704093
842,1.037037724052428
843,1.4093596006156874
844,0.23736774616162742
845,1.079164234974861
846,3.15598566457879
847,0.7591043200238654
848,0.5027618052981467
849,4.492029390659127
850,1.3098875880771006
851,2.3825448466520562
852,2.571965366460451
853,2.143761838329109
854,10.997378974968633
855,1.8581717149783894
856,1.781369064123988
857,1.4074043582142095
858,1.6982515673741947
859,2.2265650260770675
860,1.2231695073117066
861,1.6353992907367754
862,1.5365882681554008
863,0.8213317662631503
864,1.9145172234008345
865,3.0441778035477065
866,2.545904365118246
867,1.613009485174403
868,3.141258574952608
869,3.5253767800666167
870,1.9894886349940835
871,1.0797576086059568
872,2.374420473703543
873,2.4052948143329824
874,1.4040292640237577
875,1.4925277507587236
876,2.09325424931661
877,1.377341903072914
878,1.225182791649204
879,1.2602486191591866
880,1.5772603943087744
881,1.88538636940733
882,2.532663197308032
883,1.6694491621243102
884,1.2387072479495522
885,2.9180469859591014
886,0.5742649252739616
887,1.2551324321776334
888,1.653269664842762
889,0.4045962521780937
890,1.7148584045795565
891,0.6718870984918357
892,1.126628586543114
893,1.9469458800935013
894,1.356366708736344
895,1.7974193287362528
896,1.4907879558798878
897,1.2414040879285866
898,1.6362253782396894
899,1.3447706142413882
900,1.014088291205038
901,0.8354164279115156
902,0.9338805643881118
903,1.6299457285124943
904,0.3883473742324484
905,1.1027702922234763
906,2.6332808061988797
907,0.5976654882814039
908,0.6822470736032242
909,2.784781254795254
910,0.9907662152356046
911,2.1572486525421963
912,1.449964252680453
913,2.758873909124875
914,11.51760521280006
915,1.3799172255874983
916,1.4356663295486483
917,1.5230393942220615
918,1.5450249853565932
919,3.0395776535002597
920,3.008513452755514
921,1.9954019269152476
922,1.6197095299220423
923,1.0682230671027697
924,1.8370704085769674
925,3.5468089289227716
926,2.796502570620289
927,0.7688640701551798
928,2.943644033646652
929,3.4746111144347362
930,1.4425495677694031
931,1.371825610036632
932,2.7903226523345794
933,2.8290364931477114
934,2.173492289111493
935,1.2565293071970796
936,2.3336833492855504
937,2.0971492976423187
938,1.2611132698268404
939,1.7231423332350895
940,2.1552147267203376
941,1.9023733278409158
942,1.2053352378804056
943,0.5424648197593512
944,0.5026978591056638
945,2.327565698519619
946,0.2442525724043602
947,1.1205385794072138
948,1.0613120122075064
949,0.6632114497248646
950,1.596209530509355
951,0.7669161425702042
952,1.1823036174936965
953,1.9220402672368864
954,1.3078100401542894
955,1.8237192198942687
956,1.949550253584635
957,1.1600611542971784
958,1.6312944100133588
959,0.832320226992251
960,0.27672631814729265
961,0.30016158057914205
962,1.0771706428857926
963,1.2783621112230632
964,0.41443025829690505
965,0.8772750682136764
966,2.710227831628547
967,0.2755501388042021
968,0.35012621263113713
969,3.329240476439067
970,1.3077257693624158
971,2.0469562368247307
972,3.522444890881899
973,2.3104862678997073
974,12.118295476022382
975,1.65357977754324
976,1.3580392122309464
977,2.052601266335542
978,0.927920775635427
979,1.4549892808918639
980,0.8090966436369055
981,1.1617459798114607
982,1.1544834057744473
983,1.1373529570423235
984,2.6827021857285307
985,3.619602338202708
986,2.6841519999956396
987,1.415234169277768
988,2.8463452581605186
989,3.448967787902925
990,0.35350838933618
991,1.1174915640814875
992,2.7274752492168246
993,2.2482312756702196
994,2.381115071828321
995,1.693136516439476
996,0.9657167645153528
997,3.030745576632168
998,2.1294889239657
999,1.7079760652829838
1000,0.3495055789213372
1001,2.009256755922163
1002,1.9147493495334973
1003,1.3745631748129532
1004,1.1827722883446163
1005,1.1447412234847076
1006,0.7360509506792944
1007,1.1506246163378977
1008,0.41143067958960056
1009,1.0903918476764984
1010,1.5552585218205246
1011,0.8306431797010541
1012,1.258707885460926
1013,1.4378958366696393
1014,0.9708201531240014
1015,0.9998945362343471
1016,1.4952607720848077
1017,0.9916875799844526
1018,1.329671922386811
1019,1.6454763313967495
1020,0.8009081045204829
1021,0.8318467557728598
1022,1.1877684603544287
1023,1.1785953486190788
1024,0.4243042804592951
1025,1.097228855925865
1026,1.73722308333917
1027,0.2748412167442735
1028,0.5719639005723021
1029,3.6718350759383838
1030,1.4244160269464605
1031,1.8880349393334208
1032,1.9008149679458326
1033,1.4478926168541046
1034,11.259717215733959
1035,2.245712748827545
1036,1.5901654758266415
1037,12.531243757075453
1038,1.4521354978475403
1039,1.770755139906068
1040,0.8256763770730294
1041,0.9969909023986502
1042,1.7653234013124564
1043,1.1194734365452448
1044,2.7312166834677734
1045,3.555446436117348
1046,2.612390188664618
1047,2.5553071303881274
1048,3.715363478171672
1049,2.7991370496991363
1050,1.0646986407404213
1051,1.3312718854336871
1052,2.8159890319276655
1053,2.2904006484978456
1054,1.8001867483709257
1055,1.799056843293804
1056,2.5288620784213576
1057,2.5258887958096428
1058,1.8490414442556902
1059,1.3490655275502204
1060,1.985858306289398
1061,1.716028680552156
1062,2.156175588178539
1063,1.1679983100335438
1064,1.140946837983437
1065,1.0379016198315223
1066,0.5458920693337345
1067,1.3713326932401904
1068,0.7792711346440032
1069,0.9581593345687364
1070,2.4796670156853544
1071,0.501729070988659
1072,1.2561943891018956
1073,1.4941226048570038
1074,0.7643951276786997
1075,1.0608453237992859
1076,1.3223740769550383
1077,0.807890218361857
1078,1.5229370551523749
1079,1.4863967482577631
1080,1.1445626860566775
1081,1.4008230735499727
1082,1.0028335481645942
1083,1.2913652450028774
1084,0.4708039696860681
1085,1.2657758844245866
1086,3.1042555986510427
1087,0.28648458485298883
1088,0.9051165483044449
1089,3.070400965348962
1090,0.9734591727052269
1091,1.7713203339171233
1092,1.1771561314768217
1093,1.4478329650066686
1094,10.431415527712904
1095,0.8320009164838414
1096,1.582471120996987
1097,12.499933344724274
1098,1.5620714140028717
1099,2.4182746271999456
1100,1.187696439509181
1101,1.716089219551705
1102,1.6853143854877255
1103,1.094685389862026
1104,1.8340677556851812
1105,2.89334892399658
1106,2.525098842607037
1107,1.5317199244579376
1108,3.4849571316820223
1109,3.451526395640372
1110,1.4688140134198018
1111,2.2565084053650812
1112,3.055070541544966
1113,1.7443424156983072
1114,0.9497396587145747
1115,1.0362046645720429
1116,1.5941458827126729
1117,1.4884122654396688
1118,1.110163661190273
1119,1.5004169293582517
1120,1.954829000156274
1121,1.7869983312460251
1122,1.0937857773841109
1123,0.5356587099557155
1124,0.7497082043520183
1125,1.3794496588079954
1126,0.2177427975088052
1127,0.8135912318197503
1128,1.0749621366922535
1129,0.439194627776182
1130,1.4861264181330016
1131,0.7565373625847235
1132,0.0925155541612718
1133,1.3387142285240552
1134,1.0460572362719096
1135,1.161372164449754
1136,1.3331454332961858
1137,0.15726516595035547
1138,0.8014246956190447
1139,1.5138067394314558
1140,0.2652238883987424
1141,0.8492981818762729
1142,0.8446991532240802
1143,1.2357360220656501
1144,0.37587225583502004
1145,1.4133968336010478
1146,2.948639409299232
1147,0.6055700802058768
1148,1.2385205975596236
1149,1.3988008905863256
1150,0.9265100529277013
1151,1.3992088733960992
1152,0.8875548062182452
1153,0.9961993445248554
1154,10.122358025070717
1155,0.7126854124657738
1156,1.266466692168438
1157,2.7446814338532732
1158,1.4979145276237829
1159,1.5555362334314016
1160,0.8618152802847832
1161,1.6431247362756582
1162,2.0224338776854474
1163,1.265210173167061
1164,1.7863848745040267
1165,2.976586704771001
1166,2.7397055992832886
1167,1.4482991443065356
1168,3.1637575993517513
1169,2.9367344556013864
1170,1.9158406091702656
1171,1.5824077080733863
1172,1.9759927568241942
1173,1.6468759696828779
1174,0.43965907927836384
1175,0.7693628792909935
1176,1.2680738178829642
1177,1.6430214961426663
1178,1.2005472373093273
1179,1.5897332560490527
1180,2.3058623364883615
1181,1.9523295012670734
1182,1.7964826294159504
1183,0.864764636675921
1184,0.7838221949876579
1185,2.541665745165658
1186,0.5222960036216274
1187,0.790314433329972
1188,1.177575163396585
1189,0.46644716185891677
1190,1.344994848440606
1191,0.9507524373200652
1192,0.9685920356190841
1193,1.1500741829461871
1194,1.4380508634657028
1195,1.3357261587932339
1196,1.1370672368850288
1197,0.47349110959954244
1198,1.3991555618494833
1199,1.431880731114478
1200,0.5453153776045088
1201,0.327832335162628
1202,0.6214910517228058
1203,1.555719584381352
1204,0.38802850676542927
1205,1.5964672084044198
1206,2.619729471981746
1207,1.0086722437504707
1208,1.5615416703633676
1209,2.9570932966337407
1210,1.0410147161517538
1211,0.9671566918032146
1212,1.4552355568223603
1213,1.3674372402232449
1214,8.975471197024763
1215,1.7645249200671453
1216,1.4599294078111018
1217,2.493243609981187
1218,1.350431859425044
1219,0.6346633268042252
1220,1.1090209239170583
1221,1.872020607142073
1222,2.1961670667005717
1223,1.3246778386918936
1224,1.8215992102217728
1225,3.1240689357380105
1226,2.797676756427249
1227,1.6890694117200673
1228,3.0541057705355787
1229,2.780295375205483
1230,1.9704049107272807
1231,1.4828783164784982
1232,1.4527919550623412
1233,1.6562509149048295
1234,0.3194493880190725
1235,0.6456187945021703
1236,0.7873917783437753
1237,1.5975055184269076
1238,1.2175109820888688
1239,1.06907715575995
1240,2.0735107311822976
1241,1.542842055463724
1242,1.769689954829154
1243,0.7097909527298161
1244,0.6201921850262936
1245,2.700240113698332
1246,0.3127058598042271
1247,1.0028592988639051
1248,2.08886101479639
1249,0.44815258218043946
1250,1.4298414485771669
1251,0.19455381919150622
1252,1.167345584022252
1253,1.2048201580008144
1254,1.7814073646973445
1255,1.5327292345487693
1256,1.0703499045437064
1257,1.712019099066475
1258,1.529710480596264
1259,1.2297319091876604
1260,0.5441760416042997
1261,0.13619095910526674
1262,0.5485791593447523
1263,1.2032622087675091
1264,0.4303849958152641
1265,4.230592785864913
1266,2.3093389641335187
1267,1.153145081972881
1268,1.5085453703507383
1269,3.0866378742163603
1270,1.195022262768524
1271,0.7675452842971838
1272,1.9670153822253358
1273,2.025871042472196
1274,9.775069136901529
1275,1.9308937833422424
1276,1.5709983646660233
1277,2.326347289988384
1278,1.2269104319934334
1279,2.0798790772909244
1280,1.3217018905375404
1281,1.808201892159234
1282,1.209217549026437
1283,0.5698219260533368
1284,1.412330698042739
1285,2.681240742796461
1286,2.0020626714557315
1287,1.220985842714929
1288,2.165926697394073
