,0
133,0.23593749687124232
134,6.963219141752949
135,1.5886123675419919
136,3.3114394018672844
137,3.383520483499112
138,5.999218627250824
139,5.152255208003255
140,7.797431259542306
141,6.110872188830187
142,3.8649419622408288
143,1.966187607064433
144,4.416863952392524
145,4.900024682704851
146,3.9378273557869266
147,2.7487872908191
148,3.0337391420873936
149,4.6252600399219626
150,3.503796637623868
151,4.585126540860175
152,3.1470241510131665
153,4.360872160085917
154,5.088118350330151
155,2.2214092033052992
156,3.8409837101402644
157,7.098532091396935
158,4.104608020763703
159,6.4263326784732415
160,1.13738934782353
161,5.828862799612817
162,1.8421552542710031
163,4.347425556379131
164,3.975978435799145
165,5.109903447730272
166,5.423843199992676
167,7.669866910198273
168,6.129652145635294
169,3.944693772555391
170,1.6365282765622224
171,3.935321826658126
172,4.871777652894823
173,4.1947534023702975
174,0.945140919485966
175,3.1391728794923184
176,4.5985223484157
177,3.3594248464768306
178,3.4697123893681288
179,6.050247934714988
180,4.31634976590604
181,4.934488544414263
182,2.739338949140988
183,3.594374934362674
184,7.8956274768267765
185,4.326626980469125
186,7.272615915386295
187,0.7258647931439456
188,6.512269281970273
189,1.6234549209122169
190,4.149444130754338
191,3.546105329454213
192,5.036003410153782
193,5.859547642221758
194,7.631639357328387
195,6.717796888120486
196,4.094640683634166
197,1.877599395394343
198,4.112889411134322
199,5.189806683064767
200,4.708966641974544
201,1.1237033775771001
202,2.8256792571259433
203,4.55872460107394
204,3.285538461127094
205,3.61530757538563
206,2.5810269055136543
207,4.17018700179122
208,5.129652905278829
209,2.3649155307265244
210,3.6328996774993505
211,10.505194378309001
212,4.029698450648709
213,6.361709959782363
214,0.5151911710588207
215,6.985796675307725
216,1.642025368723865
217,4.189535470078207
218,3.6839572145576356
219,4.9402018241261265
220,6.1222962328898625
221,7.675168690560648
222,6.0185008658710455
223,3.5870245947114534
224,1.7972777270446114
225,4.121520171966453
226,4.827892090465906
227,4.1035272869818735
228,1.002513099995507
229,2.779426587363284
230,4.562509505736597
231,6.399409512690789
232,4.529906857489729
233,5.099504853202798
234,4.4022056230409525
235,5.058065808517382
236,1.7348685420619459
237,3.197954992257622
238,7.216215519987467
239,3.978747928929507
240,7.158451907219033
241,0.1612808352751804
242,7.327608092207938
243,1.5452119417875316
244,4.1595776828905295
245,8.784624293287203
246,5.459625157486399
247,5.669160565151129
248,8.168712924481454
249,5.90495724020637
250,3.4450378043130137
251,1.6153759365411076
252,4.324149610794901
253,4.438359298262055
254,3.875532737588589
255,0.8461204696583181
256,2.1935576369831655
257,4.1786018742860245
258,3.269701223987043
259,3.7669974665020485
260,3.326133440875282
261,4.333058305558225
262,4.789158007092568
263,1.817155445690845
264,3.701317769096371
265,6.231588765155566
266,1.749178905555131
267,6.5906797242963835
268,1.852692228348743
269,8.411115995318918
270,2.8996731250629972
271,5.057438498754008
272,1.1444187705025073
273,9.256466938227945
274,5.258355692000022
275,5.111812481660217
276,8.577640799338953
277,5.460308074407292
278,1.7952589598602426
279,5.050459940800738
280,8.385721384422
281,5.57635189046124
282,1.4300009484849476
283,4.074462874562078
284,4.502317851093122
285,4.236026838572728
286,2.315978055291118
287,4.237073074213889
288,2.752291551926738
289,5.861865563602025
290,2.0118371208232455
291,4.006009333929543
292,5.489566887425303
293,1.6643682588528605
294,7.698100646553765
295,1.4019181099955638
296,7.330194755521497
297,2.366414444587567
298,5.215242113285959
299,1.1343805410578351
300,9.475371419920425
301,5.070693526625489
302,5.11975143610565
303,7.570824338652363
304,4.4682881733960995
305,1.0099173640482304
306,4.454747144118736
307,8.645298084588537
308,5.494132889274483
309,1.6463325693850401
310,4.494872599232117
311,4.3836717714044715
312,4.15378209317767
313,2.899892912271942
314,4.479049378044183
315,2.8405988861314038
316,5.366337107006081
317,3.1218971845669876
318,2.998956531541168
319,6.198653561296137
320,0.977137968134152
321,5.966292376373753
322,2.2053077495604447
323,8.384071674611361
324,2.6541062317167876
325,4.778363004818443
326,1.749072425325445
327,9.664403259810564
328,5.750695731257198
329,6.447657551049124
330,8.630936458380125
331,5.540003197921649
332,1.9130982098242593
333,5.38143794785752
334,8.198651564418258
335,5.703287416689232
336,1.9875051983018621
337,4.5954927382698045
338,5.084637920419039
339,4.605638402950906
340,3.481064966072091
341,2.963563983731402
342,3.6517145766828354
343,5.418847852651133
344,2.6784225630587963
345,3.0533552803456714
346,6.731093942888112
347,1.7528671519134968
348,4.389412022458406
349,1.4027754482814119
350,7.092002026711409
351,2.4603773473513484
352,5.556067272619105
353,1.8058228408808399
354,9.244358295433662
355,5.7547351343212965
356,5.585568875491981
357,7.670270120984203
358,4.7564384811287805
359,1.3040197052819578
360,4.285357045197103
361,8.692051041482767
362,5.431370938382084
363,1.7973007751154477
364,5.447803936763313
365,4.8991305145665525
366,4.354544409916814
367,2.072450046841763
368,4.559031647319465
369,3.3855917094975423
370,5.761814770773059
371,3.6748618963649853
372,4.254319851823171
373,6.08577233677181
374,1.3702060822460058
375,6.9137509848356835
376,3.9313690087201523
377,8.337447859762827
378,3.059793726048402
379,4.454557122798977
380,1.6481328165538063
381,10.149268494153489
382,4.840136412108421
383,5.816103617408769
384,7.803488057174577
385,4.393370289545459
386,0.906923053884712
387,5.242230097132744
388,8.60968738117695
389,5.357583032816908
390,1.5303885960559704
391,4.487852091794537
392,4.194384779461484
393,4.45072095071004
394,2.4767626694499896
395,4.500225174045473
396,2.6013421496673717
397,5.447738235666862
398,4.229746404334215
399,5.420182189045516
400,6.524812961201413
401,8.42864538727437
402,5.037706569002312
403,5.648892509013295
404,8.146371037781488
405,11.118175405997354
406,7.161047647717794
407,7.469493633058613
408,10.498413516705181
409,6.718029605823428
410,7.2692704216816075
411,11.819541539170205
412,14.267844570185913
413,7.707528460738191
414,6.197782009821722
415,10.368785748314792
416,12.818618835432941
417,5.862316881465113
418,8.54271898332549
419,11.304266334402381
420,11.862158338196817
421,4.914325503531842
422,5.819495708839061
423,8.565195331104128
424,9.965588256864748
425,10.500103343831519
426,3.7963207582018983
427,4.681263403150212
428,6.498326778246525
429,16.77048397360064
430,5.618594320457189
431,3.622711674954225
432,4.797141808500867
433,4.612216937604744
434,6.971444987445343
435,7.575158863369789
436,11.652859438580593
437,4.6161571413014935
438,3.651823887625491
439,4.823476363914745
440,18.016558584140167
441,7.360724152093675
442,5.413506015563092
443,3.6766079810242784
444,4.702615765077855
445,6.534532945277372
446,8.576040084035517
447,5.289206621251116
448,5.902663958470503
449,8.032609582360953
450,11.011487446600057
451,6.3379116082134965
452,7.58057937436591
453,10.724164957726087
454,7.303807038056974
455,6.831754374026551
456,11.81775326675581
457,14.339752153259262
458,9.13603005222049
459,6.496822100636636
460,10.370815458597109
461,13.027002466278413
462,5.412087530239198
463,8.518118196727066
464,11.414949983868702
465,11.833382080875632
466,5.377530665102864
467,6.175180060061228
468,8.91685155539927
469,10.138529828025142
470,9.100693268148913
471,3.866195232602902
472,5.144292018687916
473,6.72321165601745
474,16.437678117784305
475,5.6174128313632785
476,3.4948988660162397
477,5.449578397968075
478,4.906480784421691
479,7.357900291841756
480,8.245492403781443
481,12.122182410085742
482,4.884806417270559
483,3.3351097293361756
484,4.868866074095991
485,18.619490155599358
486,7.3063495363337365
487,4.696122789665456
488,4.866035530746957
489,5.044578700105278
490,6.578690420959225
491,8.480737626476646
492,4.1708014322339775
493,5.9045895466350515
494,8.152161675737224
495,11.036766484026748
496,6.651960574860131
497,7.572848859523133
498,10.46994481218167
499,6.994371224740247
500,6.681664778865035
501,11.31471453767177
502,13.923691391587406
503,8.63358512891468
504,6.0409980158104775
505,9.926311607207266
506,12.658502124802812
507,13.145469039218353
508,8.310414592079717
509,11.170170346423806
510,11.790591968929592
511,5.481046676300238
512,6.137868217976035
513,8.7450020082058
514,10.17499882976777
515,10.72856180165008
516,3.5737667710109604
517,5.157621422750312
518,7.479268828903186
519,16.986576960726225
520,5.45990840018666
521,2.830750248147678
522,9.504014274470377
523,4.911169682752886
524,7.298324704601664
525,8.180329255009061
526,11.828110237437423
527,4.57957326167854
528,3.687982289861588
529,5.521094927449726
530,18.38892069331642
531,7.55064810617191
532,4.124223219237415
533,4.271569144335698
534,4.470120092727099
535,6.0583229297549135
536,8.379833522098556
537,4.075505460877791
538,5.207723247661144
539,7.767154628574405
540,11.050096069535448
541,5.954345045527187
542,7.377639923801592
543,10.495225393048347
544,6.720983909236372
545,6.855199680862656
546,11.54589151713669
547,14.302313027590586
548,7.212052654579609
549,6.893721715802075
550,10.249232348967464
551,12.749537648382432
552,5.019362593049853
553,8.200819086988888
554,11.43925669806656
555,12.144173165639824
556,6.826680661008991
557,6.311192346463842
558,8.567535092669798
559,10.070885000006793
560,10.634407435115957
561,4.266639741458764
562,5.244536943986885
563,7.3321137596185215
564,16.43960239331413
565,4.9881063645471855
566,2.7737257790035774
567,5.041759807183064
568,4.9293124800145165
569,7.640145190919025
570,8.524883998011104
571,11.871221100747851
572,3.880046705979128
573,3.314524665439816
574,5.718065178121233
575,18.905175026182533
576,6.685036467166372
577,3.9058325727923786
578,3.4473520049292343
579,4.620021312208883
580,6.315281924867626
581,8.335813264630596
582,4.841892305311051
583,5.886005340313176
584,8.16022677307757
585,10.969968963993448
586,6.623242902536043
587,7.474956737003562
588,10.602231437991183
589,6.938294474235849
590,7.044757583541115
591,11.787994665611636
592,14.272681273059376
593,8.613814855636583
594,6.576842017260397
595,10.484337147372091
596,13.144436971512224
597,6.11070137147109
598,8.505397299504276
599,11.470802753325145
600,12.170633474520272
601,5.757998374427345
602,5.845302725432972
603,8.539910657444832
604,10.124686662839354
605,8.956424917834298
606,4.000330474115484
607,4.736272802824734
608,6.681944934012987
609,17.10926686890736
610,5.589928633467877
611,3.4582590241129747
612,5.0687734477043715
613,4.693326529806758
614,7.372019355160698
615,8.121768245663208
616,12.01640307999331
617,3.984250404807334
618,3.376872623152526
619,6.019900276882209
620,19.142723092389677
621,7.82564559905348
622,4.733373038349559
623,1.6345112862460962
624,5.125514676445428
625,8.848586326058681
626,10.933577406379525
627,2.6724938804371337
628,5.882602514364286
629,10.262733065297995
630,13.641656566975614
631,4.75288727365255
632,8.570525471099062
633,12.480044766541539
634,3.739709497378122
635,9.202883463774048
636,14.469567676481653
637,16.737289207426446
638,3.491572815283649
639,6.461609865520341
640,12.395648838465206
641,15.418995983784974
642,5.340020257994479
643,10.679440121392153
644,13.535950792006464
645,12.97954810312755
646,5.230952199636412
647,8.238778220380844
648,10.937042048421434
649,11.187589857356052
650,10.133006765952079
651,4.325981068800817
652,8.575833752082552
653,9.171926819212285
654,17.706713458761826
655,5.405320709515969
656,10.348551548020788
657,3.814269130109291
658,7.479351542164876
659,10.19666305884487
660,10.229850278961395
661,10.728108583728417
662,4.164996286226609
663,6.589392229845997
664,8.00776009837012
665,18.70557713758016
666,7.348237896721359
667,7.465773679163667
668,1.8362619026808435
669,5.472229710059815
670,8.676636981764611
671,10.768074595909773
672,3.385082562940556
673,6.627800403981523
674,10.30226379265995
675,13.498075115946124
676,5.345186363288982
677,9.092166882318287
678,13.11172853683579
679,3.929795579039335
680,9.458886728528467
681,14.680379798231463
682,16.86307353301865
683,4.992119557432379
684,6.949745406108759
685,12.989149953645983
686,15.474769958253322
687,5.035538188143894
688,10.33703296814615
689,13.31477831825063
690,12.504485845634546
691,5.365803181619187
692,9.036331801280896
693,11.46195859624449
694,10.567896165823978
695,9.222969366008554
696,4.302566548524392
697,9.22219775610205
698,10.833965054200444
699,17.775887042010353
700,5.705190375506352
701,6.902524495682612
702,2.9756989657296957
703,7.990845186216873
704,10.065273369815127
705,9.209314359251135
706,9.263584894076073
707,3.7212845624993496
708,8.43412995224011
709,9.6663027587976
710,19.29183230612362
711,6.459515783822411
712,6.185670223924781
713,2.6472907035377125
714,5.192353670349969
715,8.252064074306947
716,10.43298432321635
717,2.884660714305615
718,5.913062411088397
719,9.816534039261406
720,13.135556484033792
721,4.721472368926364
722,8.720703002707134
723,12.82748256704727
724,2.59014794790792
725,8.482914670299564
726,14.541658178485333
727,17.122723194738114
728,4.053420822163476
729,7.8269554424169465
730,13.174515526024068
731,15.536702680147469
732,5.433889184844652
733,10.585023097184004
734,13.717604003481123
735,12.78976927867905
736,4.297468684707981
737,8.363791905569661
738,11.211563360751526
739,10.508909731906071
740,9.916240026744072
741,3.852665597920594
742,7.872198367933106
743,9.793309124203123
744,19.276218768781607
745,7.421189707628965
746,6.645969935414046
747,3.6537804570289647
748,7.8129305618133404
749,10.908552290564302
750,10.015917989059071
751,10.74277491973137
752,3.1193073731850154
753,7.2659977879352065
754,8.591308414543729
755,19.892852068594998
756,6.843242300581568
757,6.737714711510939
758,1.244713006054767
759,5.095945774955004
760,8.519724547629288
761,10.337094658682787
762,3.11468982062757
763,6.80305114627171
764,10.566803331263644
765,13.305192822987735
766,5.108041832176366
767,9.425626755127324
768,13.08560184715495
769,2.4414409176352976
770,8.275596980573985
771,14.23530428530647
772,16.940146746677005
773,6.5141384393380255
774,7.042813568897574
775,12.75163621506868
776,15.123420580005437
777,5.031842732180446
778,11.516726004714924
779,14.362770576128439
780,13.19985337286504
781,5.294418885610784
782,8.83005682423257
783,11.842844382330808
784,11.305474538775442
785,10.606667745917518
786,3.7602432172359737
787,8.392785360968775
788,10.259363766326214
789,18.602196708240957
790,5.269971754180704
791,7.489126718603267
792,3.9283401485537386
793,7.794168927134903
794,10.565063649593313
795,9.569524734580527
796,10.555915869601368
797,3.5628467610242676
798,6.38334647909547
799,8.594149099908648
800,20.292511720453323
801,7.885678903162017
802,6.2740037740081265
803,2.9907993397627286
804,5.452057147791372
805,8.231851783466094
806,10.647960508419665
807,2.879584593038146
808,6.23816134178328
809,10.043992759952646
810,13.256216562435231
811,4.451621905830357
812,9.275193392198009
813,13.060205903820425
814,3.6780106361396547
815,8.965725871840554
816,14.23699799836437
817,16.72299346080475
818,4.371319155431596
819,8.266667905771271
820,13.290205462566215
821,15.560224776553493
822,6.058918450755869
823,11.136719980370218
824,13.7892252399556
825,13.114316309099566
826,6.213592631739016
827,9.204103856155724
828,11.19719141194032
829,10.281507585158925
830,10.874413044547724
831,3.922912203223756
832,8.494765045507135
833,8.872858304505488
834,19.175193724200223
835,5.057962553416138
836,6.523068249043747
837,5.103736789267722
838,7.9080274065384595
839,10.090584603554657
840,9.914904092426456
841,12.890885983244328
842,3.4637192486493693
843,6.441302136913525
844,9.230965294613679
845,21.57033956916611
846,6.859632363262644
847,6.6331022275557
